2.820000000000000000e+02,2.922713522550497434e-01,-1.105085733609874332e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.512938624601437132e-01,-1.151029897607384611e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.632936527059584975e-01,9.381700546807676400e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.121858510146243160e-01,-1.241683363939303925e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.567507352510232654e-01,-1.023975419641939277e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.226237062595231686e-01,-1.030003016360167695e-01,8.000000000000000000e+00
2.880000000000000000e+02,2.636870755454138737e-01,-1.841583912893551556e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.725248398917577752e-01,-1.199301397900064542e-01,8.000000000000000000e+00
2.900000000000000000e+02,-7.439275408210015150e-02,-1.408036288170289585e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.098334809081833674e-01,-8.445434656649974947e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.665451495358432343e-01,-1.436380543796857423e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.702596581220603755e-01,-1.185309069297570822e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.570434547936400971e-01,-8.161446705352974618e-02,1.000000000000000000e+01
2.950000000000000000e+02,2.223148581487915595e-02,9.141788972493348764e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.734466966742993499e-01,8.869383802243842041e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.513923194119206173e-01,-1.270576139743208044e-01,8.000000000000000000e+00
2.980000000000000000e+02,-8.584137851576105482e-02,-1.114372829898480077e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.363165297434884460e-01,-1.016028694032680840e-01,6.000000000000000000e+00
3.000000000000000000e+02,-7.567900121992340856e-02,8.705972057043805945e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.256488668626686511e+00,-2.733559119292711670e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.070482958697967363e-01,-9.325115579354548156e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.514462551566309934e-01,-1.109101697549675081e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.024589358152669938e+00,-2.196687658954953881e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.569649147932748345e-01,-7.899801216330228082e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.633910214606544065e-01,-1.395393833682767593e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.086494288638981232e-01,8.855509580868972108e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.083173297066187590e-01,-9.826338104658327577e-02,6.000000000000000000e+00
3.090000000000000000e+02,-2.735724376578492212e-01,-8.177472288801083955e-02,1.100000000000000000e+01
3.100000000000000000e+02,9.924490863883950187e-02,-1.073317113285137125e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.507034472791311641e-01,-8.234640053960189110e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.714092089218397064e-01,-8.849072613231863393e-02,1.200000000000000000e+01
3.130000000000000000e+02,5.016503643418346314e-01,-1.196807339638669421e-01,7.000000000000000000e+00
3.140000000000000000e+02,-1.819942515720409867e-02,-1.060858648161506074e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.324963883270343368e-01,9.332918056718135791e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.015444282207027121e-01,-8.977006495433596800e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.259690991845465458e-01,-7.886932660671117090e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.364895442608193954e-01,-8.128296114300471997e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.358802251940383732e-01,8.996933586603458322e-01,1.200000000000000000e+01
3.200000000000000000e+02,4.106448060816701023e-02,-8.778216372593745931e-02,2.000000000000000000e+00
3.210000000000000000e+02,-3.841447115644722743e-01,-8.578720933851836927e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.862907441037477740e-01,-1.258542254231481139e-01,8.000000000000000000e+00
3.230000000000000000e+02,-3.988379622080355236e-01,-1.022613970035489150e-01,9.000000000000000000e+00
3.240000000000000000e+02,4.091100888829174442e-01,-1.236673862630022352e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.352176260440691724e-01,-8.018476283686430672e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.282675558246060943e-01,-6.937948495730421328e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.069764758465403420e-01,-9.907209739972289153e-02,6.000000000000000000e+00
3.280000000000000000e+02,1.045859289484910165e-01,-2.148073046098905037e-01,8.000000000000000000e+00
3.290000000000000000e+02,-3.953429911910265049e-01,-6.979190326870332584e-02,9.000000000000000000e+00
3.300000000000000000e+02,-4.026218234445357869e-01,-1.226400095418491709e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.216027971015364750e+00,-2.576946620529911858e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.840960534172082275e-01,-7.668816920147122906e-02,6.000000000000000000e+00
3.330000000000000000e+02,3.231185186695787609e-02,-1.467027351025868565e-01,5.000000000000000000e+00
3.340000000000000000e+02,-2.974036450734882098e-01,9.243337916046314717e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.914373214233431209e-01,-1.425611890876032628e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.804927416255314832e-01,-7.854665142897029884e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.292622804213516829e-01,-8.518989892086506477e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.174018327338542278e+00,-2.575360169257602805e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.290722272127611481e-01,-6.562442547850866337e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.405184468450101809e-01,-8.547346350119709724e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.014017428259653908e+00,-2.196703909313018899e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.734527626326947569e-01,-6.604391075728845151e-02,4.000000000000000000e+00
3.430000000000000000e+02,3.454805945828812175e-02,-9.181503350654947326e-02,1.300000000000000000e+01
3.440000000000000000e+02,-7.778920907703250343e-02,-1.249413128682250879e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.746899370845618471e-01,-1.313904889174938029e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.557245639261849779e-01,-8.219405450904419819e-02,1.100000000000000000e+01
3.470000000000000000e+02,-2.834770804525729021e-02,8.984740919816340821e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.265224956961277347e-01,-1.269824245003977892e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.164864233876402644e-01,-1.265154145000584596e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.336933633551634415e-01,-9.739689728270253810e-02,9.000000000000000000e+00
3.510000000000000000e+02,-2.390108502796478296e-01,-8.810447220681404124e-02,6.000000000000000000e+00
3.520000000000000000e+02,-3.292650981194875093e-01,-9.511778828968123212e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.301278875243220889e-01,-1.030077757173986780e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.214962903641214176e-01,-4.458403027684864489e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.359274186557413833e-01,-7.632855690321024844e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.439696464110397089e+00,-2.673992907301843691e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.438952644291120908e-01,-8.267334461186495731e-02,1.100000000000000000e+01
3.580000000000000000e+02,-4.485800280028589410e-02,-1.256738137966089686e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.310908262929768586e-01,-7.666400082143297323e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.955428359743738020e-01,-9.542494153992317485e-02,2.000000000000000000e+00
3.610000000000000000e+02,-1.793985075400444107e-01,-7.609792449821642379e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.362605192104370699e-01,-4.661636317497883097e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.675283094643962190e-01,-8.655637631510748609e-02,1.200000000000000000e+01
3.640000000000000000e+02,-5.857623302335878551e-02,-6.972053904318975537e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.357793918454008986e-01,-8.456748467150773663e-02,2.000000000000000000e+00
3.660000000000000000e+02,-3.032689385312466457e-01,-1.426207547636567929e-01,8.000000000000000000e+00
3.670000000000000000e+02,-5.720871765639233553e-02,9.041875372924376153e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.340065894780076428e-01,-9.769452333274822320e-02,4.000000000000000000e+00
3.690000000000000000e+02,-4.343780940301009835e-02,-1.216405932067173290e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.704065992497810100e-01,-2.162723112401450931e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.856500702940482084e-01,-1.307006679182000086e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.395621831431556492e+00,-2.617841631076159858e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.581034421195556150e-01,-6.695678919551276143e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.794253321916799704e-01,-1.222402654594176019e-01,8.000000000000000000e+00
3.750000000000000000e+02,1.485480056582906376e-02,8.409372181409445757e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.099103619993939795e-01,-1.189223692695070694e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.647021309517869569e-01,8.660419717921877814e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.799279761806083844e-01,-1.967386039498880412e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.537030079330022669e-01,8.564882469914335550e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.720574792112631091e-01,-1.018308891093690355e-01,1.100000000000000000e+01
3.810000000000000000e+02,-6.742566737040338321e-02,-9.013854090713603606e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.359074245881940757e-01,-5.516134875848734131e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.122713366937391100e-01,-1.829437828040938463e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.222740183045628148e-01,-2.017585907640975784e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.604372534003706052e-01,-1.544958640580625098e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.245469722212561026e+00,7.369434958222551568e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.546324286591378716e-01,8.335716104693978723e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.970236725822684498e-01,-1.032856042868705027e-01,8.000000000000000000e+00
3.890000000000000000e+02,-1.927907083757076645e-01,-7.262062910664193738e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.013036947798762522e-01,-7.131941878326072959e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.354365816237984133e+00,7.360488882259710319e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.992699903274043893e-02,-1.265801249945067708e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.944610860624276905e-01,-1.168489875024105729e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.098193861399732296e-01,-8.584839552861472933e-02,6.000000000000000000e+00
3.950000000000000000e+02,-5.857207373690276331e-02,-1.353287212562703234e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.117529333924353496e-01,-1.139580430911046188e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.431061455755867129e-01,-6.153143357171775990e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.263810618522038798e+00,-2.401566094130632711e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.002012471389498560e-01,-6.114870682425822823e-02,9.000000000000000000e+00
4.000000000000000000e+02,-4.974275023349425395e-02,-1.069642378468707022e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.457602392379036660e-01,-7.958328946275777804e-02,4.000000000000000000e+00
4.020000000000000000e+02,-4.001219088140412633e-02,-9.213910862479020303e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.250881281270185164e-01,-7.400017444587778104e-02,2.000000000000000000e+00
4.040000000000000000e+02,-3.005423576706682965e-03,-1.010093745322958175e-01,0.000000000000000000e+00
4.050000000000000000e+02,-1.961856469784636903e-01,-5.886561793620280481e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.628806664416288075e-01,-1.282444686788519750e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.357428635421765839e-01,-7.463553546034426556e-02,9.000000000000000000e+00
4.080000000000000000e+02,1.866115055672864786e-01,8.601692130424368754e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.105557715760807524e-01,-7.264054267142375232e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.557432730971169743e-01,-1.228462210036711105e-01,3.000000000000000000e+00
4.110000000000000000e+02,3.169162859296033585e-01,-1.258983281248786945e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.536463489480659028e-01,-6.339521193338865102e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.199401125294089626e-01,-1.596181633952757917e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.699669566626980544e-01,-7.188510073847520498e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.337175946090010448e-01,-8.028928648508820709e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.349832882963994285e-01,-8.294896578767434192e-02,8.000000000000000000e+00
4.170000000000000000e+02,-4.863924998812011458e-01,-7.351657495491391303e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.657201855157379500e-01,-1.936430986322731362e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.721251378694350409e-01,-6.844790069406807287e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.661647890015899631e-01,-6.650504050176751780e-02,1.100000000000000000e+01
4.210000000000000000e+02,-5.718116186762110115e-02,-1.038815147055874022e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.262408192619865532e-01,-8.259337522604186244e-02,1.000000000000000000e+01
4.230000000000000000e+02,-2.055635258428757939e-01,-1.076290481500057766e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.307312393912574144e-01,-8.018632755326456085e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.735221033210026076e-01,-9.790421317566662396e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.296476251636286436e+00,-2.348984528253781900e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.354769602128585437e-01,-1.584082614251938748e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.751548863965922243e-01,-8.134366356752632810e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.871368169493949685e-01,-9.511318234800406057e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.263597546908119096e+00,-2.361478012239838775e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.110782133912870284e-01,-8.082557002048101902e-02,4.000000000000000000e+00
4.320000000000000000e+02,2.153152294374879594e-01,-1.029073554847147326e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.904038248594155824e-01,-6.181739765248538132e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.497932720890431446e-01,-1.082577438662256780e-01,6.000000000000000000e+00
4.350000000000000000e+02,-1.908273954312059706e-01,8.957720155793290617e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.436765483922003539e-01,-9.156993799915501275e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.436974488969145369e+00,-2.649860391651696623e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.452833324134917725e-01,-8.339170167837342551e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.282651881136145144e-01,-8.850568906702618865e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.690434052250519459e-01,-1.087841694523482283e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.204930004042300051e-01,8.965689377018435380e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.255938637524073975e-01,-1.478940924055996975e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.898760930066427433e-01,-9.598271236317955368e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.228755194023354758e-01,-6.866975439561620598e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.291766894564947865e-01,-7.964881538582850584e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.134482823283182062e+00,-2.338852818151803958e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.436963424499657638e-01,-1.761757046740238530e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.922474075451316988e-01,-1.124405314079696822e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.560344054225131893e-01,-1.024669685089095728e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.278520969073903113e-01,-7.219689741031697083e-02,1.000000000000000000e+01
4.510000000000000000e+02,3.000462802949921404e-01,-1.044915144826409070e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.757358920687134174e-01,-1.107223030647005585e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.088408798628070384e-01,-6.810154291787980096e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.314187756701926668e-01,-9.048797139890539520e-02,2.000000000000000000e+00
4.550000000000000000e+02,-2.257754928922613424e-01,8.884328734714007636e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.770382352985458707e-01,-6.151459700303717887e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.769926467887190213e-01,-7.754766207485815077e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.587110979489835927e-01,-8.903260208462662750e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.121165443902666370e+00,-2.398229683385287581e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.882473415343962619e-01,-9.253092909611225492e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.571118897066875741e-01,-8.165673395461434114e-02,1.100000000000000000e+01
4.620000000000000000e+02,-4.125342133865157468e-01,-7.990640784086631976e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.687385081158969680e-01,-5.426256383849668158e-02,9.000000000000000000e+00
4.640000000000000000e+02,-7.791677785196937656e-02,8.635205796326709260e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.617394071554719426e-01,-8.682020377846361159e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.500959754047029859e-01,8.818920769847142793e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.496854635700863412e-01,-6.869275035211974689e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.761785281986926854e-01,-9.359146271186756516e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.162318710162680180e-01,-8.864058020719041420e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.364543574730793685e+00,-2.561130571251827304e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.193229467539672739e-01,-7.521174843813728528e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.111292150991757710e-01,-1.452806380618247573e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.963864385375740484e-01,-1.615447283896183084e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.356504901112280725e+00,-2.570796351593255813e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.455570464156088040e+00,-2.651547147790240810e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.456121747973203151e+00,-2.676428490988509989e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.953113292730214501e-01,-1.133863818106039811e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.465287243045455601e-01,-1.028655913882477874e-01,5.000000000000000000e+00
4.790000000000000000e+02,-2.536620426798771311e-01,-6.471274883194522154e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.355517781304593217e-01,-7.126278418726232633e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.382656567336886688e-01,-5.829419520003475963e-02,4.000000000000000000e+00
4.820000000000000000e+02,-9.631932839713530647e-02,-1.112697799168518159e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.335464406348462862e-01,-8.735584005932736651e-02,2.000000000000000000e+00
4.840000000000000000e+02,-3.000223638420912442e-01,-1.083100735600700665e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.475535829914842778e-01,-8.489281968151074498e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.147564088846318553e-01,-1.049254701845071386e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.776544710406282312e-01,-1.019061683046311589e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.191455398122573950e+00,-2.422769139716255404e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.492039902458977330e-01,-8.255088506880366162e-02,6.000000000000000000e+00
5.600000000000000000e+02,3.301406885976267969e-01,-1.454896123126126761e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.353679313806006590e+00,-2.515054136727986056e-01,7.000000000000000000e+00
5.620000000000000000e+02,3.541861449545281870e-02,-1.776840097612576164e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.280700098783321195e-01,-1.108525408302821064e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.328409661192704538e+00,-2.481866878241521523e-01,7.000000000000000000e+00
5.650000000000000000e+02,4.944177393573136875e-03,-1.156819800201289855e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.786798638930175986e-01,-1.642938126057424675e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.655550190002606392e-01,-1.375017847489126421e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.829220542805339411e-01,-2.307727459086278965e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.795615967000012803e-01,-9.790793278174052261e-02,1.200000000000000000e+01
5.700000000000000000e+02,-3.900867601027402931e-01,-1.046298265737728023e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.156721145146666463e-01,-6.938803790850237019e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.314627083590477086e-01,-7.882415890656384316e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.301207960791008311e-01,-1.413777480766539585e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.170311310625780088e+00,-2.386467117611408839e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.330980774910893949e-01,-5.181222027791979740e-02,6.000000000000000000e+00
5.760000000000000000e+02,-6.156133260486000569e-02,-1.171128118558337761e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.146184228252166815e-01,-1.261465336490378286e-01,0.000000000000000000e+00
5.780000000000000000e+02,4.774173413231039970e-02,-1.205337478018328884e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.803036277172795798e-01,-7.831234888252097681e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.846275648000124447e-01,-8.757516700983654367e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.638733563936352167e-01,9.142832867771200078e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.083956676837831590e-01,-8.589831023090796491e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.042838160784501200e+00,-2.163615389522263732e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.672801457067446984e-01,-6.271126204668570070e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.459015636587164932e-01,-9.177765585910430124e-02,8.000000000000000000e+00
5.860000000000000000e+02,1.183373736250636687e+00,-2.349021923925785627e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.554915490877089912e-01,-1.183751664682917148e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.214769610030427327e-01,-8.819938675578645193e-02,9.000000000000000000e+00
5.890000000000000000e+02,-8.867648272601896808e-02,-7.823687112678166800e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.851473693250597630e-01,-7.512028468740378218e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.803313679293065686e-01,-1.021542647924248565e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.302161229212113247e-01,-1.106972679408115140e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.785798135721658797e-01,-9.744412342496286406e-02,1.000000000000000000e+01
5.940000000000000000e+02,-1.213019825861419154e-01,-1.098036874676523861e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.867993518348014859e-01,-1.006056566909167838e-01,1.200000000000000000e+01
5.960000000000000000e+02,-2.956351944509389568e-02,-9.097120673237829580e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.661864527851028894e-01,-6.189104261138998753e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.062480324259350128e-01,-7.865313656931530173e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.499909205807428592e-01,-8.888771735097282523e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.738584585101023761e-01,-1.264454577679862135e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.408653854696259311e-01,-1.318390136368747523e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.668011237785182010e-01,-8.499414691531356758e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.636423943792518543e-01,-7.761571185205110024e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.465801611452630382e-01,-1.030452533623588268e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.342243759249789947e-01,-1.118103010963244076e-01,3.000000000000000000e+00
6.060000000000000000e+02,-1.970569191117319541e-01,-6.347007407062073281e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.591797109029473356e-01,-8.865479527921188430e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.143014995417542923e-01,-7.599882180306287427e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.623486268753619732e-01,-8.233135931455504153e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.232434596938078164e-01,-9.070298764119608115e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.409377608083131728e+00,7.419106807870617937e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.301833004681805628e+00,-2.558255401830537012e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.687403511238456666e-01,-1.185213515882175550e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.948597405828946805e-01,-1.449844209097842784e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.750617992498232134e-01,-8.913401098420895008e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.351096183435933185e-01,-1.001871088480289496e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.082158362352905301e-01,-1.039890334511340692e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.012635473511662304e-01,9.115843036420842038e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.434358524266886481e-01,-1.002517277284302039e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.774237885828337968e-01,-6.605844359636603436e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.839571527519461625e-01,-1.605907879868703203e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.358521133301145545e-01,-7.260184094173875724e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.697224801313589992e-01,-1.369770701091824194e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.563557810608429022e-01,8.735276995419869461e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.263576012357261691e+00,-2.679312530103943879e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.567515460121819193e-01,9.276747127317088726e-01,4.000000000000000000e+00
6.270000000000000000e+02,3.004370372624023400e-01,-1.605848464614201276e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.288480085908480066e-01,-1.279187361391569411e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.321738834110014027e-01,-9.276640938054207808e-02,3.000000000000000000e+00
6.300000000000000000e+02,2.717131977474248061e-01,-1.200096280710051533e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.090192359772560349e-01,-4.998114225060529270e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.505387215962234571e-01,-7.981059818907955405e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.444002259769388008e-01,-1.455207717960692315e-01,1.000000000000000000e+00
