6.340000000000000000e+02,9.343592035127110812e-03,-7.029215335485321237e-02,1.300000000000000000e+01
6.350000000000000000e+02,-4.956972724328477797e-01,-6.426475617678235885e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.125423296082477931e-01,-1.625381919671108344e-01,7.000000000000000000e+00
6.370000000000000000e+02,-4.264492430347420759e-01,9.281682163695278431e-01,1.100000000000000000e+01
6.380000000000000000e+02,-7.196712900470100815e-02,-1.551015237007610514e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.096895363688616509e-01,-1.238495090238903446e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.978766553644607074e-01,-1.152326571382063097e-01,1.200000000000000000e+01
6.410000000000000000e+02,-3.897257752385076546e-01,-1.096462803044730150e-01,3.000000000000000000e+00
6.420000000000000000e+02,-4.312985200170035838e-01,-1.055170201222763726e-01,2.000000000000000000e+00
6.430000000000000000e+02,5.361524470682278443e-01,-9.097496175265548657e-02,0.000000000000000000e+00
6.440000000000000000e+02,-2.155278426293917859e-01,-1.033509879302004636e-01,4.000000000000000000e+00
6.450000000000000000e+02,-2.451796847134848634e-01,8.430939870385711910e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.118535681700564610e-01,-1.062770837472311880e-01,9.000000000000000000e+00
6.470000000000000000e+02,-4.267892010497277844e-01,-8.645322018894070759e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.727647130704270229e-01,-1.492698331406479006e-01,1.300000000000000000e+01
6.490000000000000000e+02,-1.886711651947182294e-02,-2.019245072592386891e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.489673363953155916e-01,-1.687362049362973182e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.210596418445852640e-01,-8.756860716563941160e-02,1.000000000000000000e+01
6.520000000000000000e+02,-3.999833497001714644e-01,-6.378827827873245759e-02,2.000000000000000000e+00
6.530000000000000000e+02,5.292197396042613161e-02,-2.372908577983929013e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.373807470980627832e-01,9.178405285675916847e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.148889367197901024e-01,-1.748162111436464827e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.633133835122661304e-01,-5.641201268629746773e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.469285144141042165e-01,-1.489964597098369092e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.215430581666252619e-01,-5.679138470538303701e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.245301931798138195e+00,7.677141810341528982e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.202131369446921422e-01,9.331894280569318356e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.889118810826157235e-01,8.975376966527661704e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.653128991485979526e-01,-1.832093878406873821e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.541769095098913356e-01,-8.986234135961639058e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.419124539842725741e-01,-1.802296431590649783e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.463362227575666363e-01,9.390770547516001931e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.574314402596520363e-02,-1.739008566021077729e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.148536373687320256e-01,-8.081392447863311457e-02,1.100000000000000000e+01
6.680000000000000000e+02,-5.288410175594899787e-01,-7.815783224516602290e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.663420057027957921e-01,8.519797274131546416e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.051768904281973782e-01,-8.656500564692748423e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.287920566161156022e-01,-1.853013580899981749e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.235010556048585895e-01,-1.352937856772797320e-01,1.200000000000000000e+01
6.730000000000000000e+02,-4.011420133042435388e-01,-8.230362052511444593e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.265463308031503198e-01,-1.265934637210033298e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.059759251881232878e+00,-1.939728815255616079e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.624527427932396018e-01,-5.487833880367058020e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.505262470354710724e-01,-6.498558494476705527e-02,1.100000000000000000e+01
6.780000000000000000e+02,-4.309441781986576014e-01,-4.523246232178954052e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.458714339862789755e-01,-1.410549449982107517e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.259199629291093858e-01,-6.982849788252311340e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.476599351908495117e-01,-1.426546052323236502e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.524432088384483908e-01,-1.528259554606179182e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.126479563516215698e-01,-1.747751163613899261e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.188973019499692696e-01,-1.156017879439563689e-01,8.000000000000000000e+00
6.850000000000000000e+02,-8.081416010666750416e-02,9.096767467999850032e-01,1.000000000000000000e+01
6.860000000000000000e+02,3.935274368060922429e-02,-1.725475343506865933e-01,5.000000000000000000e+00
6.870000000000000000e+02,-1.384524343094424050e-02,-7.835580135643531452e-02,2.000000000000000000e+00
6.880000000000000000e+02,-3.620079775297584401e-01,-9.872239551082939713e-02,1.100000000000000000e+01
6.890000000000000000e+02,-3.593460996100431015e-01,-5.109017554874127620e-02,1.100000000000000000e+01
6.900000000000000000e+02,4.433914791415050072e-02,-1.737896770259399204e-01,9.000000000000000000e+00
6.910000000000000000e+02,2.539288324150314451e-03,-4.196681257461992720e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.118320327158252692e-01,-6.876324625167150317e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.677537403691469531e-01,-8.487294302721218320e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.712672378457143596e-01,-1.323571430803300863e-01,8.000000000000000000e+00
6.950000000000000000e+02,-4.020499841206172653e-01,-1.351514607876487528e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.163666899349644734e-01,-1.336443939327750241e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.477609118870674199e-01,8.673354390163169336e-01,3.000000000000000000e+00
6.980000000000000000e+02,-1.149930415459784160e-02,-4.418578487943884692e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.267041765677452136e-01,-9.921569231574432768e-02,1.300000000000000000e+01
3.500000000000000000e+02,-2.406382261887208551e-01,1.055145159766532857e-02,9.000000000000000000e+00
3.510000000000000000e+02,-3.079817768194278993e-01,-2.329767187811997153e-01,6.000000000000000000e+00
3.520000000000000000e+02,-3.197689267017788106e-01,4.493512283991726169e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.127715627256128172e-01,5.437717707322987926e-02,3.000000000000000000e+00
3.540000000000000000e+02,-3.701266762023390777e-01,-2.189642988593288320e-01,1.100000000000000000e+01
3.550000000000000000e+02,-3.264739670804963079e-01,3.028634095193760960e-03,4.000000000000000000e+00
3.560000000000000000e+02,1.392351427549799014e+00,-3.995283567620441789e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.867260262174283314e-01,-3.328457529797290010e-02,1.100000000000000000e+01
3.580000000000000000e+02,-4.872162630518512595e-03,9.728492668146163092e-02,8.000000000000000000e+00
3.590000000000000000e+02,-1.920562084731148034e-01,-2.455053792886352781e-01,1.300000000000000000e+01
3.600000000000000000e+02,-1.994797561302840139e-01,-1.202808029443905649e-02,2.000000000000000000e+00
3.610000000000000000e+02,-2.474361505439873765e-01,-3.258368609958696704e-01,4.000000000000000000e+00
3.620000000000000000e+02,-4.730964025657181660e-01,-1.716872268146327762e-01,9.000000000000000000e+00
3.630000000000000000e+02,-4.361654723131465072e-01,8.521510701858363290e-02,1.200000000000000000e+01
3.640000000000000000e+02,-1.264159148667768351e-01,-2.746727106502291904e-01,1.000000000000000000e+01
3.650000000000000000e+02,-3.209359940030933611e-01,3.018291017471626606e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.197271248926761233e-01,3.034650258367364573e-01,8.000000000000000000e+00
3.670000000000000000e+02,9.243051032420646074e-02,7.179600806541706071e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.924830155008007415e-01,-2.697501617225367965e-01,4.000000000000000000e+00
3.690000000000000000e+02,8.762182568996746074e-04,1.656855259942981717e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.318133541729509695e-01,-3.942809507625631982e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.288475282359338780e-01,2.160988789619591732e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.340480979107500747e+00,-4.258951442330111137e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.842449392369578831e-01,-7.632982216612808901e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.635208441019697367e-01,4.394101139704938153e-02,8.000000000000000000e+00
3.750000000000000000e+02,1.996798244201588302e-01,9.599071375869147049e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.231718417584611647e-01,-3.329091816802163817e-01,1.000000000000000000e+00
3.770000000000000000e+02,2.998456945285903896e-01,7.214045024129300820e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.507301805639782222e-01,-2.960901320945472093e-01,7.000000000000000000e+00
3.790000000000000000e+02,4.220543583076226679e-01,8.133102881572606968e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.983353681405448432e-01,-3.165847186290471349e-02,1.100000000000000000e+01
3.810000000000000000e+02,-9.974368645709461023e-02,-1.269569503545546207e-01,2.000000000000000000e+00
3.820000000000000000e+02,-2.227260463114071609e-01,-3.366906232411659983e-01,1.300000000000000000e+01
3.830000000000000000e+02,5.038551248287490569e-01,5.447214807903414009e-03,7.000000000000000000e+00
3.840000000000000000e+02,7.894371448525533408e-01,-3.407115039211176533e-01,7.000000000000000000e+00
3.850000000000000000e+02,6.558118574481316410e-01,-4.713511943805553939e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.392972503683475249e+00,4.405970670300916048e-01,1.000000000000000000e+00
3.870000000000000000e+02,3.787076376818734880e-01,7.129595604908786077e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.492925031399544133e-01,1.563987079316223328e-01,8.000000000000000000e+00
3.890000000000000000e+02,-2.506529710070785066e-01,-2.512342547112069724e-01,1.300000000000000000e+01
3.900000000000000000e+02,-2.578432339029440024e-01,-2.219358803641509059e-01,1.300000000000000000e+01
3.910000000000000000e+02,1.485930522006159604e+00,4.069655480767440103e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.410630119590490783e-02,-1.556936143751037373e-02,5.000000000000000000e+00
3.930000000000000000e+02,-3.344460123054145417e-01,2.569331540548868142e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.672422353358626435e-01,-8.019221710679437509e-02,6.000000000000000000e+00
3.950000000000000000e+02,-2.109287110834133852e-02,1.988641228716019060e-01,5.000000000000000000e+00
3.960000000000000000e+02,-3.721804247718637493e-01,1.551946404601881879e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.706672237275970505e-01,-1.128498228742032816e-01,1.100000000000000000e+01
3.980000000000000000e+02,1.192795668829354394e+00,-5.131756542223092632e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.381831083566719798e-01,-1.551314215492846094e-01,9.000000000000000000e+00
4.000000000000000000e+02,-6.017898925508947255e-02,-5.750079909562622049e-02,2.000000000000000000e+00
4.010000000000000000e+02,-3.508444890471426603e-01,-1.948338530215363781e-02,4.000000000000000000e+00
4.020000000000000000e+02,-5.836011943313233058e-02,-5.402226157603173817e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.153097497015816875e-01,-1.004477379408509792e-02,2.000000000000000000e+00
4.040000000000000000e+02,-5.085601272765891134e-02,-1.722436162475000920e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.517668301506489903e-01,-2.125589436321195791e-01,1.300000000000000000e+01
4.060000000000000000e+02,-2.823356257389409429e-01,3.019371366752955366e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.537446430989819590e-01,-7.216202217534063712e-02,9.000000000000000000e+00
4.080000000000000000e+02,3.829167731200353031e-01,9.092655230473621897e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.242463139178037634e-01,-3.660388004483179636e-02,1.100000000000000000e+01
4.100000000000000000e+02,-1.881082408923587801e-01,2.730871198656381615e-01,3.000000000000000000e+00
4.110000000000000000e+02,2.387973202419941265e-01,-3.458278141143935613e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.793969187970000490e-01,-9.763293326629055024e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.483431896734124511e-01,1.724349725093923258e-01,5.000000000000000000e+00
4.140000000000000000e+02,-5.035287588754482346e-01,-5.832422851679181647e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.689603182143806559e-01,-1.708661251502222589e-01,2.000000000000000000e+00
4.160000000000000000e+02,-4.162861825007609373e-01,3.487231458117823202e-02,8.000000000000000000e+00
4.170000000000000000e+02,-5.248861355390304073e-01,-9.841515729027708326e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.173119187391682194e-01,-3.397652211756995166e-01,7.000000000000000000e+00
4.190000000000000000e+02,-3.394366634054663545e-01,-1.796567450743991046e-01,1.100000000000000000e+01
