3.520000000000000000e+02,-3.319005800101221815e-01,-9.548542529122679146e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.327387655019064749e-01,-1.052823240057897125e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.380497844789085438e-01,-5.308685119810398201e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.406082127361466094e-01,-8.490057482627841323e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.440172327041149725e+00,-2.930567013997678605e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.519778482310657375e-01,-7.773077802527569857e-02,1.100000000000000000e+01
3.580000000000000000e+02,-3.888115934419248548e-02,-1.413748194469311992e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.466709263151748932e-01,-8.106547578045275593e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.979927353229077036e-01,-1.006000243251960746e-01,2.000000000000000000e+00
3.610000000000000000e+02,-1.970352326737142834e-01,-7.704007718402207383e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.499694587110678601e-01,-4.916750289439422716e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.686870082790070002e-01,-9.296623860538111295e-02,1.200000000000000000e+01
3.640000000000000000e+02,-7.575024904363718281e-02,-7.559373188666838883e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.364736265017178596e-01,-9.184925900294976797e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.898617870209384551e-01,-1.480528624113325309e-01,8.000000000000000000e+00
3.670000000000000000e+02,-5.178470753638351326e-02,8.949803736660564280e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.481794823132636663e-01,-9.724743923469754414e-02,4.000000000000000000e+00
3.690000000000000000e+02,-3.660194306919950513e-02,-1.349254100991771899e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.636832677459826746e-01,-2.299536596957140744e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.721671684382208078e-01,-1.413385538596137192e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.397000849794328481e+00,-2.811381995752438301e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.676875416260272700e-01,-7.328442032718750221e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.797661681132344258e-01,-1.267696549412786755e-01,8.000000000000000000e+00
3.750000000000000000e+02,2.263050771025063718e-02,8.445740633756395610e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.959796679546879417e-01,-1.301554953068527754e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.722619570268449918e-01,8.578858027055880076e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.794095277302723890e-01,-2.131566023455310210e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.636988257403783398e-01,8.481073276978590147e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.760609810798854702e-01,-1.007635417837044883e-01,1.100000000000000000e+01
3.810000000000000000e+02,-7.505970294258441922e-02,-9.637802867593756040e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.559158232102771935e-01,-6.092468454250284104e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.199136259617980982e-01,-2.032719392794517244e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.167780874001816516e-01,-2.146758594159151878e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.425447028497433877e-01,-1.657463075524766571e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.259011459950644563e+00,7.178371329773537424e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.687947103919404113e-01,8.256923854296860377e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.902192168355438362e-01,-1.100777723285222554e-01,8.000000000000000000e+00
3.890000000000000000e+02,-2.060409084735161100e-01,-7.782675600544296246e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.150271511877805408e-01,-7.492484623098966123e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.367305698110221401e+00,7.146630611963714630e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.601916229405696557e-02,-1.328120763370919111e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.883009246188635077e-01,-1.168159674562209427e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.188508247681459129e-01,-8.615950618577536413e-02,6.000000000000000000e+00
3.950000000000000000e+02,-5.217311391362657730e-02,-1.378054043402730522e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.054222675092482575e-01,-1.232136602786988028e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.543706654934350664e-01,-7.181556889955564849e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.258169996459810314e+00,-2.574375313016903366e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.124756931331915122e-01,-6.529025653163424148e-02,9.000000000000000000e+00
4.000000000000000000e+02,-5.293409315233499335e-02,-1.149347869603134370e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.528996224089795408e-01,-8.001070026819519232e-02,4.000000000000000000e+00
4.020000000000000000e+02,-4.917374128610597223e-02,-9.771140863334043525e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.279322688335823188e-01,-7.974628020305264686e-02,2.000000000000000000e+00
4.040000000000000000e+02,-1.629107697447445754e-02,-1.050197262576191143e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.111448658505079845e-01,-6.571269021527105514e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.509966379388075319e-01,-1.367453698824685482e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.413517186992447994e-01,-8.074259339341281760e-02,9.000000000000000000e+00
4.080000000000000000e+02,2.020852996823420955e-01,8.449254617808833467e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.164615900679550231e-01,-7.108641116125749559e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.479699923925523242e-01,-1.262899855889250966e-01,3.000000000000000000e+00
4.110000000000000000e+02,2.983300183120755622e-01,-1.294154426008996550e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.640700092274566368e-01,-6.463273431542480851e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.221211399108310114e-01,-1.597212827229890497e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.787069479895005863e-01,-7.045691845696411271e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.430672632958665036e-01,-8.471887607797917719e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.377894333378963831e-01,-8.453829986346725334e-02,8.000000000000000000e+00
4.170000000000000000e+02,-4.933783815785184879e-01,-7.742427454907371831e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.553522840634113722e-01,-2.004559199566528227e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.863212666483311297e-01,-7.378768434176272151e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.816583334608271927e-01,-7.231147258223778740e-02,1.100000000000000000e+01
4.210000000000000000e+02,-6.251373488506639653e-02,-1.089315636387825220e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.354456189491064277e-01,-8.495336028141842188e-02,1.000000000000000000e+01
4.230000000000000000e+02,-2.018001685913086429e-01,-1.179337663467677488e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.430644569797290544e-01,-8.319286813579158946e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.694428926844877115e-01,-1.092483746161393293e-01,1.200000000000000000e+01
4.260000000000000000e+02,1.289534780480625642e+00,-2.523763396157652217e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.225520782482666382e-01,-1.681890218710642426e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.797520908655069305e-01,-7.947399632001408976e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.853113795222776972e-01,-1.045616807977189505e-01,3.000000000000000000e+00
4.300000000000000000e+02,1.263110684067182854e+00,-2.574065039522330789e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.159872852901084772e-01,-8.479884022994736703e-02,4.000000000000000000e+00
4.320000000000000000e+02,1.935870973395462658e-01,-1.109910449369300445e-01,0.000000000000000000e+00
4.330000000000000000e+02,-5.029725643879540131e-01,-6.474888213775609191e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.506106237320399610e-01,-1.102503356583512256e-01,6.000000000000000000e+00
4.350000000000000000e+02,-1.789383727381464173e-01,8.872767914668004963e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.478977343373597653e-01,-9.789426987025186266e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.437498735000102057e+00,-2.914184907785863365e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.468356289818520843e-01,-8.535325134297742922e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.329867286629632162e-01,-9.351587382237666612e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.707283146954484576e-01,-1.058801601059309594e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.070273155190681946e-01,8.870146155101178431e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.229075968792634033e-01,-1.552580221028947716e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.873546733700945710e-01,-1.044671113779818555e-01,3.000000000000000000e+00
4.440000000000000000e+02,-4.289299478351466521e-01,-7.366169149145543327e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.353909868757500634e-01,-7.402958411354680635e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.134737501498809253e+00,-2.512852780278815867e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.328298603471964601e-01,-1.763451141138994704e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.858194621611987118e-01,-1.268995434772616782e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.504386066667605215e-01,-1.121182100558219957e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.336534250719606076e-01,-7.825736912697998926e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.745562972594683959e-01,-1.080557261449687223e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.765091216874107194e-01,-1.007802016022661673e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.156439897602158817e-01,-7.115704822027911491e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.135584806477280412e-01,-9.598962531619967264e-02,2.000000000000000000e+00
4.550000000000000000e+02,-2.109004757561369348e-01,8.797898871813049082e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.913801558525910218e-01,-6.878127057892217955e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.791297151275253019e-01,-8.556940696918331757e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.597588704290609618e-01,-9.799239601513241860e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.120394447727501186e+00,-2.555474261948910142e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.888671737863838185e-01,-1.010529308040506169e-01,2.000000000000000000e+00
4.610000000000000000e+02,-1.698477183699346749e-01,-8.636932089349171060e-02,1.100000000000000000e+01
4.620000000000000000e+02,-4.146309192065953941e-01,-8.553289010087493371e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.874618241587952261e-01,-6.003905491963934526e-02,9.000000000000000000e+00
4.640000000000000000e+02,-5.775163822609357539e-02,8.526722568262959934e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.729888058129531725e-01,-9.393629956889484878e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.360912367712512894e-01,8.709172044973830795e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.587922395867654823e-01,-7.239642190737795302e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.746471905377687928e-01,-1.017750573785527468e-01,1.200000000000000000e+01
4.690000000000000000e+02,-4.184098901930241587e-01,-9.647485425119094182e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.364415654198606109e+00,-2.744345540517735271e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.246151919732528368e-01,-8.135124494461423716e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.005629410438409921e-01,-1.386127029860550475e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.876060541255784697e-01,-1.583275977405725898e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.357382457203225368e+00,-2.768940891332232201e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.456855879189065117e+00,-2.872578029689766277e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.459001988767696822e+00,-2.895245822652730006e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.791830968197492324e-01,-1.195676455238963709e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.434121732512587455e-01,-1.085636789211563424e-01,5.000000000000000000e+00
4.790000000000000000e+02,-2.657999982742108580e-01,-7.218163579146716358e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.482291672899661850e-01,-7.732650717606411039e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.463229810008121357e-01,-6.606439240500391885e-02,4.000000000000000000e+00
4.820000000000000000e+02,-1.016248063547291192e-01,-1.168118352416626232e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.416646157098233716e-01,-8.840501458125597789e-02,2.000000000000000000e+00
4.840000000000000000e+02,-2.930520965925368371e-01,-1.187499555982555327e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.558386502372778648e-01,-9.279926868071518287e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.166621418010746591e-01,-1.102145124376532059e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.787896636743274426e-01,-1.121621063635398208e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.189059039213561819e+00,-2.623475007545972848e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.616307295673751532e-01,-8.046444812086518683e-02,6.000000000000000000e+00
4.900000000000000000e+02,8.153257618697857811e-01,7.950545422577549592e-01,1.000000000000000000e+00
4.910000000000000000e+02,-1.991026419626675814e-01,8.684906549905181405e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.696613831067066203e-01,8.187434149523215021e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.566544279728908362e-01,-8.616307653737320660e-02,1.000000000000000000e+01
4.940000000000000000e+02,-6.900919536649029185e-02,-1.133115177236010684e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.123334178217743673e-01,-1.564122485626459058e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.074243465516667190e-02,-1.101466857838563074e-01,2.000000000000000000e+00
4.970000000000000000e+02,-5.985929584888170958e-03,-1.345850862511605295e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.210756207583105870e-01,-8.279842372730308875e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.121105716503165012e-01,-9.286683890019238607e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.327422085623575332e-01,-1.150901982697380005e-01,1.200000000000000000e+01
5.010000000000000000e+02,-4.035980104526967205e-01,-6.406788199074330004e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.316317326159849754e+00,-2.862653937061805931e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.313872608714232226e-01,-8.088319619709158359e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.717318367181934480e-01,-1.199119877293746833e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.250982684999808470e-01,-8.718097199149058008e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.398318153116011486e-01,-8.718755069196304497e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.911060307766937250e-01,-9.629889747331882299e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.368248937591600711e-01,-8.409312703519220000e-02,1.000000000000000000e+01
5.090000000000000000e+02,3.276294291565422928e-02,-1.532266057158715999e-01,4.000000000000000000e+00
5.100000000000000000e+02,-7.835171470047790077e-02,9.081912878874530692e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.695777976252606511e-01,-1.243893346358638796e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.149832315065029004e-01,-1.380681876555118481e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.619865904211856722e-01,-7.475239396525434898e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.917228322912511440e-01,-2.154587779585385166e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.107492386231358372e+00,-2.544464011244815249e-01,7.000000000000000000e+00
5.160000000000000000e+02,8.944708688435014377e-02,-1.259517070836217723e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.475452720705891951e-01,-8.031349734856967071e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.964127922786395863e-01,-8.485539158698503226e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.375596688062953772e-02,-1.257751803708024307e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.790847384899509454e-01,-5.044761758089295195e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.508203296905393342e-01,-1.269850072501308713e-01,1.000000000000000000e+00
5.220000000000000000e+02,2.660185837098806919e-02,9.147594309352948816e-01,1.300000000000000000e+01
5.230000000000000000e+02,7.544434961269855418e-03,-1.308445985567590619e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.207881133213081659e+00,-2.533656671298746277e-01,7.000000000000000000e+00
5.250000000000000000e+02,-4.636735348630263709e-02,-1.739533364154510764e-01,1.200000000000000000e+01
5.260000000000000000e+02,-4.069814803187147417e-02,9.166024038526232598e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.342716725645745512e+00,-2.763274753230955394e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.474421910625717369e-01,-8.288259547161397345e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.862035983210536205e-01,8.374377513745820956e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.903466744406761335e-01,-1.128579546591795130e-01,3.000000000000000000e+00
5.310000000000000000e+02,-4.683248466721664505e-01,-6.334882763340057843e-02,6.000000000000000000e+00
5.320000000000000000e+02,-2.962198043760741473e-01,9.183507043462335595e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.403700235955618214e-01,-9.397918277428984890e-02,1.100000000000000000e+01
5.340000000000000000e+02,-3.343565743188719463e-01,-1.036622716574424063e-01,3.000000000000000000e+00
5.350000000000000000e+02,-4.238198205825306764e-03,8.551491287864295687e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.497086524729179302e-01,-6.278305321890195745e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.099248021199074166e-01,-5.752643320590770937e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.252271506291754544e-01,-1.283091943648859146e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.458741817848806965e-01,-4.997039749627669308e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.336871195831841996e+00,-2.918528445311143749e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.476685385785207583e+00,-2.894423963110046572e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.217945212099893371e-01,-6.368193142156824971e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.632852467001308261e-01,-9.042968335051702888e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.117575990876822412e-01,-7.616652930153020029e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.782432710995891623e-01,-7.504734257014350485e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.457258294025450873e-01,-8.392791214795883303e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.691277760685072740e-01,-8.354706933223167431e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.350791457582986688e-01,-1.011939098442490303e-01,2.000000000000000000e+00
5.490000000000000000e+02,4.643760925886207258e-01,-1.311368278260771902e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.670338512475870507e-01,-7.521480615872974673e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.519466022031151664e-01,-7.671081266585326464e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.469653585554950848e+00,-2.844517333171767137e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.943525268405785489e-01,-1.354048575939242050e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.076004434964257461e-01,-5.577696839285741642e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.543315268996352074e-01,-9.607708401004851073e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.217186106156870951e+00,7.372214471222533483e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.067050258836534510e-01,9.157597303529594335e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.416614513240554318e+00,-2.831917441424638415e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.055054591513453377e-01,-6.277605301288899375e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.230608467498723435e-01,-1.477299584308369718e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.350913032754557985e+00,-2.700158637904572223e-01,7.000000000000000000e+00
5.620000000000000000e+02,4.961323657433987233e-02,-1.888336869872840051e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.271828878941591634e-01,-1.219471165942893620e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.326563767439046693e+00,-2.672332220232331856e-01,7.000000000000000000e+00
5.650000000000000000e+02,-3.019657056332505311e-03,-1.192368369448721238e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.727228498713555549e-01,-1.785406312204797508e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.544835285403960867e-01,-1.445282402139811406e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.842714185481762579e-01,-2.442035728100806768e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.738470807427307085e-01,-1.049678728739305844e-01,1.200000000000000000e+01
5.700000000000000000e+02,-3.871728370394557084e-01,-1.114792656253640046e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.229167431718282244e-01,-7.398787622094156469e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.329448070637548773e-01,-8.495009790607271905e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.266261000863730501e-01,-1.564186666385733449e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.167116305263212528e+00,-2.547796318143591421e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.436132084817932864e-01,-5.196859471842616568e-02,6.000000000000000000e+00
5.760000000000000000e+02,-5.795293882848125133e-02,-1.258589905138886578e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.085512491157927917e-01,-1.361891377645544354e-01,0.000000000000000000e+00
5.780000000000000000e+02,4.847806882037428156e-02,-1.313401723598739690e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.817857611946182450e-01,-8.402779917465494353e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.858253913677510916e-01,-9.332916665514380539e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.623384603836084517e-01,9.055512566147909670e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.100748609440885151e-01,-8.807517282893567723e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.038709464567656005e+00,-2.345863776620489838e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.739187442351060486e-01,-6.754219453525116268e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.451878075246745947e-01,-1.010714927669792845e-01,8.000000000000000000e+00
5.860000000000000000e+02,1.181662538095516135e+00,-2.509360386145733646e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.430764209477515592e-01,-1.248527799138954564e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.285225876343163487e-01,-9.399038138394336106e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.036923753001434551e-01,-8.412655367310976906e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.938568570030951288e-01,-8.202629193736665769e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.771080901612756553e-01,-1.126447270455585153e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.244048764242356497e-01,-1.213588738238946668e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.851981818636028509e-01,-1.011263369847403559e-01,1.000000000000000000e+01
5.940000000000000000e+02,-1.171175148109008801e-01,-1.215022284341970987e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.831010139550694249e-01,-1.117984908595805738e-01,1.200000000000000000e+01
5.960000000000000000e+02,-4.386890267503534141e-02,-9.311054806083335356e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.823244158087561684e-01,-6.611925642550851856e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.140282136245696742e-01,-8.510063904756816344e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.504787988808903187e-01,-9.133292070822769670e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.618285452327663299e-01,-1.353116381600482365e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.314312414550864727e-01,-1.469696618243316322e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.688667946865135661e-01,-8.977192438922677875e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.735401744615766351e-01,-8.322036895695965331e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.499524486498332865e-01,-1.114814211766776697e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.274790068450576463e-01,-1.210986536233419897e-01,3.000000000000000000e+00
6.060000000000000000e+02,-2.091032142660844140e-01,-7.013853501848676952e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.602186495362001084e-01,-9.842007511733576186e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.232594769381733069e-01,-8.337159125904029799e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.752352503046203380e-01,-8.855081944864326426e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.323628408976099124e-01,-9.572920744155670458e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.416546439636313659e+00,7.256928997307280360e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.303876864917822731e+00,-2.785585724123415541e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.538268379586983370e-01,-1.228118868949463482e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.888303183186291478e-01,-1.521684602493328098e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.764469157586686432e-01,-9.661397421373522920e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.322902961890261131e-01,-1.089794657714944076e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.079386124243265188e-01,-1.095591944742931451e-01,2.000000000000000000e+00
6.180000000000000000e+02,-9.694943754624356369e-02,8.984047197388361772e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.401296774044123894e-01,-1.038523735598672615e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.885004114137195819e-01,-6.339472323215419869e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.854104602790392131e-01,-1.719890269449543818e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.487480882934292925e-01,-7.217367701882849984e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.636148837066661144e-01,-1.493357789787085887e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.512497017138641930e-01,8.690522062122471025e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.269941041432336881e+00,-2.888686309651347095e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.563411687036590836e-01,9.216193529514623561e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.931223817878965687e-01,-1.674968086467042150e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.161836239420818262e-01,-1.397721741787681382e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.304426307470441637e-01,-1.008655339440093779e-01,3.000000000000000000e+00
6.300000000000000000e+02,2.542942191296395649e-01,-1.247144859867836270e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.223991582565866376e-01,-5.393939406690677341e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.574796158157181880e-01,-7.900482817789528101e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.338002135461245912e-01,-1.629555863462280596e-01,1.000000000000000000e+00
