6.340000000000000000e+02,-2.597085080087424558e-01,-1.241311333475015877e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.862912097538606815e-01,-1.155210042906134882e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.772505539477906678e-01,-9.004939429848583810e-02,1.200000000000000000e+01
6.370000000000000000e+02,4.703011051825908839e-01,-1.251791721505350341e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.367031443432782489e-01,-8.447618766821606007e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.186179181538062788e-01,-7.213965755195642093e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.963078998763405747e-01,-6.163445291858290348e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.434274896101879637e+00,-2.758496240720306747e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.524465444828204452e-01,-1.180069404874534711e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.341777844510428919e-01,-9.256886102309740127e-02,6.000000000000000000e+00
6.440000000000000000e+02,3.850018653860033946e-01,-1.573916352010522046e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.077497480936957630e-01,-1.300912771865532502e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.955742729465127949e-01,-4.713056244082181739e-02,2.000000000000000000e+00
6.470000000000000000e+02,-1.710889149097258588e-01,8.832192084115390029e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.680507236674301241e-01,-1.731519670286514601e-01,7.000000000000000000e+00
6.490000000000000000e+02,8.613089757991156115e-02,-1.193164329617781849e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.360641074630930591e-01,-1.204220278011437772e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.442377029797576038e-01,-1.147210525172683293e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.413384697355103470e-01,-7.752915773904117680e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.810602364999000291e-01,-5.592154201601021168e-02,1.000000000000000000e+01
6.540000000000000000e+02,-2.075639274415303215e-01,-6.821077105598932766e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.329838057966295617e-01,-9.878309889109047892e-02,9.000000000000000000e+00
6.560000000000000000e+02,-4.578969408454118262e-01,-6.591105390122743712e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.423091354752319737e-01,-1.001865845859200577e-01,5.000000000000000000e+00
6.580000000000000000e+02,1.204691426911569607e+00,-2.384860499527434730e-01,7.000000000000000000e+00
6.590000000000000000e+02,-2.299113355793190247e-02,-9.093645966368470168e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.477529731468451568e-01,-1.248465866520087897e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.291840517987947745e-01,-1.779430990712738136e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.424977338874515165e-01,-7.709829101240631144e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.237865439098114639e-01,-6.909416821242646278e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.120130593190103496e-01,-6.285208233721976956e-02,4.000000000000000000e+00
6.650000000000000000e+02,-2.001998648371993567e-02,-1.108632277296347363e-01,2.000000000000000000e+00
6.660000000000000000e+02,-2.008211675582905198e-01,-9.289566084631203924e-02,2.000000000000000000e+00
6.670000000000000000e+02,-4.005558130401853933e-02,-9.216585166957409758e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.908186342009480896e-01,-7.395225707622912759e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.403644604112802341e-01,-7.249357115327258183e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.213063961235686605e+00,7.534884820682103967e-01,7.000000000000000000e+00
6.710000000000000000e+02,-4.004695991015110867e-01,-6.832228238716113455e-02,2.000000000000000000e+00
6.720000000000000000e+02,-1.974417815837603840e-01,-1.024603113732591581e-01,3.000000000000000000e+00
6.730000000000000000e+02,4.253217400578789276e-01,-1.534327056483389962e-01,5.000000000000000000e+00
6.740000000000000000e+02,-1.984771840481023841e-01,-1.085199214827952674e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.215032986080338162e-01,-8.235671476478696740e-02,2.000000000000000000e+00
6.760000000000000000e+02,-2.486643346685910860e-01,-1.184620235368115393e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.029972123498815284e-01,-1.025700581393205468e-01,3.000000000000000000e+00
6.780000000000000000e+02,3.892621291982129028e-01,-1.274358440092322464e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.234953901748703897e-01,-7.502888656493163222e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.104882543622608682e-01,-8.658778689125570804e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.904488188982876196e-01,7.968332781186920899e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.892607587855195228e-01,-1.010133185945062961e-01,8.000000000000000000e+00
6.830000000000000000e+02,2.855113806803637466e-01,-1.651929220257897235e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.759716174611986372e-01,-6.184735495410503825e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.132941161116002959e-01,-2.002365154178808171e-01,7.000000000000000000e+00
6.860000000000000000e+02,-3.058266297155081137e-01,-7.525604389309072106e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.326957239852263659e-01,8.776613764838744336e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.945703465980268110e-01,-1.064289971140190832e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.885153800165342841e-01,-8.825874310667253253e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.396896258758542730e-01,-7.905421452199258570e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.060983712547066804e-01,9.325913520972143322e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.187115213001237457e+00,-2.443989260137001962e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.220007242132408187e+00,7.457655994446504844e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.070679656288269888e-01,-1.166449259951872902e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.195033053709507742e-01,-1.436414103153123012e-01,5.000000000000000000e+00
6.960000000000000000e+02,-4.540975798100628513e-02,-1.032683614985278053e-01,2.000000000000000000e+00
6.970000000000000000e+02,5.972184652439593150e-02,8.846516010484626324e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.187999420617985136e-01,-5.638154680442016009e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.512360153108027294e-01,-7.563754467421640593e-02,1.000000000000000000e+01
2.800000000000000000e+02,-1.400441794032824261e-01,-1.781829893265180209e-01,2.000000000000000000e+00
2.810000000000000000e+02,-3.928216866473595026e-01,-2.333839936669873660e-01,6.000000000000000000e+00
2.820000000000000000e+02,-4.498159555957609995e-02,-3.086591102062906100e-01,8.000000000000000000e+00
2.830000000000000000e+02,-3.225426142739770685e-01,-2.445770001988825937e-01,4.000000000000000000e+00
2.840000000000000000e+02,9.376899615015026335e-01,-1.078734047070828705e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.661026144702175966e-01,-2.413573195318328979e-01,5.000000000000000000e+00
2.860000000000000000e+02,-1.223849107775988043e-01,-1.802353072016255608e-01,4.000000000000000000e+00
2.870000000000000000e+02,-2.103974806944241271e-01,8.266834407910584881e-01,1.000000000000000000e+01
2.880000000000000000e+02,-5.213254331842668288e-01,7.541684479793445695e-01,1.100000000000000000e+01
2.890000000000000000e+02,-3.719677842282623215e-01,7.910607781949203776e-01,4.000000000000000000e+00
2.900000000000000000e+02,1.733097958936705985e-01,9.393335883745426163e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.435690469408180611e-02,-1.406517700086100942e-01,2.000000000000000000e+00
2.920000000000000000e+02,-2.184821973751462643e-01,-1.630314571519607125e-01,1.100000000000000000e+01
2.930000000000000000e+02,-5.751330860646249044e-02,-1.368891240837638301e-01,1.000000000000000000e+01
2.940000000000000000e+02,-3.426715597817288073e-01,-2.612750740387551618e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.481560866371744722e-01,-2.292713356410741032e-01,0.000000000000000000e+00
2.960000000000000000e+02,6.613360683605717938e-01,6.643673533682986632e-02,0.000000000000000000e+00
2.970000000000000000e+02,1.222651001294508433e+00,9.597871580683590628e-03,7.000000000000000000e+00
2.980000000000000000e+02,-2.697013919472909804e-01,-2.182160596934233088e-01,8.000000000000000000e+00
2.990000000000000000e+02,-1.385746818551226167e-01,-1.627712824207292741e-01,6.000000000000000000e+00
3.000000000000000000e+02,1.994032058016415587e-01,9.715502229000854140e-01,0.000000000000000000e+00
3.010000000000000000e+02,-9.885362661438858167e-02,-1.237221546706592928e-01,6.000000000000000000e+00
3.020000000000000000e+02,1.373020178125853530e+00,3.192899236755283171e-02,7.000000000000000000e+00
3.030000000000000000e+02,-6.162309917895429645e-02,8.417511176113638971e-01,1.000000000000000000e+01
3.040000000000000000e+02,-2.389473532051788474e-01,-2.290647751085805595e-01,2.000000000000000000e+00
3.050000000000000000e+02,-2.720115771700001295e-01,-2.321759681823007959e-01,3.000000000000000000e+00
3.060000000000000000e+02,-3.497200723750890083e-01,6.955405629499026299e-01,8.000000000000000000e+00
3.070000000000000000e+02,-4.733765586471262998e-01,6.992905459926931355e-01,3.000000000000000000e+00
3.080000000000000000e+02,1.047726545550590332e-01,-1.893148247700661424e-01,5.000000000000000000e+00
3.090000000000000000e+02,-1.422694888680727139e-02,-2.804820290093042456e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.635694598818811629e-01,-2.977727336338966690e-01,8.000000000000000000e+00
3.110000000000000000e+02,-9.722892188455051210e-02,-1.382197096311918449e-01,6.000000000000000000e+00
3.120000000000000000e+02,-1.447953591771954374e-01,-2.882063302735959898e-01,1.200000000000000000e+01
3.130000000000000000e+02,1.931827532433902095e-01,-1.920219759875283483e-01,4.000000000000000000e+00
3.140000000000000000e+02,-3.647735027896345517e-02,-2.136871541736745650e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.374093168250314079e-01,-3.084421025200049238e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.901214055993301733e-01,-3.046819811561376490e-01,8.000000000000000000e+00
3.170000000000000000e+02,-1.728915957693935301e-01,-1.859013528739976162e-01,1.000000000000000000e+01
3.180000000000000000e+02,5.300285269497573282e-01,2.028926997485508421e-02,2.000000000000000000e+00
3.190000000000000000e+02,1.036396869485406574e-01,-7.090311552031493270e-02,9.000000000000000000e+00
3.200000000000000000e+02,-3.780672412586353337e-01,-2.376101162742522976e-01,1.200000000000000000e+01
3.210000000000000000e+02,-5.991645167765593388e-02,-1.201569735549377627e-01,1.000000000000000000e+01
3.220000000000000000e+02,-4.316477831443427671e-01,7.266627667611795793e-01,3.000000000000000000e+00
3.230000000000000000e+02,-2.729252799366691518e-01,-2.364698337448999932e-01,4.000000000000000000e+00
3.240000000000000000e+02,-5.494291567342264315e-01,7.143458737127552638e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.591888669612572360e-01,-3.054549641401490545e-01,1.200000000000000000e+01
3.260000000000000000e+02,-2.253073984305392630e-01,-1.921788786627567913e-01,2.000000000000000000e+00
3.270000000000000000e+02,-1.328694270549474199e-01,-1.746707865119683789e-01,4.000000000000000000e+00
3.280000000000000000e+02,1.793273627918797186e-01,9.736356288967061845e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.781849404201700238e-01,-1.744567361250427273e-01,4.000000000000000000e+00
3.300000000000000000e+02,-3.221302316124329823e-01,-2.319437069734089918e-01,9.000000000000000000e+00
3.310000000000000000e+02,-2.181629912224680168e-01,-2.310416213467430258e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.045749859637285006e-01,-2.095674631276403244e-01,9.000000000000000000e+00
3.330000000000000000e+02,-4.567217472605297063e-02,-1.191310236012251278e-01,1.300000000000000000e+01
3.340000000000000000e+02,-2.840745013903384630e-01,-3.104946881115909219e-01,8.000000000000000000e+00
3.350000000000000000e+02,-9.928111122071609645e-03,-2.206448646171764172e-01,5.000000000000000000e+00
3.360000000000000000e+02,-3.706845522629755862e-01,-2.195112071632064066e-01,4.000000000000000000e+00
3.370000000000000000e+02,-2.515200354037755992e-01,-2.053005857626371000e-01,4.000000000000000000e+00
3.380000000000000000e+02,8.198081458173386293e-01,1.164528047428656649e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.273363058703208595e-01,-2.066158316880131740e-01,2.000000000000000000e+00
3.400000000000000000e+02,-3.510238002900962356e-02,-1.604641187126288893e-01,9.000000000000000000e+00
3.410000000000000000e+02,9.114468632849194174e-01,-1.247479379032444269e-01,1.000000000000000000e+00
3.420000000000000000e+02,-1.123605143468086459e-01,7.909912853360803187e-01,5.000000000000000000e+00
3.430000000000000000e+02,1.113246500610927114e+00,-1.392219217443919389e-02,7.000000000000000000e+00
3.440000000000000000e+02,1.394178821544571067e-01,-1.898847988167960965e-01,5.000000000000000000e+00
3.450000000000000000e+02,-1.598251540078400590e-01,-1.582441703008293232e-01,2.000000000000000000e+00
3.460000000000000000e+02,6.228754311664860266e-01,6.556833038924977930e-02,0.000000000000000000e+00
3.470000000000000000e+02,2.655666527274822553e-01,-2.046983031940030270e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.365319273873463635e+00,2.094026412522033420e-02,1.000000000000000000e+00
3.490000000000000000e+02,-7.888236855783575807e-02,-1.322747629961098514e-01,1.000000000000000000e+01
