3.520000000000000000e+02,-4.034578123832388008e-01,-1.511403432584462192e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.947500314868288784e-01,-1.102541407309639288e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.758000142000555877e-01,-1.241434936917074211e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.456704056159354943e+00,-2.552262759444241524e-01,1.000000000000000000e+00
3.560000000000000000e+02,-1.924942904408904337e-02,-6.977233936188860508e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.768889099667344422e-01,-1.054913932715830782e-01,1.200000000000000000e+01
3.580000000000000000e+02,-2.133647228786784977e-01,-1.235311116775472118e-01,2.000000000000000000e+00
3.590000000000000000e+02,1.346895412409061408e-03,-8.313515241484764617e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.823594743617404257e-01,-1.438267118175427794e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.132450282117504425e+00,-2.247875867527664717e-01,1.000000000000000000e+00
3.620000000000000000e+02,8.973165868189946215e-01,-1.893159839224667074e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.458543148652966859e-01,-1.185556928865328652e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.501383949258873085e-01,-6.920891795408190550e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.583723187434382673e-01,9.317967185232973737e-01,1.000000000000000000e+01
3.660000000000000000e+02,7.549873275894863900e-02,-1.047102868188304198e-01,1.300000000000000000e+01
3.670000000000000000e+02,-4.033020503090994913e-01,-7.143165706289883454e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.852916167504997103e-01,-1.360720300511117642e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.875994257736359527e-01,-1.671371891159366962e-01,8.000000000000000000e+00
3.700000000000000000e+02,-1.688635841900292672e-02,-1.846715766254781732e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.362521770281664879e-01,-5.857710128768477131e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.618573547029715509e-01,-1.675671880020098148e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.219686872640632469e-01,-1.448586259468255810e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.190525066357734085e-01,-1.418149006230898235e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.385194636576315974e-01,-9.007094143064316161e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.670192896519062387e-01,-1.327844912753280149e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.886878108771874452e-01,-5.761684382397622844e-02,1.100000000000000000e+01
3.780000000000000000e+02,-4.040939424612533526e-01,-8.030703003045901178e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.507643404208648508e-01,-1.166427315850727675e-01,3.000000000000000000e+00
3.800000000000000000e+02,2.579544059258828681e-01,-1.067762424082443345e-01,0.000000000000000000e+00
3.810000000000000000e+02,5.815538025048038601e-02,-1.481677874889153479e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.209170326889334568e-01,-1.465019566676815654e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.846200604058180317e-01,-9.477910554612907490e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.293070202303264304e-01,-6.914392909308823831e-02,1.100000000000000000e+01
3.850000000000000000e+02,-8.491068293999033678e-02,-4.306249904370313547e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.239278402578326277e-01,-1.299022736388306398e-01,9.000000000000000000e+00
3.870000000000000000e+02,-1.974554053554053792e-02,-9.869675232173288904e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.182049730036545121e+00,-2.245936763040929651e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.146583177259178243e-01,-9.531625414622967030e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.536721705920189862e-02,-1.106287818062277190e-01,2.000000000000000000e+00
3.910000000000000000e+02,-4.126201628978451441e-01,-1.713678171950249185e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.194381130890668441e+00,-2.402174870148428565e-01,1.000000000000000000e+00
3.930000000000000000e+02,-8.167988597226177871e-02,-1.417514649091661527e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.436270112265992549e-01,-9.452012428756480233e-02,4.000000000000000000e+00
3.950000000000000000e+02,-7.847921175898595059e-02,8.943894561604185389e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.346445258185995142e-01,9.148544085853603791e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.440662683007877365e-01,-8.285659742275196249e-02,9.000000000000000000e+00
3.980000000000000000e+02,-5.326939201849462818e-02,-9.827072057771507607e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.793672527612842127e-01,-8.939916552721806353e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.389775561283863148e-01,-1.335210748080826459e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.664166641612734865e-01,-7.922897431118593181e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.270919321088304188e-01,-1.486582978257344201e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.549533191153127154e-01,-6.937741133982582020e-02,1.100000000000000000e+01
4.040000000000000000e+02,-6.084422557678352550e-02,-1.532858418211397455e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.815550177014486954e-01,-6.751190619166833051e-02,1.100000000000000000e+01
4.060000000000000000e+02,-1.028310423294569315e-01,-1.184802749892049090e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.272829543849679612e-01,-8.677962578768201596e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.378631977452892787e-01,-4.746458873828356823e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.474900787469117569e+00,-2.538557119375078330e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.458758572652672003e-01,-8.401259893528821576e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.804340032018065698e-01,-1.563676880724473306e-01,5.000000000000000000e+00
4.120000000000000000e+02,7.977345899356039780e-04,-1.376517424242915399e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.653832751147636504e-01,-6.571919231017368801e-02,1.100000000000000000e+01
4.140000000000000000e+02,3.876168905228911249e-02,-1.544367994764306584e-01,9.000000000000000000e+00
4.150000000000000000e+02,-9.104658614066830219e-03,8.264848283735253265e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.108106261622844924e-01,-5.937312244643452863e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.501271497767381224e-01,-8.497756615276305658e-02,1.100000000000000000e+01
4.180000000000000000e+02,1.973438267543038971e-01,-9.221623418702362684e-02,0.000000000000000000e+00
4.190000000000000000e+02,1.300509517056859243e+00,-2.511091798757111304e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.482471917114750237e-01,-1.391849726781893837e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.194786897449183649e-01,-8.048232709014142838e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.356309672985810511e-01,-1.080281340960239506e-01,9.000000000000000000e+00
4.230000000000000000e+02,-4.457598882708041499e-01,-9.851664018163558412e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.167448918833468019e+00,-2.301174777117446224e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.389597108019846150e-01,-7.611903809111474073e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.244089302932050556e+00,-2.298438441123901443e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.660955201904573242e-01,-1.069106998068261594e-01,2.000000000000000000e+00
4.280000000000000000e+02,-3.162480700282111479e-01,-8.587154196927267169e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.673832042982323798e-01,-1.022648638131861687e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.129236613896516112e-01,-2.461200684076055578e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.024790575705751328e-01,-1.057589536326259266e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.029987337524848501e+00,-2.097123679793291562e-01,7.000000000000000000e+00
4.330000000000000000e+02,-1.289643210465686758e-02,-1.421569632799844496e-01,5.000000000000000000e+00
4.340000000000000000e+02,-1.153094783366461970e-02,-1.509943693011705501e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.809581794823380885e-01,-9.549871494818598650e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.915115174917770002e-01,-1.403040342100223825e-01,1.000000000000000000e+01
4.370000000000000000e+02,-4.343123164109803647e-02,-8.607582930586554770e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.394233779709578736e+00,7.536143533354666690e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.863326111534206020e-01,9.064018940593624452e-01,0.000000000000000000e+00
4.400000000000000000e+02,-6.208588641573925537e-02,-1.073456398103404541e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.491505246664595941e-01,-6.147439092636380192e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.013074693201742732e-01,-7.740838105436062544e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.764013738033612666e-01,-1.062516537641567393e-01,2.000000000000000000e+00
4.440000000000000000e+02,-2.102817901222915620e-01,9.028409295826769210e-01,6.000000000000000000e+00
4.450000000000000000e+02,2.776793030849694643e-02,-1.264637347196817529e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.040617052296049061e-01,-7.489044343956256788e-02,1.100000000000000000e+01
4.470000000000000000e+02,-7.921025346453328120e-02,-1.621538285930628209e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.811712367637836940e-01,9.214974527426060824e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.353563229200601570e-01,-1.015442842373209392e-01,2.000000000000000000e+00
4.500000000000000000e+02,3.876858051102878289e-01,-1.082318410292870403e-01,0.000000000000000000e+00
4.510000000000000000e+02,-6.615171411728941464e-02,-1.412858382965324067e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.446634889022000714e-01,9.259276002800835847e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.312638862576422705e+00,-2.591449795342766205e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.210967659299066579e-01,9.147821413556076475e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.454577635832049243e+00,-2.528220866487876362e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.977142322836777710e-01,-1.274793124793360544e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.600233280296730176e-01,-1.265235002072066794e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.246177292492351318e-01,-6.576259768879699763e-02,2.000000000000000000e+00
4.590000000000000000e+02,7.879980774004029520e-01,8.314995428260272270e-01,7.000000000000000000e+00
4.600000000000000000e+02,9.155531653839607542e-02,-9.562308553067611072e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.242156224039375645e-01,-6.493146787839317036e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.368981765598516753e-01,-1.061051416409105747e-01,1.000000000000000000e+01
4.630000000000000000e+02,-3.421824031393012056e-01,-9.978407902096277093e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.260363026675534126e+00,-2.250624717445588452e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.217461528820842076e-01,-9.199327172434892952e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.258837737908016452e+00,-2.257153392750252674e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.975612083397003227e-01,-1.261310146051839165e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.922495863440631725e-01,-1.151905508707502107e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.261353684552480203e+00,-2.713612356559217953e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.657942812185171255e-01,-6.495285429290167944e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.897261299544856505e-01,9.351232268994744690e-01,9.000000000000000000e+00
4.720000000000000000e+02,-5.547809865660420503e-02,-1.858146401445973650e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.898332243647081530e-01,-1.115137393464354781e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.528674691836637733e-01,-1.316654115096549948e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.788572539321538590e-01,-1.225503388431174456e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.434010856672192691e-01,-1.123438858534618751e-01,0.000000000000000000e+00
4.770000000000000000e+02,2.868865297220364596e-02,-1.111433057304996863e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.615533950019435783e-01,-8.715336066506269852e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.011492331277110690e+00,-2.155648686501249467e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.030416325454101667e+00,-2.039015923932129548e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.544098568359570489e-01,-1.382939406065125942e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.803870563535958982e-01,-1.031078053751762896e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.426951725396565340e-01,-1.333813331880392139e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.475036747230628498e-01,-1.218163265298516651e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.200990441751593196e-01,9.157418598713126245e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.810204026634805508e-01,-1.047334424919767332e-01,4.000000000000000000e+00
4.870000000000000000e+02,-4.167746971919609744e-01,-9.831577144789016565e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.686991732486224693e-01,-9.421672771370483146e-02,1.300000000000000000e+01
4.890000000000000000e+02,-6.078638569448173434e-02,-7.339572993888164587e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.226021250035851995e-01,-1.453684191429977235e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.058554973459693738e-01,-8.352012448094345287e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.197905381612802911e-01,-6.272917422652285468e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.384816278881228269e-01,8.746836073515824594e-01,3.000000000000000000e+00
4.940000000000000000e+02,-1.156814237813245765e-02,-8.309853726625751613e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.701299524333532265e-01,-8.380458383810535095e-02,9.000000000000000000e+00
4.960000000000000000e+02,-2.084878321111459099e-01,-1.228646158011171968e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.868972113605261443e-01,-1.153953776171535300e-01,9.000000000000000000e+00
4.980000000000000000e+02,-2.549435175034712731e-01,9.047183969655994140e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.435846480496098199e+00,-2.595486027699076548e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.453421111012479727e-01,8.732965984981134744e-01,1.300000000000000000e+01
5.010000000000000000e+02,-4.747527131865259681e-02,-1.753420570400999190e-01,1.200000000000000000e+01
5.020000000000000000e+02,-9.083586628461828849e-02,-1.290734208131710803e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.488167168696173714e-01,-8.370913139007078729e-02,6.000000000000000000e+00
5.040000000000000000e+02,-2.496774582825808664e-02,-1.218192885800414432e-01,5.000000000000000000e+00
5.050000000000000000e+02,1.252805448253279774e+00,7.827197426724520346e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.048576789512706053e-01,-1.061864621909087425e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.460183903115360504e-01,-1.130789708038807545e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.390428809987852787e+00,-2.532951425740602169e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.381584368763111359e-01,-9.354273341716994039e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.189279711571543802e-01,-1.160168049696868875e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.682842414392366481e-01,8.419834600034744598e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.755985981699482057e-01,-1.223996257969636320e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.705163381252516652e-01,-1.284550174626395425e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.834613115676721473e-01,-5.304305698931263691e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.443533436845810147e-01,-1.064525800114987514e-01,1.200000000000000000e+01
5.160000000000000000e+02,-2.272963783125424297e-01,-9.005396086424914681e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.359118791828933803e-01,-7.416283259649271431e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.177876538864743639e+00,-2.200869582479474396e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.561891407610534022e-01,-8.941040393230444139e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.538983093483158870e-01,-1.129452509495894180e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.663965149073439620e-01,-8.474302707696340642e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.264704255505179287e+00,-2.661605480290430426e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.919990814426196013e-01,-1.233070566821557884e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.201414531909547667e-01,-1.090165597615065235e-01,4.000000000000000000e+00
5.250000000000000000e+02,-2.056827973254274008e-02,-9.793156381249071285e-02,2.000000000000000000e+00
5.260000000000000000e+02,-4.951974157602425514e-02,-1.000555178898822062e-01,1.000000000000000000e+01
5.270000000000000000e+02,-2.687944422704476866e-01,-6.479733828350819902e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.292069277260004867e+00,-2.168540366053846868e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.474329743463543563e-01,-7.450918519739149759e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.327531556118063172e-01,8.498892696098352406e-01,3.000000000000000000e+00
5.310000000000000000e+02,4.256303459657840432e-02,-1.357439962869698424e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.606248753042065602e-01,-1.150571639661394502e-01,3.000000000000000000e+00
5.330000000000000000e+02,-2.340113719959939498e-01,-1.281405203776782298e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.892870400652081120e-01,-1.366410207405060473e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.270910540489884721e-01,-1.538788970977611192e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.653326337207953856e-01,-1.410584355087435293e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.577581802978128889e-01,-1.483533227030681134e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.126508172612441627e-01,-1.207059636912597711e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.521246817866892254e-01,8.777103365411912383e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.173909667256625489e-01,-1.033834490648846277e-01,9.000000000000000000e+00
5.410000000000000000e+02,6.609793498549912383e-02,-7.743869399887484684e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.438772883556067583e-01,-8.074763780656242507e-02,0.000000000000000000e+00
5.430000000000000000e+02,-5.098436157759259069e-02,8.883798851068147595e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.781568712457849535e-01,-1.063954910775640611e-01,6.000000000000000000e+00
5.450000000000000000e+02,1.781924642392915259e-01,-2.323438980143907595e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.385413954684233229e-01,-1.955077104056146264e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.378891000685725232e-01,-9.088270241909603142e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.213768215800630768e-01,-2.292441191587207827e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.351060822010639484e+00,-2.368625624608658997e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.832615384183966856e-01,-1.542729217261265551e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.332073147477849329e+00,-2.677956935825527296e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.250362393076012824e+00,-2.268176873847930486e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.894731179981746116e-01,-8.392334942066254078e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.182185400684142573e-01,-1.415476426257284148e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.807651172507690251e-01,-1.022561934495035962e-01,2.000000000000000000e+00
5.560000000000000000e+02,1.797628772077653619e-02,-1.217612741210875038e-01,9.000000000000000000e+00
5.570000000000000000e+02,-3.598144036115182298e-01,-8.619499099054253599e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.215982858581962089e+00,-2.546849365268770704e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.309156089145799173e-01,-1.004688135919634268e-01,0.000000000000000000e+00
5.600000000000000000e+02,-3.361712498088067491e-01,-1.070425624946567955e-01,2.000000000000000000e+00
5.610000000000000000e+02,1.383880555714384897e-01,-1.284599207097487927e-01,5.000000000000000000e+00
5.620000000000000000e+02,3.889454697961747809e-01,8.413325019014351591e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.876105731915660157e-01,-1.225814783622187348e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.678276132371707696e-01,8.562176759490515154e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.575354515182644133e-01,-6.950365008840130032e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.319171171542145471e-01,-7.754033672980237268e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.277251882902154412e-01,-8.028387618525748004e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.391607328249077125e-01,-7.063593125016913443e-02,1.100000000000000000e+01
5.690000000000000000e+02,-9.100078054184039533e-02,-1.054521400342857684e-01,1.000000000000000000e+01
5.700000000000000000e+02,-1.421677054155919828e-01,-1.633764050194663198e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.293641171063465212e-01,-9.715035292775087150e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.927196640360737456e-01,-1.028856021497177725e-01,1.200000000000000000e+01
5.730000000000000000e+02,1.361277557468581145e+00,-2.351445493182227897e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.449048450228349827e-01,-5.895800546999733355e-02,6.000000000000000000e+00
5.750000000000000000e+02,-5.871038495079304240e-03,-6.730601482268738778e-02,0.000000000000000000e+00
5.760000000000000000e+02,-4.437062642110277122e-01,-1.024247999159385442e-01,2.000000000000000000e+00
5.770000000000000000e+02,-1.870920727223397417e-01,-1.274855347793768523e-01,8.000000000000000000e+00
5.780000000000000000e+02,-3.432675613290449568e-01,-7.399313097450763155e-02,1.000000000000000000e+01
5.790000000000000000e+02,-3.011212679965852290e-01,-1.708493136442338634e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.340764228049583506e+00,-2.437728542132006071e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.506799094627936708e-01,-1.201244996737076409e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.408028548462361751e-01,-1.096319715534325723e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.176522996849566738e-01,-7.619777242584581389e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.657809098124690461e-01,-1.058604841140787095e-01,2.000000000000000000e+00
5.850000000000000000e+02,1.118431185308786713e+00,-2.309763871497576837e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.990885378953857088e-01,-1.030675588350967037e-01,1.200000000000000000e+01
5.870000000000000000e+02,-3.183547254325616027e-01,-1.130496448917415603e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.060622814861911678e+00,-1.967315180615828718e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.465964730546110983e-01,-7.478619381252003817e-02,9.000000000000000000e+00
5.900000000000000000e+02,-1.261009606698127172e-01,8.979755024265831942e-01,0.000000000000000000e+00
5.910000000000000000e+02,-6.215654528676096968e-02,9.229318336078248253e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.432432743812346199e-01,-9.917565612695553035e-02,2.000000000000000000e+00
5.930000000000000000e+02,8.639199627734310549e-02,-1.146154384963093964e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.940874297034587248e-02,-8.625707169078536407e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.175238088810254711e+00,-2.584924164915496370e-01,1.000000000000000000e+00
5.960000000000000000e+02,2.567422167389213014e-02,-1.531189439010432196e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.083717898365031851e-01,-7.458896704354023299e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.117981425928566863e-01,-1.351217755018254141e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.571558184800348812e-01,-1.003406208622503182e-01,6.000000000000000000e+00
6.000000000000000000e+02,-3.577205593956555019e-01,-7.453608722044767487e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.567535715901970494e-01,8.817320070779164354e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.267236647310509667e-01,-1.558700378016220633e-01,8.000000000000000000e+00
6.030000000000000000e+02,3.015886745804238211e-01,-1.171781980967579323e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.563410662622497282e-01,-1.868067066159642686e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.773543104690861516e-01,-1.066448714196503028e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.708798375500279354e-01,-9.809128725124693915e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.393463476441233584e-01,-1.682524590124357677e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.681052713542291688e-01,-1.019443971052358677e-01,6.000000000000000000e+00
6.090000000000000000e+02,2.460953661765359346e-01,-1.319047038619562406e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.380323342688259514e-01,-9.764441512491559005e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.673442953296488844e-01,-7.496051673602678600e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.811849003839351879e-01,-1.266948437648819925e-01,3.000000000000000000e+00
6.130000000000000000e+02,-2.038793018106794530e-01,-8.837844069302602801e-02,9.000000000000000000e+00
6.140000000000000000e+02,-7.422263689447837487e-03,-1.175064672660269538e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.385954898129319879e-01,8.154699948060574188e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.895191018370343317e-01,-8.217789976422172626e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.305247120218213208e-01,-1.317028182454844931e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.380618816063646004e-01,-1.153115454829198028e-01,3.000000000000000000e+00
6.190000000000000000e+02,-3.140543109706184777e-01,-1.387941589542195375e-01,8.000000000000000000e+00
6.200000000000000000e+02,-3.144413952051469119e-01,-1.155665177239210695e-01,2.000000000000000000e+00
6.210000000000000000e+02,2.716232552234315936e-02,-1.564494935898415595e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.868392052639258338e-01,9.000082617660637441e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.465453779779307797e-01,-7.223118426055548380e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.506285652633192584e-01,-1.323186040724859680e-01,3.000000000000000000e+00
6.250000000000000000e+02,5.340948649145664806e-01,-1.734138497725023764e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.350955774988619240e-01,-1.363814312974441778e-01,3.000000000000000000e+00
6.270000000000000000e+02,-2.861810352269865132e-01,-1.604056818658476935e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.170906089718608101e-01,8.570342646506657891e-01,5.000000000000000000e+00
6.290000000000000000e+02,-2.065645934713459808e-01,-7.116254502023076911e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.046686021199928346e-01,-6.418802303281116728e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.223243442008140724e-01,-1.499739256913134033e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.499678476875306421e+00,7.327602211685179112e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.362554012658013014e-01,-9.803878426171186433e-02,2.000000000000000000e+00
