2.820000000000000000e+02,2.701943319031920310e-01,-1.042127860831378039e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.522820507545909585e-01,-9.948677477145359549e-02,1.200000000000000000e+01
2.840000000000000000e+02,-1.794768735484974786e-01,9.300931571849290203e-01,9.000000000000000000e+00
2.850000000000000000e+02,2.945918543909045173e-01,-1.143855470489363729e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.637807795971254810e-01,-1.031147786232007035e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.271884179523339209e-01,-9.168443245785586060e-02,8.000000000000000000e+00
2.880000000000000000e+02,2.759994055676558977e-01,-1.838348473536608185e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.768886166754008560e-01,-1.099266701331135104e-01,8.000000000000000000e+00
2.900000000000000000e+02,-7.258980814609307386e-02,-1.112774692983652391e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.257876591467868232e-01,-8.662517441421950515e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.367124234733336774e-01,-1.351375291050553318e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.736522939111037944e-01,-1.022611792027691147e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.721600713095523816e-01,-8.138424484097127320e-02,1.000000000000000000e+01
2.950000000000000000e+02,-3.817721587243298742e-03,9.036505526076722417e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.674282967910084574e-01,8.998295155910881471e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.588141780470252007e-01,-1.146247361733165188e-01,8.000000000000000000e+00
2.980000000000000000e+02,-9.087002175874570042e-02,-9.569402016876134287e-02,9.000000000000000000e+00
2.990000000000000000e+02,-4.756558564184728555e-01,-1.109198048038451817e-01,6.000000000000000000e+00
3.000000000000000000e+02,-7.504996592137945510e-02,8.885437314409323495e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.265876220286494602e+00,-2.584920420159574905e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.206557692232852752e-01,-1.055501804052678821e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.513698078863134122e-01,-9.177464594850190394e-02,3.000000000000000000e+00
3.040000000000000000e+02,1.008703368309312953e+00,-2.367360064314220358e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.661135034534251154e-01,-8.016106694162522528e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.493326554326905087e-01,-1.300691674393956720e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.869844879815190986e-01,8.824056376262828794e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.299332310302633076e-01,-9.881325459477234563e-02,6.000000000000000000e+00
3.090000000000000000e+02,-2.903682078334175465e-01,-8.380112157777021287e-02,1.100000000000000000e+01
3.100000000000000000e+02,8.034781450380483470e-02,-1.099173341479691285e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.607790295189622354e-01,-7.669863819277551731e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.761056442375929620e-01,-8.267328766604474521e-02,1.200000000000000000e+01
3.130000000000000000e+02,4.686019854601229384e-01,-1.302471649507334628e-01,7.000000000000000000e+00
3.140000000000000000e+02,-2.335848560404628002e-02,-9.721840494337999350e-02,2.000000000000000000e+00
3.150000000000000000e+02,-1.542197558254196632e-01,9.232327694930854145e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.192033873524249166e-01,-8.364916866514310323e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.443932273720395232e-01,-8.351546390721024948e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.438018572495495917e-01,-7.763408018621165141e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.444898460126203377e-01,9.015548909498801722e-01,1.200000000000000000e+01
3.200000000000000000e+02,2.009465154326237762e-02,-8.691920797012804567e-02,2.000000000000000000e+00
3.210000000000000000e+02,-3.917315625605522489e-01,-8.209907040620237351e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.913534686128034790e-01,-1.136239305859892967e-01,8.000000000000000000e+00
3.230000000000000000e+02,-4.409519598809839569e-01,-1.210934236152390736e-01,9.000000000000000000e+00
3.240000000000000000e+02,3.799298768488348355e-01,-1.292634407295150389e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.469815143964349757e-01,-7.937746450395456732e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.413070152153279135e-01,-7.044667257908743263e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.453532391517146527e-01,-9.948243491604454036e-02,6.000000000000000000e+00
3.280000000000000000e+02,1.120238181641521752e-01,-2.110559573922966281e-01,8.000000000000000000e+00
3.290000000000000000e+02,-4.174242147315391227e-01,-7.626379672962765865e-02,9.000000000000000000e+00
3.300000000000000000e+02,-4.169272080118799906e-01,-1.170500898575845133e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.211805165261929940e+00,-2.567268979399409123e-01,1.000000000000000000e+00
3.320000000000000000e+02,-3.184308208672204654e-01,-8.755978645986942088e-02,6.000000000000000000e+00
3.330000000000000000e+02,3.305119139029822489e-02,-1.229679529124662607e-01,5.000000000000000000e+00
3.340000000000000000e+02,-3.134309422153542801e-01,9.179639312716002530e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.755159652621875899e-01,-1.296486883154093217e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.863912157046840989e-01,-7.354852162496103296e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.410859405881347561e-01,-8.206864835170844807e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.173690937587909655e+00,-2.561575393643881760e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.602587453412536389e-01,-8.173610871082670482e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.460969298706610187e-01,-8.015633824592882650e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.007671825429392598e+00,-2.213536519736634678e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.897271213050945482e-01,-7.270244018066115976e-02,4.000000000000000000e+00
3.430000000000000000e+02,6.027857206265220362e-03,-9.822277723059177901e-02,1.300000000000000000e+01
3.440000000000000000e+02,-7.893908252570040751e-02,-1.047458398068886326e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.591202048983573480e-01,-1.188761872924561924e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.897558667176560743e-01,-9.307729943145842677e-02,1.100000000000000000e+01
3.470000000000000000e+02,-3.831565597161350201e-02,9.055718224054809529e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.254861548983395969e-01,-1.028383386992682280e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.178037431123949486e-01,-1.280750238560814935e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.727899751092238700e-01,-1.106700150151035539e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.843078777491836462e-01,-1.034661965562738151e-01,6.000000000000000000e+00
3.520000000000000000e+02,-3.423945930989702457e-01,-8.778940364130818907e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.375297763866787149e-01,-9.029531458873130134e-02,3.000000000000000000e+00
3.540000000000000000e+02,-3.448091296165440856e-01,-5.893974999654866959e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.461977214062640917e-01,-7.687789130094810353e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.429140989293376851e+00,-2.777848023767998664e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.902738872799118353e-01,-9.860074614128203074e-02,1.100000000000000000e+01
3.580000000000000000e+02,-4.506279431824436466e-02,-1.196436995736197134e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.545447941181113671e-01,-8.578781480925677660e-02,1.300000000000000000e+01
3.600000000000000000e+02,-2.040722732930199679e-01,-8.811287326302126577e-02,2.000000000000000000e+00
3.610000000000000000e+02,-2.065723353193154033e-01,-8.426656738715825046e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.564424842183219533e-01,-5.425392168230321055e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.811831523414553669e-01,-9.039516267746075528e-02,1.200000000000000000e+01
3.640000000000000000e+02,-8.093663541983943388e-02,-7.266312994057622099e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.422873668372990452e-01,-8.012336250076461386e-02,2.000000000000000000e+00
3.660000000000000000e+02,-3.070762151543541818e-01,-1.294547675661569530e-01,8.000000000000000000e+00
3.670000000000000000e+02,-6.843153050686329175e-02,9.064554144780658795e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.630948079584901012e-01,-1.039671884840058097e-01,4.000000000000000000e+00
3.690000000000000000e+02,-3.950720754127882289e-02,-1.011383977814474117e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.566233345270305222e-01,-2.181364313467022975e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.927268972628565002e-01,-1.239266624851247667e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.389116881701163209e+00,-2.614483498159891339e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.996295015936630945e-01,-8.934462503965225066e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.961679075926982818e-01,-1.167088303610556987e-01,8.000000000000000000e+00
3.750000000000000000e+02,-1.020979601968599951e-02,8.469666344068512709e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.833936289177161894e-01,-1.268764556248673236e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.410838239760053292e-01,8.669574054373565541e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.728515372431810082e-01,-1.991158746533182589e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.503873685622043932e-01,8.763557908210600766e-01,5.000000000000000000e+00
3.800000000000000000e+02,-3.016537130833216174e-01,-1.052182788896553201e-01,1.100000000000000000e+01
3.810000000000000000e+02,-7.933100077498475566e-02,-8.363356638219901495e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.646912043112930824e-01,-6.928904715980568896e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.189864664177910814e-01,-1.849934027713914242e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.101193826706264423e-01,-2.012375449022818785e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.323847519685103835e-01,-1.594722100237070395e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.241666350761818638e+00,7.357575988192858185e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.578585823998996385e-01,8.240817640118301979e-01,3.000000000000000000e+00
3.880000000000000000e+02,-4.020398926340592038e-01,-9.415271416116900716e-02,8.000000000000000000e+00
3.890000000000000000e+02,-2.150805387996722884e-01,-8.185276529003844559e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.225529533021553263e-01,-7.974054890888189473e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.349834056773620006e+00,7.335869030424753134e-01,1.000000000000000000e+00
3.920000000000000000e+02,5.875652077314763577e-02,-1.138719148361622968e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.992683497923811831e-01,-1.019406591962997710e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.605240555149333281e-01,-1.066281113095811084e-01,6.000000000000000000e+00
3.950000000000000000e+02,-5.583194379795675816e-02,-1.087187450691020629e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.390854679527727567e-01,-1.223438730129226826e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.625572452028008263e-01,-6.885281321012944045e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.248099052049779223e+00,-2.499572833966191010e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.193460311370994176e-01,-6.562898605105137173e-02,9.000000000000000000e+00
4.000000000000000000e+02,-5.913832643946967393e-02,-9.808985771223824313e-02,2.000000000000000000e+00
4.010000000000000000e+02,-3.600409946488299373e-01,-7.958707325196943960e-02,4.000000000000000000e+00
4.020000000000000000e+02,-5.231698398759071500e-02,-8.085592379400044494e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.336313332639565310e-01,-7.315755434530342438e-02,2.000000000000000000e+00
4.040000000000000000e+02,-2.784238278508979411e-02,-1.032549282998937584e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.171024429012365087e-01,-6.681687224460650110e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.703266868999506856e-01,-1.167771792588264274e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.543695601851647448e-01,-7.981777438421838733e-02,9.000000000000000000e+00
4.080000000000000000e+02,1.891929242637489794e-01,8.774582261423879981e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.224627311635961169e-01,-6.973582491103920422e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.508396869669364260e-01,-9.881289104333439155e-02,3.000000000000000000e+00
4.110000000000000000e+02,2.871418924035248343e-01,-1.312688045291589278e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.688964010190657339e-01,-6.380295970984055376e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.150571230863064731e-01,-1.326260152358679500e-01,5.000000000000000000e+00
4.140000000000000000e+02,-5.089073713778574648e-01,-8.657576571615416272e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.512497411835683536e-01,-8.392524974847510866e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.425671720353790972e-01,-8.114670658110305357e-02,8.000000000000000000e+00
4.170000000000000000e+02,-5.344862045354079605e-01,-9.863958517102115742e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.477102768712831082e-01,-1.922540801198103499e-01,7.000000000000000000e+00
4.190000000000000000e+02,-3.213763247330749251e-01,-9.251185573469589141e-02,1.100000000000000000e+01
4.200000000000000000e+02,-3.172834491538880641e-01,-9.160006733551084857e-02,1.100000000000000000e+01
4.210000000000000000e+02,-6.724324686750815516e-02,-9.433541342221164749e-02,2.000000000000000000e+00
4.220000000000000000e+02,-2.460369680378942936e-01,-8.333994420214445309e-02,1.000000000000000000e+01
4.230000000000000000e+02,-2.054818736533283730e-01,-9.202534770403367204e-02,2.000000000000000000e+00
4.240000000000000000e+02,-1.482189113731804675e-01,-8.030706983057882276e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.762350597051052903e-01,-9.210136286435384456e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.278518914479819690e+00,-2.476908277696006633e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.310279997730509627e-01,-1.492641691257783065e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.897706586101614135e-01,-7.626075437032225901e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.895808374840854182e-01,-8.512763207406041921e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.254681234907225384e+00,-2.396271051503860716e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.248322558970649698e-01,-9.194485646494889031e-02,4.000000000000000000e+00
4.320000000000000000e+02,1.789225318011861132e-01,-1.149347310024071561e-01,0.000000000000000000e+00
4.330000000000000000e+02,-5.261352722723707798e-01,-8.176093922244807854e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.790733539400216401e-01,-1.061531465677536673e-01,6.000000000000000000e+00
4.350000000000000000e+02,-1.910616978362753571e-01,9.070165766394544526e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.581020962728233559e-01,-9.235722825969262806e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.424597912973848635e+00,-2.772469260412624981e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.509366382717051591e-01,-7.700778902627453126e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.374889278321921648e-01,-8.234951372648176282e-02,2.000000000000000000e+00
4.400000000000000000e+02,-5.094062162755647050e-01,-1.207016783703908636e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.186935715191900553e-01,9.064614948555077545e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.150928119964704344e-01,-1.307223158806859464e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.902219859957028136e-01,-8.093932152282616588e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.402382032533478928e-01,-7.600164343202443773e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.412661131590455144e-01,-7.371221452530313245e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.124024032630214442e+00,-2.325697856862564694e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.178427154379931840e-01,-1.600160902805733976e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.928540835100695516e-01,-1.060478707427675443e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.560173413339066117e-01,-9.295584920184143951e-02,1.200000000000000000e+01
4.500000000000000000e+02,-3.438047210102467832e-01,-7.268770466394190721e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.613806844718738476e-01,-1.134943654657084577e-01,0.000000000000000000e+00
4.520000000000000000e+02,-5.006889713719018253e-01,-1.036829612205701495e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.237876849600853424e-01,-6.817178975913132377e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.028242940229469604e-01,-9.622581940822627633e-02,2.000000000000000000e+00
4.550000000000000000e+02,-2.262584168266551232e-01,8.992972446779740059e-01,3.000000000000000000e+00
4.560000000000000000e+02,-2.082124917219960458e-01,-8.070217451478139958e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.822628766127482702e-01,-7.299972167003497547e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.689811915585538560e-01,-8.785821134694052348e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.108440406147158885e+00,-2.446878944175324144e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.924601467352513307e-01,-8.327913848780257866e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.917461440518702098e-01,-9.487888275494633927e-02,1.100000000000000000e+01
4.620000000000000000e+02,-4.193628523120663254e-01,-7.985423705055254284e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.953627307727092699e-01,-6.190396805627489119e-02,9.000000000000000000e+00
4.640000000000000000e+02,-7.246868793990474122e-02,8.756979009780966328e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.904929566493336057e-01,-9.398069243238946213e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.479270376794445119e-01,8.907631856298201534e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.722343484730771812e-01,-7.622723097156310079e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.835249364237977021e-01,-9.020860359426227659e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.259380902307938754e-01,-8.728357400654096487e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.357153929010249893e+00,-2.562533373041140927e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.290308224235376500e-01,-7.170349196230718647e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.211683639853688876e-01,-1.264987251898545551e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.777202330254212370e-01,-1.402833960457546825e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.348789176442710680e+00,-2.572984249614975738e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.448609277963980313e+00,-2.709364902025850896e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.450069843941720782e+00,-2.709130039748865459e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.698757207993487950e-01,-1.139047610535538074e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.458504405568485984e-01,-8.705935665361701215e-02,5.000000000000000000e+00
4.790000000000000000e+02,-2.784088173507691111e-01,-7.482654172628221134e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.534567970890717559e-01,-6.957446635231724630e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.517173896215699869e-01,-6.665898918749531277e-02,4.000000000000000000e+00
4.820000000000000000e+02,-1.259049933021152146e-01,-1.135671445394185741e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.657020597476399182e-01,-9.381672389111239685e-02,2.000000000000000000e+00
4.840000000000000000e+02,-3.025271606607294883e-01,-1.030909775334079848e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.677396937369571628e-01,-8.967084901945551745e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.555224179782842664e-01,-1.201332703466591878e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.886233645290307515e-01,-9.492630033395829670e-02,9.000000000000000000e+00
4.880000000000000000e+02,1.181072772174253549e+00,-2.481651960780766331e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.791497178217268726e-01,-8.878611006078807044e-02,6.000000000000000000e+00
4.900000000000000000e+02,7.822815996676096839e-01,7.985525914174584905e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.170059035821115812e-01,8.875209280402067691e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.607871642547754387e-01,8.369240437357672313e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.636611496249724962e-01,-7.643688099312388740e-02,1.000000000000000000e+01
4.940000000000000000e+02,-8.418314712411459344e-02,-1.144818306847622813e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.042414054910283994e-01,-1.323038704387363984e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.751039822553717457e-02,-9.704349538237795614e-02,2.000000000000000000e+00
4.970000000000000000e+02,-9.691499337450525109e-03,-1.030392344572007984e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.361467555782370886e-01,-8.068521879564589938e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.145765886210660667e-01,-7.620435075445836093e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.392113389342205076e-01,-9.719720042202190102e-02,1.200000000000000000e+01
5.010000000000000000e+02,-4.111396247156310912e-01,-6.191319190244553433e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.306541836793347455e+00,-2.658393611827976066e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.414525409125450051e-01,-8.402144970575652072e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.473644971724300534e-01,-1.231618864006788910e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.388304141810042802e-01,-8.210414894733451818e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.544827682085000875e-01,-9.342128939166796653e-02,4.000000000000000000e+00
5.070000000000000000e+02,-3.051844992003985846e-01,-9.507918528046331585e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.420063061898712842e-01,-7.254112205567352090e-02,1.000000000000000000e+01
5.090000000000000000e+02,2.923187843213466072e-02,-1.617430612542724577e-01,4.000000000000000000e+00
5.100000000000000000e+02,-9.336233821683075085e-02,9.116554848551648993e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.928833777036618458e-01,-1.249414932908868431e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.636752801578919281e-01,-1.482625080012227314e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.716707154909954847e-01,-7.882740834555471143e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.863974048417074703e-01,-2.028112319564668309e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.099161600935864458e+00,-2.371028361938943840e-01,7.000000000000000000e+00
5.160000000000000000e+02,8.203907694214393476e-02,-1.108844765054745607e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.603532973202485445e-01,-8.217443620126643755e-02,9.000000000000000000e+00
5.180000000000000000e+02,-2.071893143749583555e-01,-7.448212655817737504e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.872664795591611614e-02,-1.023217111932414464e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.837830071758127626e-01,-5.301239882210595500e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.401266954349811966e-01,-1.274653156310842361e-01,1.000000000000000000e+00
5.220000000000000000e+02,1.247783024325522030e-02,9.133184920976288312e-01,1.300000000000000000e+01
5.230000000000000000e+02,5.038591634380897022e-03,-9.874132442253467923e-02,5.000000000000000000e+00
5.240000000000000000e+02,1.199616898347686700e+00,-2.403771423989509437e-01,7.000000000000000000e+00
5.250000000000000000e+02,-6.017926922620876751e-02,-1.718048445010031122e-01,1.200000000000000000e+01
5.260000000000000000e+02,-5.770523692197761234e-02,9.128010570394963219e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.332327482865839574e+00,-2.628777076196828766e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.734309678058291837e-01,-9.211802624490442182e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.674800847416612282e-01,8.577700950987153794e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.936590246974301599e-01,-8.710063646943917715e-02,3.000000000000000000e+00
5.310000000000000000e+02,-4.963390900146856244e-01,-7.927538608207146398e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.136164928759848647e-01,9.117027968430548857e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.718715059720709482e-01,-1.046956755638768499e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.451059789938090705e-01,-9.259270674789855937e-02,3.000000000000000000e+00
5.350000000000000000e+02,-1.469765682497380793e-02,8.846981580885329155e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.562951914210806481e-01,-6.373875672430358297e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.335209874556626652e-01,-7.564180462646173664e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.374059471332593318e-01,-1.167592033683154534e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.530134231149874346e-01,-5.613312372716436349e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.328150376546224809e+00,-2.694437490953807135e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.467210261185455167e+00,-2.727500896129957386e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.291234764877334129e-01,-6.825650170218632018e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.788995793054743322e-01,-9.083262683613445299e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.185582435090819009e-01,-7.378559355331289205e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.817868472054319340e-01,-6.837743629234364906e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.596477279250895553e-01,-8.526639456317551546e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.930667704937102491e-01,-9.408671274443661248e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.378124841219453112e-01,-8.336295572191344816e-02,2.000000000000000000e+00
5.490000000000000000e+02,4.533290044767410154e-01,-1.246937635580415704e-01,0.000000000000000000e+00
5.500000000000000000e+02,-3.056254652981536535e-01,-9.876943765573681366e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.572294133344834144e-01,-7.320170269299389187e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.462106034579083058e+00,-2.685839905759568325e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.879307325107593130e-01,-1.117049827351154490e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.153880645045282316e-01,-6.267223836041896368e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.582015434110090157e-01,-8.233617934248231574e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.202157461575853903e+00,7.542640827579614182e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.278554430813280129e-01,9.095831427832852256e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.407675648470822827e+00,-2.643257153008360394e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.286494014300020194e-01,-8.214540621237036155e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.165717365920632242e-01,-1.254299712838682912e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.340312407477926238e+00,-2.596266437885204614e-01,7.000000000000000000e+00
5.620000000000000000e+02,4.347470550900454922e-02,-1.772383566715622083e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.320311439393438480e-01,-1.220746278403043589e-01,1.200000000000000000e+01
