2.820000000000000000e+02,-1.055860757484221035e-01,-1.395832009428144838e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.112647234697686116e-01,-7.825117080679115655e-02,4.000000000000000000e+00
2.840000000000000000e+02,8.882401537708568551e-01,-2.415145399569997853e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.337322076889863876e-01,-1.496038993457841637e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.529694908791393915e-01,-9.257912943943588657e-02,4.000000000000000000e+00
2.870000000000000000e+02,-4.205446129546418915e-02,9.039241777888158413e-01,1.000000000000000000e+01
2.880000000000000000e+02,-3.912321085500251594e-01,9.450285528844361016e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.088014911848160848e-01,9.262835651723680952e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.857907427300896752e-01,8.665715333513476226e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.353674144667415286e-02,-1.183088618416521243e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.535266705171715707e-01,-6.025043390300329621e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.645628746267281395e-01,-8.678381827430128870e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.686524504093018906e-01,-1.096632726983346046e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.478090972817784343e-01,-1.655450465317588049e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.383095077700871256e-01,-1.387372042779413950e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.152640650367052100e+00,-2.305807433608135226e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.373653743788107562e-01,-8.548977971567038592e-02,8.000000000000000000e+00
2.990000000000000000e+02,-2.711322455524722841e-01,-6.451263036256127403e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.717733978615750945e-01,8.907639920916774479e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.869960212807755262e-01,-7.451720731099005512e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.321138359715646082e+00,-2.560080676822272805e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.868133639869600238e-01,8.502374863270001359e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.408681151680863497e-01,-9.375200196910220274e-02,2.000000000000000000e+00
3.050000000000000000e+02,-2.821077218744574289e-01,-1.112860806916553258e-01,3.000000000000000000e+00
3.060000000000000000e+02,-4.880342115225369537e-02,8.415286539458971538e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.019121201503441820e-01,8.711026931202426882e-01,3.000000000000000000e+00
3.080000000000000000e+02,7.406185607329839049e-02,-1.706000174423676907e-01,5.000000000000000000e+00
3.090000000000000000e+02,-6.844657810752391436e-02,-1.328762205270739016e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.334869614999695919e-01,-1.470952703857124622e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.534452870226702181e-01,-7.242018650933119972e-02,6.000000000000000000e+00
3.120000000000000000e+02,-2.058209503775349225e-01,-1.195933928250592915e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.636946300761163514e-02,-1.254858470662329473e-01,4.000000000000000000e+00
3.140000000000000000e+02,-2.990274453803431695e-02,-1.461495795632867523e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.339609288903481910e-01,-1.533455689871201788e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.646133507399683671e-01,-1.455646043433880266e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.506094677594294939e-01,-9.992409013822986519e-02,1.000000000000000000e+01
3.180000000000000000e+02,4.690797832780030374e-01,-1.542812796183439250e-01,2.000000000000000000e+00
3.190000000000000000e+02,-2.566616855609065925e-02,-8.247333336932514969e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.777471403606313172e-01,-7.499146345314325335e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.285175107684584650e-01,-8.423134819062300105e-02,1.000000000000000000e+01
3.220000000000000000e+02,-1.700065208958231322e-01,8.804270239945582999e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.436902350157117758e-01,-1.020188010216440400e-01,4.000000000000000000e+00
3.240000000000000000e+02,-3.740619930986354147e-01,9.135944093161256774e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.795933335287289823e-01,-1.307582833633209596e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.350224032834940857e-01,-8.423171380698062094e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.091521633559116355e-01,-9.865155511997367177e-02,4.000000000000000000e+00
3.280000000000000000e+02,2.893316146516078380e-01,9.110608778015490961e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.442572470049408362e-01,-8.855393064891529942e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.409336179606813122e-01,-7.618819088655894023e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.446056290638868314e-01,-1.158603084493095292e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.452631070210679887e-01,-1.076167021403971746e-01,9.000000000000000000e+00
3.330000000000000000e+02,-2.050245408851252282e-01,-6.235432253432873773e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.122676216970736163e-01,-1.443085056949304779e-01,8.000000000000000000e+00
3.350000000000000000e+02,6.491212085583978816e-03,-1.691159168331753671e-01,5.000000000000000000e+00
3.360000000000000000e+02,-4.936659462190283176e-01,-5.213734255037521387e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.338812223737433471e-01,-7.902399467417715873e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.299192422874754005e-01,-1.558641159640487550e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.789585287690748427e-01,-9.561040129390499520e-02,2.000000000000000000e+00
3.400000000000000000e+02,-1.059796211741525496e-01,-1.365951183313666162e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.861376545636113988e-01,-2.154695771774077506e-01,1.000000000000000000e+00
3.420000000000000000e+02,2.171815171685265999e-01,8.268412717255254618e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.909022975606714967e-01,-2.021509785661694536e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.386637668604227824e-01,-1.869821176016993047e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.733293253252077060e-01,-7.551358277233374827e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.807028288338670019e-01,-1.270257202617858516e-01,0.000000000000000000e+00
3.470000000000000000e+02,6.876175169206674709e-02,-7.391094449179010095e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.373202839895914185e+00,-2.796755426770686781e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.480252732344015665e-01,-8.294285402210536950e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.390050812571513417e-01,-1.716504626440504000e-01,1.300000000000000000e+01
3.510000000000000000e+02,-3.898213831889323355e-01,-9.744123188663460222e-02,1.200000000000000000e+01
3.520000000000000000e+02,-3.884325879628564016e-01,-1.391872594970509081e-01,8.000000000000000000e+00
3.530000000000000000e+02,3.130484523701025368e-01,-1.235879187099341303e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.608404401124655381e-01,-1.154431329541662637e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.470157686501665228e+00,-2.946311408213663774e-01,1.000000000000000000e+00
3.560000000000000000e+02,-1.278999630629666998e-02,-6.735282368320932855e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.619614379334477938e-01,-8.826423247458882460e-02,1.200000000000000000e+01
3.580000000000000000e+02,-2.000492852210900008e-01,-1.169688419241543265e-01,2.000000000000000000e+00
3.590000000000000000e+02,1.151211979482218498e-02,-8.542720139599924156e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.987267264160173963e-01,-1.668265281361142882e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.146794944754280010e+00,-2.586357768460061934e-01,1.000000000000000000e+00
3.620000000000000000e+02,9.003522179631802125e-01,-1.976421355003951941e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.330396631907107330e-01,-1.125173460038675216e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.415948009674219299e-01,-5.096653969666979644e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.247193011487753855e-01,9.369293661179385335e-01,1.000000000000000000e+01
3.660000000000000000e+02,8.852973211647623131e-02,-1.127622235884096352e-01,1.300000000000000000e+01
3.670000000000000000e+02,-3.996882146639967881e-01,-5.558546957580039888e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.705585838699669177e-01,-1.319910077984196572e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.724602179136763058e-01,-1.615750966141380196e-01,8.000000000000000000e+00
3.700000000000000000e+02,-1.020771217340461431e-02,-1.699556363130841352e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.312191618276223770e-01,-4.086067431391145199e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.866502480963058708e-01,-1.826020482507347276e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.389406896308410078e-01,-1.639753339152754952e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.231067494025697706e-01,-1.188350932907918933e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.276823129165884918e-01,-8.908892243852904735e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.650246794587879318e-01,-1.089354295121442301e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.861724155485838250e-01,-4.890039315899934180e-02,1.100000000000000000e+01
3.780000000000000000e+02,-3.984830285130936955e-01,-6.516919699616977035e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.386586945846962737e-01,-1.070897196188723283e-01,3.000000000000000000e+00
3.800000000000000000e+02,2.688332178444531317e-01,-1.157179694300177336e-01,0.000000000000000000e+00
3.810000000000000000e+02,7.654392987384180114e-02,-1.575148454087066940e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.281960273963412944e-01,-1.514001313263853565e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.740963538524491594e-01,-8.213441035913172927e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.265674030588091581e-01,-5.797002225415698318e-02,1.100000000000000000e+01
3.850000000000000000e+02,-7.931521946328587425e-02,-3.869129161067919737e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.093784119787009484e-01,-1.319972908798423550e-01,9.000000000000000000e+00
3.870000000000000000e+02,-7.722224090031397890e-03,-9.908597618499746795e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.188665941458207920e+00,-2.537582068352371989e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.056214057278080820e-01,-8.280459881551081869e-02,6.000000000000000000e+00
3.900000000000000000e+02,-5.241784900342663645e-02,-1.123653303861761599e-01,2.000000000000000000e+00
3.910000000000000000e+02,-3.889939826312104332e-01,-1.638881058523297407e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.207424456546985381e+00,-2.686671432739655141e-01,1.000000000000000000e+00
3.930000000000000000e+02,-6.261871668215708564e-02,-1.470614145160452912e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.379764296411618463e-01,-7.181192321161727898e-02,4.000000000000000000e+00
3.950000000000000000e+02,-4.117744423403613130e-02,8.943584049173709527e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.001460996438597650e-01,9.220221969416880770e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.354558833262691331e-01,-7.242528185291290110e-02,9.000000000000000000e+00
3.980000000000000000e+02,-4.128451781649888908e-02,-1.008281823913369096e-01,1.000000000000000000e+01
3.990000000000000000e+02,2.908019034973423622e-01,-9.836917043224370494e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.190426024404713345e-01,-1.243189658921196594e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.557043588725036953e-01,-7.357211848525152531e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.089364423871281962e-01,-1.444093723457932354e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.477961621679553583e-01,-5.962562945010328741e-02,1.100000000000000000e+01
4.040000000000000000e+02,-3.996637277956129053e-02,-1.610867838195601809e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.804245395215098080e-01,-5.614939868529131295e-02,1.100000000000000000e+01
4.060000000000000000e+02,-9.233823387419323736e-02,-1.178740252449703568e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.195039475359477965e-01,-7.627363299784906125e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.320938137859118511e-01,-3.269309857040682277e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.488434833040567451e+00,-2.932519998501725844e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.387683686778150072e-01,-7.435958340062062688e-02,1.000000000000000000e+01
4.110000000000000000e+02,5.012803337626622335e-01,-1.819614620334375210e-01,5.000000000000000000e+00
4.120000000000000000e+02,1.727306470752115394e-02,-1.446221709279743306e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.598226982388292861e-01,-5.214761305072298375e-02,1.100000000000000000e+01
4.140000000000000000e+02,5.843562705988047945e-02,-1.624620617497002095e-01,9.000000000000000000e+00
4.150000000000000000e+02,4.215704508581615689e-02,8.244035630742576615e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.030869033567486159e-01,-5.208579531558877457e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.455907353922932135e-01,-7.076418702846196118e-02,1.100000000000000000e+01
4.180000000000000000e+02,2.065971110048918091e-01,-9.675011344790857004e-02,0.000000000000000000e+00
4.190000000000000000e+02,1.314069232947649102e+00,-2.857409333155626063e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.551154387390739409e-01,-1.601838592749963153e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.094754039417262681e-01,-6.788393144152643499e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.247644867673432634e-01,-9.862222449000217217e-02,9.000000000000000000e+00
4.230000000000000000e+02,-4.383116303335031771e-01,-8.509155561747958063e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.171340854508870155e+00,-2.539549602378952664e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.289591091445910886e-01,-6.634645203959836646e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.254072648042232174e+00,-2.611191538847102422e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.542017888819835592e-01,-9.454414797659285719e-02,2.000000000000000000e+00
4.280000000000000000e+02,-3.113432216422449272e-01,-7.678815976367389662e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.800367565437814177e-01,-1.224054527825557265e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.212342388636507284e-01,-2.348142312988468761e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.158636056979150175e-01,-1.159211326539547476e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.039532529860453858e+00,-2.348904686786024154e-01,7.000000000000000000e+00
4.330000000000000000e+02,3.570558263878522483e-03,-1.484655676763958487e-01,5.000000000000000000e+00
4.340000000000000000e+02,7.493526048745972022e-03,-1.575048095367602707e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.720351988270995336e-01,-8.645939156536348869e-02,1.100000000000000000e+01
4.360000000000000000e+02,2.007049385458839208e-01,-1.527775956348532138e-01,1.000000000000000000e+01
4.370000000000000000e+02,-3.161037564481136014e-02,-8.533391570540389826e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.425427987645909056e+00,7.205720198110440178e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.489727204036167652e-01,9.208120367311927179e-01,0.000000000000000000e+00
4.400000000000000000e+02,-4.406721378379922782e-02,-1.088160409057052219e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.412170181003478464e-01,-5.420812972297060772e-02,1.000000000000000000e+01
4.420000000000000000e+02,-9.527015727916181287e-02,-7.407162748799496488e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.865470256927826420e-01,-1.129038439200186900e-01,2.000000000000000000e+00
4.440000000000000000e+02,-1.832947493018403651e-01,9.111051394421360028e-01,6.000000000000000000e+00
4.450000000000000000e+02,4.179769470266949533e-02,-1.317900524135031393e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.008076614324338149e-01,-6.161353173615857770e-02,1.100000000000000000e+01
4.470000000000000000e+02,-5.580175336496371458e-02,-1.677046660207298645e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.485854441810512738e-01,9.357407557587514857e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.209967406230568088e-01,-8.586824701976429608e-02,2.000000000000000000e+00
4.500000000000000000e+02,3.991169964635471468e-01,-1.248680152611666289e-01,0.000000000000000000e+00
4.510000000000000000e+02,-5.108995193869608764e-02,-1.441780130661330095e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.078527273700210509e-01,9.332950134278433785e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.323920189010867166e+00,-2.938164107733335917e-01,1.000000000000000000e+00
4.540000000000000000e+02,-2.878080247092059119e-01,9.289282351666673376e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.469344329115338521e+00,-2.905379355450619094e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.853557938409627126e-01,-1.205981614228203852e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.442733480993728223e-01,-1.165730553925193730e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.181658897878660630e-01,-4.916838025513655536e-02,2.000000000000000000e+00
4.590000000000000000e+02,8.299319832464439051e-01,8.025233872596714280e-01,7.000000000000000000e+00
4.600000000000000000e+02,1.046777386854647329e-01,-1.004086737564262172e-01,0.000000000000000000e+00
4.610000000000000000e+02,-4.164165852167884818e-01,-4.565324705881383671e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.279831430499435152e-01,-1.050699598316435085e-01,1.000000000000000000e+01
4.630000000000000000e+02,-3.302502371727403796e-01,-9.034092626195493192e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.279907075561175001e+00,-2.623429903721831158e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.150742380220520639e-01,-9.013836623856488761e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.264767705023194466e+00,-2.538036555454658560e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.790291676730516701e-01,-1.137553158439485318e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.790755480210532768e-01,-1.080707483177887895e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.278569328355361412e+00,-3.105423335545617891e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.648184245116477320e-01,-4.679752339610859790e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.558695832895817812e-01,9.412114299692445618e-01,9.000000000000000000e+00
4.720000000000000000e+02,-5.124164023056951983e-02,-1.672337236464937205e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.761317461131228002e-01,-1.009921520730426986e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.433851176623202495e-01,-1.169796254113677492e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.636925364248227988e-01,-1.105068338796943300e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.568604851393894162e-01,-1.259424428775133276e-01,0.000000000000000000e+00
4.770000000000000000e+02,4.079799002340897540e-02,-1.143092695069125586e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.581691478313495880e-01,-8.048902566388871360e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.022809214406817047e+00,-2.407681850191910611e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.031841419181474429e+00,-2.211421967765198338e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.359976744600056686e-01,-1.310418216444611261e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.949261169870262544e-01,-1.170246810665774434e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.244597011370528583e-01,-1.249756048155932220e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.343100404979180484e-01,-1.081617752133471333e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.565308680097370897e-01,9.130451685678069307e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.702198803765107349e-01,-9.719674350959961462e-02,4.000000000000000000e+00
4.870000000000000000e+02,-4.038522953110800229e-01,-8.373104104488501842e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.778051222309059765e-01,-1.061555076256961300e-01,1.300000000000000000e+01
4.890000000000000000e+02,-5.379342613326798528e-02,-6.815322882416843808e-02,1.300000000000000000e+01
5.600000000000000000e+02,-3.221352559648509306e-01,-9.698610665694679112e-02,2.000000000000000000e+00
5.610000000000000000e+02,1.520018849035175146e-01,-1.382549496836865122e-01,5.000000000000000000e+00
5.620000000000000000e+02,4.350362306734658069e-01,8.212679751908704695e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.763866296883274676e-01,-1.184709630315515655e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.292459480970569452e-01,8.647938829244875558e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.555240440344012764e-01,-5.308631010707826059e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.236031031236180966e-01,-6.184190918749276483e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.199321840354090507e-01,-6.550441668375266147e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.317149664385984575e-01,-6.170192760828226153e-02,1.100000000000000000e+01
5.690000000000000000e+02,-7.871155102728492892e-02,-1.062325417878132588e-01,1.000000000000000000e+01
5.700000000000000000e+02,-1.243971516350861894e-01,-1.620321277305017404e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.217788422079642052e-01,-8.969454610786721516e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.793118475159692138e-01,-9.298715202031336557e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.367475673669270586e+00,-2.655970869527840006e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.392636163604672683e-01,-3.759478057939616424e-02,6.000000000000000000e+00
5.750000000000000000e+02,2.377707485019438412e-03,-6.714545145025294093e-02,0.000000000000000000e+00
5.760000000000000000e+02,-4.296251171468115637e-01,-8.423198405485614326e-02,2.000000000000000000e+00
5.770000000000000000e+02,-1.696817425787464639e-01,-1.243526370152206600e-01,8.000000000000000000e+00
5.780000000000000000e+02,-3.373571385628231778e-01,-6.002143044231172259e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.839180350375860029e-01,-1.635026531971458530e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.352997467982550717e+00,-2.755995764514496682e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.447868255470996290e-01,-1.152424619391010929e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.338280205092207464e-01,-1.003865427826755030e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.078774970266588973e-01,-6.597801542430056787e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.536446382669513278e-01,-9.888195681419589822e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.128291327069903094e+00,-2.579248748983027362e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.869411129550951789e-01,-8.614385530333681928e-02,1.200000000000000000e+01
5.870000000000000000e+02,-3.106473641422669019e-01,-1.040239862357871387e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.070015756940182028e+00,-2.278536885072761642e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.414431479451118134e-01,-7.085874334508567018e-02,9.000000000000000000e+00
5.900000000000000000e+02,-8.514279395978716081e-02,9.026047311461378175e-01,0.000000000000000000e+00
5.910000000000000000e+02,-2.885486528001953224e-02,9.254124349394038385e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.304155616947568097e-01,-8.585085884171332615e-02,2.000000000000000000e+00
5.930000000000000000e+02,1.017435926757305764e-01,-1.188205213832992935e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.299792264713465317e-02,-8.310134535392295352e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.186626261307319741e+00,-2.868452752798545391e-01,1.000000000000000000e+00
5.960000000000000000e+02,4.598323386398017049e-02,-1.611214261463351227e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.001390170641940802e-01,-5.899895062858705880e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.009663028724982370e-01,-1.219295978682730097e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.492552399845265609e-01,-9.351642160969314554e-02,6.000000000000000000e+00
6.000000000000000000e+02,-3.517263809539545316e-01,-6.361105835701286182e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.160382478398791051e-01,8.942536759049564132e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.099648088947841718e-01,-1.487154125235073676e-01,8.000000000000000000e+00
6.030000000000000000e+02,3.103523935407406786e-01,-1.227820386633458327e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.634580150765452045e-01,-2.026071455277518862e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.678411412860491891e-01,-1.006685385030185453e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.575528422699744469e-01,-7.933209506351104889e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.377902396524835593e-01,-1.570570247481462012e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.585572817638096987e-01,-8.021356743810981182e-02,6.000000000000000000e+00
6.090000000000000000e+02,2.628470707087143254e-01,-1.500855099828687922e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.235425623014379637e-01,-9.022154743085263051e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.639454637950896077e-01,-5.586915769023848011e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.675318986062335092e-01,-1.127717922444076704e-01,3.000000000000000000e+00
6.130000000000000000e+02,-1.934150425934514639e-01,-8.204667885055196008e-02,9.000000000000000000e+00
6.140000000000000000e+02,1.031540715846085594e-02,-1.212539484455114058e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.643822420994459077e-01,8.339240747554794719e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.870663764671912421e-01,-7.332685830631607837e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.435335224750102334e-01,-1.468111606530368707e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.249438373629345511e-01,-1.102109295909237535e-01,3.000000000000000000e+00
6.190000000000000000e+02,-2.997022229119400416e-01,-1.325737575960537484e-01,8.000000000000000000e+00
6.200000000000000000e+02,-2.986321635051765733e-01,-1.100559929104495405e-01,2.000000000000000000e+00
6.210000000000000000e+02,2.610012960250495187e-02,-1.334684317473316117e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.499307874966552823e-01,9.072326974267815869e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.421567015353501051e-01,-5.923665345944396227e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.341633761105478606e-01,-1.243834760896846414e-01,3.000000000000000000e+00
6.250000000000000000e+02,5.430288901554558567e-01,-1.786405444376958640e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.209516073221066967e-01,-1.332109526837801095e-01,3.000000000000000000e+00
6.270000000000000000e+02,-2.634826010999313795e-01,-1.587785950522555278e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.579420799060953340e-01,8.411734260314515099e-01,5.000000000000000000e+00
6.290000000000000000e+02,-1.974421277421807286e-01,-6.372713302969276739e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.011355402556381594e-01,-5.864430575305602106e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.408627352274483657e-01,-1.675175435034740867e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.542224898223316210e+00,6.921267166104406732e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.257634150885704793e-01,-9.211861851693083081e-02,2.000000000000000000e+00
