3.520000000000000000e+02,-3.954285785396391972e-01,-1.100462049991959013e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.975349774426033767e-01,-1.354346975790268193e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.718879781297673326e-01,-1.190387534323749663e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.462328689786409175e+00,-2.325650401726648553e-01,1.000000000000000000e+00
3.560000000000000000e+02,-2.110026189993672099e-02,-9.991816927310487317e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.729756313697114911e-01,-9.625989768696831261e-02,1.200000000000000000e+01
3.580000000000000000e+02,-2.068782927676271477e-01,-1.000758538440558176e-01,2.000000000000000000e+00
3.590000000000000000e+02,3.446609443511661642e-03,-9.354622701328992040e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.900534607626428896e-01,-1.303481997923766345e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.137822913613223186e+00,-2.081366752908011541e-01,1.000000000000000000e+00
3.620000000000000000e+02,8.944498638245920175e-01,-1.885039035442163946e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.388151701016851258e-01,-9.385440155735307044e-02,9.000000000000000000e+00
3.640000000000000000e+02,-4.490099580217578046e-01,-7.831621067621261090e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.656358730596393103e-01,9.168880810313861929e-01,1.000000000000000000e+01
3.660000000000000000e+02,8.040074150339357462e-02,-1.037731819066511352e-01,1.300000000000000000e+01
3.670000000000000000e+02,-4.031368566861883718e-01,-7.340106360928048967e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.799506270302640154e-01,-1.211835415460615767e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.780363377328731733e-01,-1.188287478089294913e-01,8.000000000000000000e+00
3.700000000000000000e+02,-1.329575131564284148e-02,-1.389333184119500020e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.366259800193860730e-01,-7.489168152819816737e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.697479347061161548e-01,-1.356958865125529878e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.277750996253559479e-01,-1.373354526024946065e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.219466639654441381e-01,-1.214163355446576387e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.355744711255934265e-01,-9.581277170931046250e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.681533088578900104e-01,-1.195703805749711301e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.914168733451477589e-01,-8.606679966472846610e-02,1.100000000000000000e+01
3.780000000000000000e+02,-4.029808835508948972e-01,-8.316336967236466482e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.442369275665553841e-01,-9.000374501436218810e-02,3.000000000000000000e+00
3.800000000000000000e+02,2.580375797329637066e-01,-1.387682846913963486e-01,0.000000000000000000e+00
3.810000000000000000e+02,6.893050834701887342e-02,-1.079710040902971124e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.193256424993106135e-01,-1.683327026098082602e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.801006497824898078e-01,-8.272139901114460014e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.324253344509702224e-01,-1.009871678616145879e-01,1.100000000000000000e+01
3.850000000000000000e+02,-8.748758193450524578e-02,-8.227924231873627592e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.150376459593736023e-01,-9.654210351782369082e-02,9.000000000000000000e+00
3.870000000000000000e+02,-1.845886164959002068e-02,-1.103685991489169183e-01,1.300000000000000000e+01
3.880000000000000000e+02,1.184706926664753857e+00,-2.059419914087665671e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.176511051115815443e-01,-1.122877052896117667e-01,6.000000000000000000e+00
3.900000000000000000e+02,-6.089752767206367545e-02,-1.062378741143390759e-01,2.000000000000000000e+00
3.910000000000000000e+02,-4.045489274372570110e-01,-1.291410181223469067e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.199680362555141544e+00,-2.085117848942623364e-01,1.000000000000000000e+00
3.930000000000000000e+02,-7.321047251427292846e-02,-1.119471573248169288e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.432757603965711835e-01,-9.405563276870665401e-02,4.000000000000000000e+00
3.950000000000000000e+02,-8.148799680444983318e-02,9.028466404311772386e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.403270051160575072e-01,9.099193856965110960e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.423661498068575337e-01,-8.953673174410634039e-02,9.000000000000000000e+00
3.980000000000000000e+02,-4.967742202174395966e-02,-9.642153929144955948e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.774420251923684910e-01,-1.262450323403262742e-01,0.000000000000000000e+00
4.000000000000000000e+02,-3.307664149029284628e-01,-1.037405574154953436e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.646355379231238536e-01,-9.417167458907076127e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.177992815493482226e-01,-1.088926434660481557e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.532034151312812509e-01,-7.414537067360756073e-02,1.100000000000000000e+01
4.040000000000000000e+02,-5.134029517820280775e-02,-1.172711798634206298e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.839169891394102141e-01,-8.907925496431522150e-02,1.100000000000000000e+01
4.060000000000000000e+02,-9.957793271561636572e-02,-1.132723675270149583e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.242801519453238357e-01,-8.367072657222658638e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.393206948336180973e-01,-7.124283595049482609e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.480504277950180247e+00,-2.328551362909908051e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.456465523019416841e-01,-9.433022946510591367e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.859078749506536288e-01,-1.542868784257828696e-01,5.000000000000000000e+00
4.120000000000000000e+02,1.076143241361278598e-02,-9.932195536841477435e-02,5.000000000000000000e+00
4.130000000000000000e+02,-3.682432043929492194e-01,-8.976902469702731369e-02,1.100000000000000000e+01
4.140000000000000000e+02,5.034524570201084903e-02,-1.073100088538715691e-01,9.000000000000000000e+00
4.150000000000000000e+02,-1.095342889565143960e-02,8.534971265676642993e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.111727456175002127e-01,-8.024473455649062947e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.524511411557711749e-01,-1.005405923302768595e-01,1.100000000000000000e+01
4.180000000000000000e+02,1.963284349755440306e-01,-1.253120884414715419e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.306760809820640246e+00,-2.187704168852073749e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.486418054400688638e-01,-1.527047121379169758e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.182179164266304761e-01,-8.691657799444374444e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.321280165174839705e-01,-9.794441283134674991e-02,9.000000000000000000e+00
4.230000000000000000e+02,-4.465028557967296030e-01,-1.095517835720389715e-01,1.100000000000000000e+01
4.240000000000000000e+02,1.168423766015570520e+00,-2.099184446281820715e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.377137545436498245e-01,-8.661545111847512857e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.246485471066171247e+00,-2.133949551163959180e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.613623512417525885e-01,-9.424140472711967087e-02,2.000000000000000000e+00
4.280000000000000000e+02,-3.179715899710622296e-01,-1.031564411668014491e-01,6.000000000000000000e+00
4.290000000000000000e+02,4.683631410291337893e-01,-1.370597760732813475e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.189544630070530767e-01,-1.751172820119608065e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.067863552993826626e-01,-1.113385885756920934e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.033121549135024075e+00,-1.911815152149037855e-01,7.000000000000000000e+00
4.330000000000000000e+02,-2.704743852305662149e-03,-1.036955934496039400e-01,5.000000000000000000e+00
4.340000000000000000e+02,-5.055683352719194616e-04,-1.113812622507066863e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.770077294016903280e-01,-8.607895292400509490e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.936447931247958776e-01,-1.494692181721269386e-01,1.000000000000000000e+01
4.370000000000000000e+02,-4.306498391086645283e-02,-1.103130174785422885e-01,0.000000000000000000e+00
4.380000000000000000e+02,1.388590559514363720e+00,7.776931421235819819e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.906545317810277695e-01,9.090800834707762901e-01,0.000000000000000000e+00
4.400000000000000000e+02,-5.863702563311292554e-02,-1.194068362106096154e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.493118735577770084e-01,-7.685582084098087352e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.014984899243553673e-01,-9.388623107153397374e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.778794536925052128e-01,-1.212620468973545085e-01,2.000000000000000000e+00
4.440000000000000000e+02,-2.196500236580722354e-01,8.890020788096185678e-01,6.000000000000000000e+00
4.450000000000000000e+02,3.387769176199283833e-02,-1.158966750164164006e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.052368196165253789e-01,-8.932396659713885689e-02,1.100000000000000000e+01
4.470000000000000000e+02,-6.946638772767714520e-02,-1.174515703775552422e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.883480139136001541e-01,9.109456167374261337e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.309502039792338923e-01,-9.165120265708473490e-02,2.000000000000000000e+00
4.500000000000000000e+02,3.864856671759253071e-01,-1.541894963838025823e-01,0.000000000000000000e+00
4.510000000000000000e+02,-5.737354688344967896e-02,-1.090640266977905004e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.520369361409041886e-01,9.047890358160735058e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.317579839624517524e+00,-2.306473979290611653e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.272247127973953451e-01,9.113822531280392214e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.460376822875385283e+00,-2.304551781090832530e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.892309263452106372e-01,-9.153237653549010922e-02,3.000000000000000000e+00
4.570000000000000000e+02,-3.521707790933121252e-01,-9.767509891289653801e-02,1.200000000000000000e+01
4.580000000000000000e+02,-4.244930979480791011e-01,-8.159871761084119823e-02,2.000000000000000000e+00
4.590000000000000000e+02,7.868701855235937792e-01,8.411145289553351168e-01,7.000000000000000000e+00
4.600000000000000000e+02,9.045118091193164733e-02,-1.198213121342118076e-01,0.000000000000000000e+00
4.610000000000000000e+02,-4.243351683007908215e-01,-7.892137248169669994e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.336327608294372304e-01,-1.030993950823516081e-01,1.000000000000000000e+01
4.630000000000000000e+02,-3.373973837917095264e-01,-8.963641895870902432e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.267934486248082582e+00,-2.083592536210571444e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.207693902804434088e-01,-1.036096242305334647e-01,1.100000000000000000e+01
4.660000000000000000e+02,1.258897220277912510e+00,-2.180012651189537631e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.915305889366653691e-01,-1.069985362611740320e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.854260614796107487e-01,-9.133523606455901112e-02,3.000000000000000000e+00
4.690000000000000000e+02,1.269280096442422456e+00,-2.293776020210118449e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.678911599569588464e-01,-8.285647806137429183e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.968020697385916562e-01,9.200833746978371863e-01,9.000000000000000000e+00
4.720000000000000000e+02,-5.339350778035531486e-02,-1.463449815220756178e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.866838972890584092e-01,-1.017300727259154991e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.516225002511694009e-01,-1.303023725776758790e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.714102290121425454e-01,-9.504950985003475517e-02,1.200000000000000000e+01
4.760000000000000000e+02,2.459683959896853678e-01,-1.276963116145751476e-01,0.000000000000000000e+00
4.770000000000000000e+02,3.340855934501130164e-02,-1.041531500167020702e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.616215884170536854e-01,-9.648827209311267028e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.016227524419450967e+00,-1.931338814877940069e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.028951896200182903e+00,-1.946271649344254173e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.464969180916044889e-01,-1.061440241672568785e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.818384901609567450e-01,-1.278225672846347027e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.352392109148816246e-01,-1.027876642396474693e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.419457699613388857e-01,-9.852232006588566848e-02,1.200000000000000000e+01
4.850000000000000000e+02,1.128779937229259095e-01,8.911698989523094694e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.759603614610202094e-01,-8.917941108943538975e-02,4.000000000000000000e+00
4.870000000000000000e+02,-4.144664909431844402e-01,-9.844036448046021570e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.701670410879528084e-01,-1.138038362187678565e-01,1.300000000000000000e+01
4.890000000000000000e+02,-6.379231436415835899e-02,-1.119868570526663387e-01,1.300000000000000000e+01
4.900000000000000000e+02,-2.200869077359135506e-01,-1.224128173264831254e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.078324075335430510e-01,-9.967088610659768921e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.200173001394080563e-01,-7.936547682390643343e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.381654035698702321e-01,9.045580622867871456e-01,3.000000000000000000e+00
4.940000000000000000e+02,-1.328290986166671440e-02,-1.161437255914649913e-01,1.300000000000000000e+01
4.950000000000000000e+02,-3.705102581243174265e-01,-9.587933661102705785e-02,9.000000000000000000e+00
4.960000000000000000e+02,-2.007973496087883392e-01,-9.469221138297777285e-02,3.000000000000000000e+00
4.970000000000000000e+02,-1.793707490285220973e-01,-8.821042941329970688e-02,9.000000000000000000e+00
4.980000000000000000e+02,-2.593260329797335006e-01,9.104220918162455600e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.442624714618836679e+00,-2.318886509425631126e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.418105744483555641e-01,8.616758484553224129e-01,1.300000000000000000e+01
5.010000000000000000e+02,-4.342691116171253085e-02,-1.362457217989350433e-01,1.200000000000000000e+01
5.020000000000000000e+02,-8.295814051808006462e-02,-9.816125264084915591e-02,9.000000000000000000e+00
5.030000000000000000e+02,-2.518965722833857446e-01,-1.107716232581113375e-01,6.000000000000000000e+00
5.040000000000000000e+02,-1.706761807907780648e-02,-9.266244963129824375e-02,5.000000000000000000e+00
5.050000000000000000e+02,1.243822077979811258e+00,7.868238203944887266e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.023570671862919557e-01,-1.093632059205588702e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.436812759569825515e-01,-1.122171482830963685e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.395381584605948078e+00,-2.228615297049985899e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.391239079671866608e-01,-1.083337752172629509e-01,6.000000000000000000e+00
5.100000000000000000e+02,1.198710237217520957e-01,-1.340542666039162556e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.663253803380972118e-01,8.870275086269504561e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.742308632223939946e-01,-1.165652291004161123e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.791587696637191085e-01,-1.092004095982617023e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.851168388884637250e-01,-7.384202098760299371e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.400936832861244152e-01,-9.565576929314599519e-02,1.200000000000000000e+01
5.160000000000000000e+02,-2.236990169887259627e-01,-8.746281307684378170e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.374006409555522668e-01,-1.017255084902847356e-01,6.000000000000000000e+00
5.180000000000000000e+02,1.177552624895112032e+00,-2.076626450180168726e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.552641850619898123e-01,-8.979632873878279353e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.532419570510020757e-01,-1.091067485946694282e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.653712892281476332e-01,-9.217848444878933012e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.270644183394281868e+00,-2.281066391263216198e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.839063461717012404e-01,-9.500410197460282258e-02,1.200000000000000000e+01
5.240000000000000000e+02,-2.243908829250295944e-01,-1.130766690939785241e-01,4.000000000000000000e+00
5.250000000000000000e+02,-2.001576822324051957e-02,-1.153223971180885044e-01,2.000000000000000000e+00
5.260000000000000000e+02,-4.563022433300303882e-02,-8.979893690453930044e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.678531068387315361e-01,-7.938853135011324225e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.292343409098355655e+00,-2.142192048326519160e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.478170420945444652e-01,-1.004538853632978707e-01,1.300000000000000000e+01
5.300000000000000000e+02,-2.315874547014777629e-01,8.876857494987223651e-01,3.000000000000000000e+00
5.310000000000000000e+02,5.138527852579957700e-02,-1.064396079292683206e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.557058155678741174e-01,-9.379251587413119096e-02,3.000000000000000000e+00
5.330000000000000000e+02,-2.334419035948137322e-01,-1.134722554389979710e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.827358048122194378e-01,-1.047434890504957417e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.177559098833147022e-01,-1.068430450716380126e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.596901356667516758e-01,-1.142350563431084737e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.481276034598109970e-01,-1.041037635889267010e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.078199257647043496e-01,-1.025280501710218312e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.513287169152214284e-01,8.973578461802349526e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.120422778620313919e-01,-8.999653269977073156e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.470746048427417074e-02,-1.145193227976595146e-01,0.000000000000000000e+00
5.420000000000000000e+02,-1.431175142437458303e-01,-9.620569461539300871e-02,0.000000000000000000e+00
5.430000000000000000e+02,-5.406700269107940493e-02,9.002010540209863798e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.744085108080724700e-01,-9.471056626340189355e-02,6.000000000000000000e+00
5.450000000000000000e+02,1.827780134075734086e-01,-1.731066903729497064e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.389881504986879124e-01,-1.720053326804501237e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.339880481034422255e-01,-8.267397075189493461e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.310108973729827153e-01,-1.619109072447960651e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.353243810051709461e+00,-2.238453992594218456e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.739127442392580991e-01,-1.215369052656200266e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.338359744430216436e+00,-2.282269088628635090e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.251671736762747011e+00,-2.071673607330257461e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.877349027740489618e-01,-8.496864387493675841e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.237183988243104604e-01,-1.492554507202399627e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.828039478338331136e-01,-1.178144710108018078e-01,2.000000000000000000e+00
5.560000000000000000e+02,2.559199437765536517e-02,-9.696227144976192480e-02,9.000000000000000000e+00
5.570000000000000000e+02,-3.590166654475993036e-01,-9.401638316468534373e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.220279422764767752e+00,-2.209703082065730684e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.312027118919472546e-01,-1.324935968182359425e-01,0.000000000000000000e+00
5.600000000000000000e+02,-3.304957165626362103e-01,-8.952788523652817354e-02,2.000000000000000000e+00
5.610000000000000000e+02,1.452449083321352419e-01,-1.107182330872765047e-01,5.000000000000000000e+00
5.620000000000000000e+02,3.907458476874778319e-01,8.650416717180842152e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.856536897782827267e-01,-1.230219973029535868e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.677747755494832516e-01,8.979660783665550650e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.599270076795934359e-01,-9.275536439136136679e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.306864179066710596e-01,-8.726074893289799406e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.271684225534509993e-01,-8.906859178672120458e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.369677758418950730e-01,-7.316915894174079449e-02,1.100000000000000000e+01
5.690000000000000000e+02,-8.697016575365119906e-02,-1.018087034889802456e-01,1.000000000000000000e+01
5.700000000000000000e+02,-1.303192877500916058e-01,-1.064058665211466553e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.267581423261090801e-01,-9.433254299534031551e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.881255611436467912e-01,-9.135997609867511915e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.363517776989761066e+00,-2.164734358376612933e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.461534943021997268e-01,-7.583277820302405936e-02,6.000000000000000000e+00
5.750000000000000000e+02,-6.655901469335878846e-03,-1.001472132503779255e-01,0.000000000000000000e+00
5.760000000000000000e+02,-4.405511405213017317e-01,-9.782388819356099829e-02,2.000000000000000000e+00
5.770000000000000000e+02,-1.788534678299795733e-01,-9.999679916238986277e-02,8.000000000000000000e+00
5.780000000000000000e+02,-3.439202351266469337e-01,-8.913935514445940622e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.920153122642157872e-01,-1.237052663937106417e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.345143068085072668e+00,-2.230269966440761586e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.470975609496982028e-01,-1.035071075580703964e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.383575973929196179e-01,-1.007902342500062165e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.170325734460254785e-01,-8.672983687647767281e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.598304954373252817e-01,-8.790355884096091865e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.120760561088874896e+00,-2.147875320706779390e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.958570831933060696e-01,-9.466778312272373930e-02,1.200000000000000000e+01
5.870000000000000000e+02,-3.169200947050455630e-01,-1.162992029242264636e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.064744122778819024e+00,-1.830208728308088673e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.454499594754716518e-01,-8.126396387263858101e-02,9.000000000000000000e+00
5.900000000000000000e+02,-1.283737174015554261e-01,9.081776022101443191e-01,0.000000000000000000e+00
5.910000000000000000e+02,-7.046514750113426484e-02,8.995428223357553321e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.401068777378324137e-01,-9.310711221404048554e-02,2.000000000000000000e+00
5.930000000000000000e+02,9.099423883213346442e-02,-1.105335868201917787e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.804228072674968875e-02,-9.284209004148458177e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.180809328793685165e+00,-2.180673598022445370e-01,1.000000000000000000e+00
5.960000000000000000e+02,3.422629273361851160e-02,-1.223248735694336398e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.079135279594837127e-01,-8.473689674710095654e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.062393133502858467e-01,-1.128866282185239239e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.577261885086833959e-01,-1.094317743841669577e-01,6.000000000000000000e+00
6.000000000000000000e+02,-3.562537143943187989e-01,-7.916919035481016775e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.598664301124596121e-01,8.979460250950009881e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.166204375519153791e-01,-1.142232380308688539e-01,8.000000000000000000e+00
6.030000000000000000e+02,3.006099496541400073e-01,-1.349327256251715845e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.562547367475999094e-01,-1.790930532073687353e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.760328576001460643e-01,-1.118405015047034962e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.675533087536922761e-01,-9.303302323329949719e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.355989654233026420e-01,-1.652747977810183344e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.688824739731015434e-01,-1.014516206107014401e-01,6.000000000000000000e+00
6.090000000000000000e+02,2.548346094117519556e-01,-1.067319991113583749e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.344821042793760246e-01,-9.532136669432503262e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.686107267013789324e-01,-8.751792371678811244e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.786944426203351699e-01,-1.088445429490763339e-01,3.000000000000000000e+00
6.130000000000000000e+02,-2.042081147830288879e-01,-1.052605031855122358e-01,9.000000000000000000e+00
6.140000000000000000e+02,-4.496195699961281350e-03,-1.268432243288844796e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.301863100814248386e-01,8.533212838315125115e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.889251363061720035e-01,-8.731168813430541242e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.323512208769237586e-01,-1.470452291366293462e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.316002179920886306e-01,-9.529737207226376960e-02,3.000000000000000000e+00
6.190000000000000000e+02,-3.048638032726888047e-01,-1.004049748240265355e-01,8.000000000000000000e+00
6.200000000000000000e+02,-3.083129884218704375e-01,-1.004457762190673342e-01,2.000000000000000000e+00
6.210000000000000000e+02,2.458622321447430370e-02,-1.376705156102823457e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.915021869035464508e-01,9.017128984427712490e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.488765647661965508e-01,-9.552675622491829666e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.436454538356860655e-01,-9.949703514772602342e-02,3.000000000000000000e+00
6.250000000000000000e+02,5.356913186143319461e-01,-1.639680503780434895e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.255729745453784463e-01,-9.535055870849198922e-02,3.000000000000000000e+00
6.270000000000000000e+02,-2.774654033379860274e-01,-1.144231420029883373e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.164366550146842649e-01,8.745866769120633766e-01,5.000000000000000000e+00
6.290000000000000000e+02,-2.070867346418105159e-01,-9.787954486649401431e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.082864375790091038e-01,-1.025163078021524427e-01,9.000000000000000000e+00
6.310000000000000000e+02,3.311105430715587383e-01,-1.284974156762692665e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.499040630179017786e+00,7.612785642970678612e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.327156228077342237e-01,-9.559450043308204137e-02,2.000000000000000000e+00
