2.550000000000000000e+02,2.662585268668575256e-01,-4.755936392656737732e-01,-1.965140537171381485e-01,2.000000000000000000e+00
2.560000000000000000e+02,5.669468335479618259e-01,6.559604517275223479e-02,-2.133124774997932904e-01,0.000000000000000000e+00
2.570000000000000000e+02,5.101758491665165929e-01,-1.660701509792866098e-02,-2.167962651881382707e-01,0.000000000000000000e+00
2.580000000000000000e+02,6.045810179035365772e-01,9.844108520731265077e-02,-2.229205644344139925e-01,0.000000000000000000e+00
2.590000000000000000e+02,-5.458721678933808885e-01,3.104441910118818093e-01,-1.307284438298929319e-01,8.000000000000000000e+00
2.600000000000000000e+02,9.098917525871378364e-01,4.227198117657982590e-01,7.335841742048416769e-01,1.000000000000000000e+00
2.610000000000000000e+02,3.524646732399230875e-01,-2.715875137009619578e-01,-1.421444462085695859e-01,1.000000000000000000e+01
2.620000000000000000e+02,-5.265890148820444594e-01,1.378632446889434537e-01,-3.536220298142760121e-02,4.000000000000000000e+00
2.630000000000000000e+02,-5.505952232944626434e-01,1.192571785658454175e-01,-2.441442475121823052e-02,6.000000000000000000e+00
2.640000000000000000e+02,3.870326987464561830e-01,-5.620484862805569248e-01,7.938645339295714587e-01,1.200000000000000000e+01
2.650000000000000000e+02,-4.905301948939432832e-01,-1.007058595071489426e-01,9.403311153812368151e-01,9.000000000000000000e+00
2.660000000000000000e+02,4.065023545307339115e-01,-1.901576324314601663e-01,-1.772314475402172740e-01,5.000000000000000000e+00
2.670000000000000000e+02,2.306696708406945073e-01,-3.896274427118843198e-01,-1.556997914847415565e-01,6.000000000000000000e+00
2.680000000000000000e+02,2.881399244524815995e-01,-4.771083072371978817e-01,-2.258801158381371077e-01,8.000000000000000000e+00
2.690000000000000000e+02,-6.086252578694423265e-01,-2.403893988506353857e-02,-5.191164425608770644e-02,3.000000000000000000e+00
2.700000000000000000e+02,-5.965573828752889218e-01,-3.899998887305815634e-03,-4.466959819804876275e-02,7.000000000000000000e+00
2.710000000000000000e+02,-6.801783954435518531e-01,-1.914902231363750096e-01,-5.502745714914328984e-02,1.200000000000000000e+01
2.720000000000000000e+02,2.990181374103645928e-01,-4.500497216806238487e-01,-2.208051038041803082e-01,5.000000000000000000e+00
2.730000000000000000e+02,-5.070339142885407213e-01,2.094659076298792388e-01,-2.071923886400870232e-02,1.000000000000000000e+01
2.740000000000000000e+02,-4.982035524499068280e-01,1.888722851968480665e-01,-4.749342618628867724e-02,9.000000000000000000e+00
2.750000000000000000e+02,-5.818333254700114310e-01,1.207851785765904767e-01,-6.247923425376345624e-02,4.000000000000000000e+00
2.760000000000000000e+02,3.856239962069692995e-01,-2.898326922528662863e-01,-2.134299103419793620e-01,1.300000000000000000e+01
2.770000000000000000e+02,8.501602320576980842e-01,2.856647066965463111e-01,7.174342329180267708e-01,1.000000000000000000e+00
2.780000000000000000e+02,-4.353344301525452487e-01,3.283181902036073629e-01,-1.020719529452635346e-02,1.000000000000000000e+01
2.790000000000000000e+02,5.399914645076709929e-01,1.519147707014098861e-02,-2.132441195024886160e-01,0.000000000000000000e+00
