2.840000000000000000e+02,5.977010242062581469e-01,9.777441830378584553e-02,1.000000000000000000e+01
2.850000000000000000e+02,-3.985101291673668333e-01,2.533925819099283050e-01,7.000000000000000000e+00
2.860000000000000000e+02,-3.223049508382811457e-01,-4.757103126348374844e-01,4.000000000000000000e+00
2.870000000000000000e+02,5.431388259678905372e-01,6.101091998721371867e-01,7.000000000000000000e+00
2.880000000000000000e+02,3.620572049809317461e-01,1.458480504975778747e+00,7.000000000000000000e+00
2.890000000000000000e+02,-4.235353150703333180e-01,-3.386824092753381588e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.401653668492269689e-01,-1.636537722595702571e-01,6.000000000000000000e+00
2.910000000000000000e+02,5.067522506911427138e-01,8.920975431574783565e-01,7.000000000000000000e+00
2.920000000000000000e+02,-3.317556068761375321e-01,-4.485928230221461477e-01,2.000000000000000000e+00
2.930000000000000000e+02,6.163439565225643513e-01,-1.218905644702695905e-02,1.000000000000000000e+01
2.940000000000000000e+02,6.153554365189390918e-01,-2.569130445158619019e-02,3.000000000000000000e+00
2.950000000000000000e+02,-5.754154292314082042e-01,7.711095914783518968e-01,1.000000000000000000e+00
2.960000000000000000e+02,-3.414511292739061954e-01,-3.553256093712570118e-01,1.200000000000000000e+01
2.970000000000000000e+02,-3.879908050387902985e-01,-2.808470935927025181e-02,9.000000000000000000e+00
2.980000000000000000e+02,-3.372478677560807880e-01,-4.034879858214173165e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.501035594600150125e-01,-1.503390651101152997e-01,5.000000000000000000e+00
3.000000000000000000e+02,5.966896100070357978e-01,1.324738992075082111e-01,1.300000000000000000e+01
3.010000000000000000e+02,5.987555961491003442e-01,7.304992925990377861e-02,0.000000000000000000e+00
3.020000000000000000e+02,-3.689809481040673966e-01,-1.452552596714043985e-02,3.000000000000000000e+00
3.030000000000000000e+02,-3.192030764703894796e-01,-5.145749388194182927e-01,4.000000000000000000e+00
3.040000000000000000e+02,6.591244616363540754e-01,-2.624189039837680482e-01,1.100000000000000000e+01
3.050000000000000000e+02,5.800534784278824629e-01,2.096757154149525848e-01,0.000000000000000000e+00
3.060000000000000000e+02,6.473341738072214691e-01,-2.184409619648326750e-01,1.000000000000000000e+01
3.070000000000000000e+02,-3.591240351706732059e-01,-1.693078281388692707e-01,1.000000000000000000e+01
3.080000000000000000e+02,-4.674796636730629840e-01,5.116625558694868348e-01,1.100000000000000000e+01
3.090000000000000000e+02,6.218298158265247455e-01,-6.171179781379437790e-02,9.000000000000000000e+00
3.100000000000000000e+02,-3.421641510509036976e-01,-3.679844080604418033e-01,3.000000000000000000e+00
3.110000000000000000e+02,6.548839065174665297e-01,-2.960910362690116759e-01,1.200000000000000000e+01
3.120000000000000000e+02,-4.272989949825348743e-01,2.335454163496274993e-01,2.000000000000000000e+00
3.130000000000000000e+02,6.057339452148789993e-01,5.056564954856525296e-02,1.000000000000000000e+01
3.140000000000000000e+02,6.086070247882930939e-01,1.243343720806877129e-03,1.300000000000000000e+01
3.150000000000000000e+02,6.639648972297853557e-01,-3.372525622457704930e-01,4.000000000000000000e+00
3.160000000000000000e+02,-3.294584557330418328e-01,-4.537485965083374873e-01,2.000000000000000000e+00
3.170000000000000000e+02,-3.659145931769884341e-01,-1.742959463836836198e-01,8.000000000000000000e+00
3.180000000000000000e+02,6.472588210420570087e-01,-2.345074000207875986e-01,4.000000000000000000e+00
3.190000000000000000e+02,6.488166621902228259e-01,-2.415779483634396818e-01,3.000000000000000000e+00
3.200000000000000000e+02,-3.418792246670050439e-01,-3.468579378815098702e-01,1.200000000000000000e+01
3.210000000000000000e+02,-3.462338892641054211e-01,-2.656419740456058554e-01,3.000000000000000000e+00
3.220000000000000000e+02,-5.491585929128875998e-01,5.115918157484797835e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.584499344351805283e-01,-2.062769295928905400e-01,2.000000000000000000e+00
3.240000000000000000e+02,5.447296672417650809e-01,-6.671408612226749357e-02,9.000000000000000000e+00
3.250000000000000000e+02,-3.538362719980848170e-01,-2.672660350139787200e-01,3.000000000000000000e+00
3.260000000000000000e+02,6.613957780478795234e-01,-2.846677508470167317e-01,6.000000000000000000e+00
3.270000000000000000e+02,-4.100450369076149570e-01,3.715132879523953546e-01,7.000000000000000000e+00
3.280000000000000000e+02,-3.702894366011258986e-01,-1.884620812989325767e-01,1.300000000000000000e+01
3.290000000000000000e+02,6.276987052884154261e-01,-1.036082927180924373e-01,8.000000000000000000e+00
3.300000000000000000e+02,-5.157591414210905834e-01,3.062165431224534440e-01,9.000000000000000000e+00
3.310000000000000000e+02,-3.325184562130172328e-01,-4.445237298754807220e-01,2.000000000000000000e+00
3.320000000000000000e+02,-3.207772805188932042e-01,-5.036679077756952561e-01,9.000000000000000000e+00
3.330000000000000000e+02,-3.369044558096142561e-01,-3.916660099676534945e-01,9.000000000000000000e+00
3.340000000000000000e+02,-3.382576837707553241e-01,-3.783128620260968744e-01,4.000000000000000000e+00
3.350000000000000000e+02,-4.148639000349422790e-01,1.006451042833397258e-01,1.300000000000000000e+01
3.360000000000000000e+02,-4.313699520779930019e-01,-2.828825141938586807e-01,4.000000000000000000e+00
3.370000000000000000e+02,5.738216867190353287e-01,2.228942405893267753e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.559593469405305521e-01,-2.469317349148088536e-01,5.000000000000000000e+00
3.390000000000000000e+02,5.477250555526302911e-01,-9.318306987591791490e-02,3.000000000000000000e+00
3.400000000000000000e+02,-3.583874124724626409e-01,-2.068677605136980402e-01,9.000000000000000000e+00
3.410000000000000000e+02,-3.430260210278247013e-01,-3.436959939970317679e-01,1.200000000000000000e+01
3.420000000000000000e+02,6.406362376962497773e-01,-1.901032931166376783e-01,9.000000000000000000e+00
3.430000000000000000e+02,-3.783337629511128175e-01,-1.010956114432771530e-01,5.000000000000000000e+00
3.440000000000000000e+02,-3.507199713224130599e-01,-2.644497713422719332e-01,3.000000000000000000e+00
3.450000000000000000e+02,5.538849992736541994e-01,5.681782731906659389e-01,7.000000000000000000e+00
3.460000000000000000e+02,-3.940158370806048360e-01,1.119400571821234022e-02,7.000000000000000000e+00
3.470000000000000000e+02,4.637530081003711224e-01,1.060610860213791584e+00,1.000000000000000000e+00
3.480000000000000000e+02,5.358345894205165383e-01,-3.739445833893411449e-03,9.000000000000000000e+00
3.490000000000000000e+02,6.849924811559900961e-01,-4.514620894832183651e-01,6.000000000000000000e+00
3.500000000000000000e+02,-4.036273583942886489e-01,2.871919536167882869e-01,7.000000000000000000e+00
3.510000000000000000e+02,-5.369457296522227585e-01,1.027082475821017082e+00,1.000000000000000000e+00
3.520000000000000000e+02,-5.850082613408095211e-01,8.867821620856337628e-01,1.000000000000000000e+00
3.530000000000000000e+02,6.228907956779868860e-01,1.867513190224451558e-01,7.000000000000000000e+00
3.540000000000000000e+02,-4.588898927782951720e-01,4.446798039469642139e-01,1.000000000000000000e+01
3.550000000000000000e+02,-3.580151238977270500e-01,-2.522306304963572443e-01,2.000000000000000000e+00
3.560000000000000000e+02,-4.875601323029323253e-01,9.071381932065210318e-02,1.300000000000000000e+01
3.570000000000000000e+02,6.481998659638207316e-01,-1.978558810420892322e-01,1.200000000000000000e+01
3.580000000000000000e+02,-5.329842079177766756e-01,4.113478693692119714e-01,1.300000000000000000e+01
3.590000000000000000e+02,-3.236164050381438173e-01,-4.832288768640184418e-01,3.000000000000000000e+00
3.600000000000000000e+02,6.527720343725649244e-01,-2.368561611800904243e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.269458557233460572e-01,-4.258381115436910558e-01,4.000000000000000000e+00
3.620000000000000000e+02,6.084172005322820986e-01,1.180538624701284699e-02,0.000000000000000000e+00
3.630000000000000000e+02,-3.365776495720205763e-01,-4.249646876530696615e-01,1.100000000000000000e+01
3.640000000000000000e+02,-3.281273228725909985e-01,-4.229240532527184793e-01,8.000000000000000000e+00
3.650000000000000000e+02,5.982496845585958400e-01,1.308810587908193213e-01,6.000000000000000000e+00
3.660000000000000000e+02,6.581072905360578762e-01,-2.866289171332320751e-01,1.100000000000000000e+01
3.670000000000000000e+02,-3.383528532827511093e-01,-3.521036502604804053e-01,5.000000000000000000e+00
3.680000000000000000e+02,-3.132838741483942036e-01,-5.004468187871184970e-01,6.000000000000000000e+00
3.690000000000000000e+02,-4.245029875093273564e-01,-3.563879282528505943e-01,2.000000000000000000e+00
3.700000000000000000e+02,6.580587298622401216e-01,-3.308705433287196795e-01,0.000000000000000000e+00
3.710000000000000000e+02,-6.117699186172649295e-01,1.205188569240665419e+00,7.000000000000000000e+00
3.720000000000000000e+02,-3.332888938040021731e-01,-4.343975230574901869e-01,2.000000000000000000e+00
3.730000000000000000e+02,-3.877276640027881305e-01,-1.137607161741469863e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.509755019396581521e-01,-3.256460831349561325e-01,2.000000000000000000e+00
3.750000000000000000e+02,-4.140359234065800753e-01,-3.724259917844559564e-01,4.000000000000000000e+00
3.760000000000000000e+02,-3.340685311349484432e-01,-3.740415897401683787e-01,5.000000000000000000e+00
3.770000000000000000e+02,-3.474659868260485118e-01,-3.266171379114437556e-01,9.000000000000000000e+00
3.780000000000000000e+02,6.390623225752005698e-01,-1.324095333938739849e-01,6.000000000000000000e+00
3.790000000000000000e+02,6.470980814291849015e-01,-1.996008506838933549e-01,1.100000000000000000e+01
3.800000000000000000e+02,6.483179741549359720e-01,-2.269041267660983907e-01,9.000000000000000000e+00
3.810000000000000000e+02,-3.249079072233341803e-01,-4.291745283008186473e-01,8.000000000000000000e+00
3.820000000000000000e+02,6.545947220171565162e-01,-2.418458751371060922e-01,4.000000000000000000e+00
3.830000000000000000e+02,-3.260844814649215828e-01,-4.897902982364417124e-01,1.100000000000000000e+01
3.840000000000000000e+02,6.344914811101991514e-01,1.009014922363033750e-01,7.000000000000000000e+00
3.850000000000000000e+02,4.406725538973538248e-01,6.083552310853054257e-01,1.000000000000000000e+01
3.860000000000000000e+02,-3.308226209296110110e-01,-4.260242350577634340e-01,9.000000000000000000e+00
3.870000000000000000e+02,-4.449783411836312208e-01,3.360571375190258836e-01,1.000000000000000000e+01
3.880000000000000000e+02,6.461278760847506408e-01,-2.239032888509164265e-01,8.000000000000000000e+00
3.890000000000000000e+02,6.229952767926482116e-01,-5.127540401231672762e-02,6.000000000000000000e+00
3.900000000000000000e+02,6.524985370039111388e-01,-2.493883836852189562e-01,8.000000000000000000e+00
3.910000000000000000e+02,-3.415386828685564868e-01,-3.672133887046371559e-01,8.000000000000000000e+00
3.920000000000000000e+02,-3.350732430882501500e-01,-4.274199319654450879e-01,8.000000000000000000e+00
3.930000000000000000e+02,6.138665947037571513e-01,-6.610231594201736692e-03,1.300000000000000000e+01
3.940000000000000000e+02,-3.291689165385298654e-01,-4.718115495176286034e-01,2.000000000000000000e+00
3.950000000000000000e+02,-3.584930949318804738e-01,-2.081842587827932856e-01,3.000000000000000000e+00
3.960000000000000000e+02,-3.375913029018810518e-01,-3.516672301481749696e-01,1.100000000000000000e+01
3.970000000000000000e+02,6.364382975609850224e-01,-4.474234678941762383e-02,8.000000000000000000e+00
3.980000000000000000e+02,6.449068020520651867e-01,-1.540303949831151875e-01,6.000000000000000000e+00
3.990000000000000000e+02,-3.444807593470121665e-01,-3.031158231641585266e-01,1.100000000000000000e+01
4.000000000000000000e+02,-3.421459970332130229e-01,-3.317104287600369239e-01,5.000000000000000000e+00
4.010000000000000000e+02,-3.361720277394306677e-01,-2.856363982848925676e-01,4.000000000000000000e+00
4.020000000000000000e+02,-3.489413701771519327e-01,-2.865114351257632141e-01,1.200000000000000000e+01
4.030000000000000000e+02,-3.545973406015188178e-01,-3.092580968884487899e-02,7.000000000000000000e+00
4.040000000000000000e+02,6.546509298061504722e-01,-3.026909381927473386e-01,4.000000000000000000e+00
4.050000000000000000e+02,6.293211069080005826e-01,1.277651516574369317e-01,7.000000000000000000e+00
4.060000000000000000e+02,-4.429888206709687304e-01,-2.038258625207013119e-01,3.000000000000000000e+00
4.070000000000000000e+02,-3.579533517668560538e-01,-2.456765326747996359e-01,4.000000000000000000e+00
4.080000000000000000e+02,-3.710015738360873394e-01,-1.336108164265807918e-01,9.000000000000000000e+00
4.090000000000000000e+02,-3.486513166128028529e-01,-7.439409162564022959e-02,4.000000000000000000e+00
4.100000000000000000e+02,-3.486086404310582698e-01,-3.031650820648232325e-01,2.000000000000000000e+00
4.110000000000000000e+02,5.547942062040648326e-01,5.988361551403932337e-01,7.000000000000000000e+00
4.120000000000000000e+02,6.213043578333790062e-01,1.930211342615787556e-02,3.000000000000000000e+00
4.130000000000000000e+02,-3.288240445860158845e-01,-4.667419054240459220e-01,2.000000000000000000e+00
4.140000000000000000e+02,6.487204239732257127e-01,-2.191573701123024076e-01,7.000000000000000000e+00
4.150000000000000000e+02,-3.418465512794788830e-01,-3.708478455840951704e-01,2.000000000000000000e+00
4.160000000000000000e+02,6.551109087471571613e-01,-3.089230901299575005e-01,2.000000000000000000e+00
4.170000000000000000e+02,-3.310085321869392638e-01,-4.507135410779160023e-01,8.000000000000000000e+00
4.180000000000000000e+02,-3.347865572040801263e-01,-4.287411465046198633e-01,2.000000000000000000e+00
4.190000000000000000e+02,5.364216935020356125e-01,-1.906459946946999218e-02,1.100000000000000000e+01
4.200000000000000000e+02,-3.609480756703290494e-01,-2.091808963138348798e-01,1.000000000000000000e+01
4.210000000000000000e+02,-4.022699238025909674e-01,7.948143240993474357e-02,2.000000000000000000e+00
4.220000000000000000e+02,6.190393250052088625e-01,6.539370930407532867e-02,7.000000000000000000e+00
4.230000000000000000e+02,-4.461446293830281795e-01,3.138786889356497967e-01,0.000000000000000000e+00
4.240000000000000000e+02,5.285814366868614167e-01,5.580707558825305226e-01,0.000000000000000000e+00
4.250000000000000000e+02,6.586446839816793020e-01,-3.262667220088475983e-01,2.000000000000000000e+00
4.260000000000000000e+02,-6.282763948099290285e-01,1.268005767038154818e+00,1.000000000000000000e+00
4.270000000000000000e+02,-3.885818994074830557e-01,1.555533030597441857e-01,3.000000000000000000e+00
4.280000000000000000e+02,-4.940643276771636283e-01,9.005859078197823164e-01,7.000000000000000000e+00
4.290000000000000000e+02,-3.773567036042632661e-01,-6.950889740236267274e-03,4.000000000000000000e+00
4.300000000000000000e+02,5.255080046852674824e-01,5.560960657203891655e-01,1.000000000000000000e+01
4.310000000000000000e+02,-3.348832468903933934e-01,-3.969855175094777477e-01,4.000000000000000000e+00
4.320000000000000000e+02,6.350104018289917107e-01,-7.115858611097783393e-02,4.000000000000000000e+00
4.330000000000000000e+02,6.367340461564072740e-01,-1.348669770969482262e-01,1.100000000000000000e+01
4.340000000000000000e+02,-3.416859894844722079e-01,-3.442508677389209404e-01,1.100000000000000000e+01
4.350000000000000000e+02,-3.629639069527499373e-01,-2.269276750714515900e-01,8.000000000000000000e+00
4.360000000000000000e+02,-3.738510090485988036e-01,1.068014254824902198e-01,7.000000000000000000e+00
4.370000000000000000e+02,6.494281879576623284e-01,-2.748976041857202346e-01,1.200000000000000000e+01
4.380000000000000000e+02,-3.387804869293711829e-01,-2.878444924151837836e-01,1.200000000000000000e+01
4.390000000000000000e+02,-3.788574266203807994e-01,-8.285960025916609684e-02,8.000000000000000000e+00
4.400000000000000000e+02,6.116953676566265763e-01,4.522588491286621409e-02,9.000000000000000000e+00
4.410000000000000000e+02,6.664818662665086269e-01,-3.659209270210528886e-01,1.200000000000000000e+01
4.420000000000000000e+02,5.543431023967804183e-01,5.861578526223737429e-01,7.000000000000000000e+00
4.430000000000000000e+02,6.327369511418889925e-01,-9.991962240442639476e-02,1.300000000000000000e+01
4.440000000000000000e+02,6.434395879876132485e-01,-1.749695038826781512e-01,8.000000000000000000e+00
4.450000000000000000e+02,6.605370052041997786e-01,-3.200758475088865129e-01,2.000000000000000000e+00
4.460000000000000000e+02,-3.499400416008948689e-01,-2.871119323732223561e-01,5.000000000000000000e+00
4.470000000000000000e+02,-3.097402415049509972e-01,-4.997339497462018887e-01,6.000000000000000000e+00
4.480000000000000000e+02,6.465995988701699337e-01,-2.303911215391229450e-01,3.000000000000000000e+00
4.490000000000000000e+02,-3.711613500110694241e-01,-1.654012760483012379e-01,1.300000000000000000e+01
4.500000000000000000e+02,6.320092082307775527e-01,-1.266460967008402050e-01,1.100000000000000000e+01
4.510000000000000000e+02,-4.303319274012469275e-01,-2.724736358416374182e-01,0.000000000000000000e+00
4.520000000000000000e+02,-6.083498611349220653e-01,1.177680498975521628e+00,7.000000000000000000e+00
4.530000000000000000e+02,6.502501984832679272e-01,-2.985058515654193667e-01,8.000000000000000000e+00
4.540000000000000000e+02,-3.526563344615880058e-01,-2.789010029480245012e-01,3.000000000000000000e+00
4.550000000000000000e+02,-3.394738975474352882e-01,-3.813382527555552737e-01,1.100000000000000000e+01
4.560000000000000000e+02,-4.631540759059580847e-01,-4.324839822950440893e-02,3.000000000000000000e+00
4.570000000000000000e+02,4.408989829110898651e-01,1.405057993045607523e+00,1.000000000000000000e+00
4.580000000000000000e+02,6.470084695167741540e-01,-2.164514755527491285e-01,8.000000000000000000e+00
4.590000000000000000e+02,6.421915799171761252e-01,-1.898125648966187407e-01,3.000000000000000000e+00
4.600000000000000000e+02,-3.613898868262068742e-01,-1.627144487317499499e-01,1.000000000000000000e+01
4.610000000000000000e+02,-4.889719809498327963e-01,6.356346672188080138e-01,1.000000000000000000e+00
4.620000000000000000e+02,6.200947294919157970e-01,-5.178572862757231665e-02,7.000000000000000000e+00
4.630000000000000000e+02,-3.354603009510903622e-01,-3.981654796423486076e-01,1.200000000000000000e+01
4.640000000000000000e+02,-4.608835225451034523e-01,-3.662349559929437004e-02,1.100000000000000000e+01
4.650000000000000000e+02,6.609778348574332218e-01,-3.093879772003472195e-01,3.000000000000000000e+00
4.660000000000000000e+02,-3.408752143245374899e-01,-3.655426955151860335e-01,0.000000000000000000e+00
4.670000000000000000e+02,-3.720420715408006007e-01,-1.812487262761127982e-01,1.300000000000000000e+01
4.680000000000000000e+02,-3.903111528104222794e-01,-3.888082900146854620e-02,5.000000000000000000e+00
4.690000000000000000e+02,-3.582970362789272278e-01,-2.290517360071553932e-01,6.000000000000000000e+00
4.700000000000000000e+02,6.262420299615149011e-01,1.096257742471939828e-01,4.000000000000000000e+00
4.710000000000000000e+02,6.308871386989635122e-01,-1.086922489630707672e-01,3.000000000000000000e+00
4.720000000000000000e+02,-4.071791480887921866e-01,1.420727113375810924e-01,1.000000000000000000e+01
4.730000000000000000e+02,-3.498160803358847382e-01,-2.666558873304363253e-01,5.000000000000000000e+00
4.740000000000000000e+02,6.532288454991923565e-01,-2.534092756878010833e-01,8.000000000000000000e+00
4.750000000000000000e+02,4.566146768969661651e-01,1.326287706093480345e+00,7.000000000000000000e+00
4.760000000000000000e+02,-3.428248579686852260e-01,-2.998240087911440144e-01,9.000000000000000000e+00
4.770000000000000000e+02,6.627835648210977926e-01,-3.350663283775107137e-01,9.000000000000000000e+00
4.780000000000000000e+02,-3.632348000004456678e-01,-1.788853257786124085e-01,5.000000000000000000e+00
4.790000000000000000e+02,-5.479210403125750473e-01,1.308745843937534570e+00,1.000000000000000000e+00
4.800000000000000000e+02,-3.500702884052704356e-01,-2.691807761031345669e-01,1.100000000000000000e+01
4.810000000000000000e+02,-4.393484713071198478e-01,-2.132892950326975845e-01,3.000000000000000000e+00
4.820000000000000000e+02,-3.264065273300460479e-01,-4.606823678167376590e-01,1.200000000000000000e+01
4.830000000000000000e+02,6.215527495888505394e-01,-5.972440950644074265e-02,1.100000000000000000e+01
4.840000000000000000e+02,-3.704449775678675394e-01,-2.045661462714497003e-01,1.300000000000000000e+01
4.850000000000000000e+02,4.740239370339033864e-01,1.128090459899497855e+00,1.000000000000000000e+00
4.860000000000000000e+02,4.696939438450092319e-01,1.234598307606638468e+00,7.000000000000000000e+00
4.870000000000000000e+02,-4.102726768824413450e-01,-4.234457093243138570e-01,4.000000000000000000e+00
4.880000000000000000e+02,5.853541552438117357e-01,1.948584773470699305e-01,1.300000000000000000e+01
4.890000000000000000e+02,-3.272997345485543219e-01,-4.610742418275542431e-01,1.100000000000000000e+01
4.900000000000000000e+02,-4.110409233657238426e-01,1.043965245806475900e-01,5.000000000000000000e+00
4.910000000000000000e+02,-3.416977359664032377e-01,-3.408805044478149249e-01,6.000000000000000000e+00
4.920000000000000000e+02,-4.404093971390307671e-01,2.680332800446077468e-01,1.300000000000000000e+01
4.930000000000000000e+02,6.256694382902119322e-01,-1.547688284509838273e-02,1.000000000000000000e+01
4.940000000000000000e+02,-4.443073945351692644e-01,3.126971055191115068e-01,5.000000000000000000e+00
4.950000000000000000e+02,-3.924859042686419941e-01,-4.982041893720116632e-01,9.000000000000000000e+00
4.960000000000000000e+02,-4.592672255844463258e-01,6.294133025579043972e-01,1.000000000000000000e+00
4.970000000000000000e+02,-3.412760969094809638e-01,-3.584544015156942431e-01,2.000000000000000000e+00
4.980000000000000000e+02,-3.324532237063038687e-01,-4.261693943145006824e-01,2.000000000000000000e+00
4.990000000000000000e+02,-4.128828875957233357e-01,1.235377287980524291e-01,1.300000000000000000e+01
5.000000000000000000e+02,-3.517061463926846598e-01,-3.273475634816996882e-01,4.000000000000000000e+00
5.010000000000000000e+02,-5.597498840277203014e-01,1.326762645756610848e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.109222791745048342e-01,1.774361266917199031e-01,1.000000000000000000e+01
5.030000000000000000e+02,6.738573400421152826e-01,-3.628052182315552598e-01,6.000000000000000000e+00
5.040000000000000000e+02,-3.885073401044457087e-01,-3.228143007183888191e-02,2.000000000000000000e+00
5.050000000000000000e+02,-3.413469146782622254e-01,-3.542541129536729283e-01,4.000000000000000000e+00
5.060000000000000000e+02,-3.482708839916281995e-01,-2.797427177384767538e-01,1.100000000000000000e+01
5.070000000000000000e+02,3.796909719176889131e-01,1.264423370422287363e+00,1.000000000000000000e+00
5.080000000000000000e+02,-5.496923088896140674e-01,1.342738762666864316e+00,1.000000000000000000e+00
5.090000000000000000e+02,-3.491278150313421591e-01,-3.059747819186326989e-01,3.000000000000000000e+00
5.100000000000000000e+02,-3.678920220032077526e-01,-1.857338810730000123e-01,3.000000000000000000e+00
5.110000000000000000e+02,-3.286090430692243936e-01,-4.485290415448580092e-01,1.200000000000000000e+01
5.120000000000000000e+02,-3.489497200383055997e-01,-2.245176858408657605e-01,1.100000000000000000e+01
5.130000000000000000e+02,-3.313067403274412293e-01,-4.536380564689330708e-01,1.200000000000000000e+01
5.140000000000000000e+02,-3.288551006655002218e-01,-4.474864646936768664e-01,4.000000000000000000e+00
5.150000000000000000e+02,6.608989768922702845e-01,-2.777155467392799504e-01,1.100000000000000000e+01
5.160000000000000000e+02,-3.066963836967957491e-01,-5.534448219264556101e-01,6.000000000000000000e+00
5.170000000000000000e+02,6.164503472388557226e-01,-2.374005908456250369e-02,3.000000000000000000e+00
5.180000000000000000e+02,-3.957945563790328247e-01,5.697337589225320159e-02,1.000000000000000000e+01
5.190000000000000000e+02,-3.298868745584589979e-01,-4.443739063114058863e-01,1.200000000000000000e+01
5.200000000000000000e+02,-5.196927070677564986e-01,3.235169760367545555e-01,0.000000000000000000e+00
5.210000000000000000e+02,5.772670305096830878e-01,3.960184108058946162e-01,7.000000000000000000e+00
5.220000000000000000e+02,6.378576231971077037e-01,6.940040617242000665e-02,4.000000000000000000e+00
5.230000000000000000e+02,6.092056915581601784e-01,3.955565158746197907e-03,1.300000000000000000e+01
5.240000000000000000e+02,6.646019491853846217e-01,-3.712893048899981174e-01,9.000000000000000000e+00
5.250000000000000000e+02,6.532288454991923565e-01,-2.534092756878010833e-01,1.200000000000000000e+01
5.260000000000000000e+02,-3.397079471294885966e-01,-3.502163500243303806e-01,1.100000000000000000e+01
5.270000000000000000e+02,-3.944552521815262724e-01,-3.054181312420308284e-02,1.300000000000000000e+01
5.280000000000000000e+02,-3.894948725722897076e-01,-7.179469436337908295e-02,2.000000000000000000e+00
5.290000000000000000e+02,-3.520984100516230675e-01,-2.872953663114184431e-01,2.000000000000000000e+00
5.300000000000000000e+02,-3.678699822582838230e-01,-1.685593651794903003e-01,1.100000000000000000e+01
5.310000000000000000e+02,6.269183256746808652e-01,-7.452546099521323297e-02,3.000000000000000000e+00
5.320000000000000000e+02,6.545497973166484185e-01,-2.900737764705001998e-01,8.000000000000000000e+00
5.330000000000000000e+02,-3.151402032124331898e-01,-4.222441934218679194e-01,6.000000000000000000e+00
5.340000000000000000e+02,-3.563222304032461207e-01,2.570518001808659581e-02,3.000000000000000000e+00
5.350000000000000000e+02,5.585769664795757761e-01,4.017976890390255185e-01,7.000000000000000000e+00
5.360000000000000000e+02,6.611388590278663990e-01,-3.339021753268080484e-01,4.000000000000000000e+00
5.370000000000000000e+02,-5.344159727351823763e-01,9.401763898084172233e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.406767299964536422e-01,-1.825545462625255133e-01,9.000000000000000000e+00
5.390000000000000000e+02,6.493054942877817259e-01,-2.162447378405422116e-01,4.000000000000000000e+00
5.400000000000000000e+02,-3.218130387378124735e-01,-4.351762679606843154e-01,6.000000000000000000e+00
5.410000000000000000e+02,5.877526458667688969e-01,2.008556263101464734e-01,1.000000000000000000e+01
5.420000000000000000e+02,-3.147121579373042266e-01,-5.211248362426904590e-01,1.200000000000000000e+01
5.430000000000000000e+02,-3.585629113571175419e-01,-2.260569228316779977e-01,6.000000000000000000e+00
5.440000000000000000e+02,-3.695991096276488030e-01,-1.261839469522034185e-01,1.000000000000000000e+01
5.450000000000000000e+02,5.174264596075283107e-01,6.114749681963654870e-01,1.300000000000000000e+01
5.460000000000000000e+02,-3.465800482571598784e-01,-2.676552824121103402e-01,1.100000000000000000e+01
5.470000000000000000e+02,-3.647374566870765777e-01,-1.432325559172751561e-01,6.000000000000000000e+00
5.480000000000000000e+02,-3.287606934183597285e-01,-4.346805275197374585e-01,4.000000000000000000e+00
5.490000000000000000e+02,-3.542066622191799019e-01,-3.007588600070922880e-01,5.000000000000000000e+00
5.500000000000000000e+02,6.302632098011862194e-01,-1.242325106520261735e-01,3.000000000000000000e+00
5.510000000000000000e+02,6.481932763562289201e-01,-2.095630303573050024e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.305619585198525390e-01,-3.476807657976647703e-01,6.000000000000000000e+00
5.530000000000000000e+02,-3.531825689348110364e-01,-2.674716079723091222e-01,5.000000000000000000e+00
5.540000000000000000e+02,6.493830538458811308e-01,-2.425309751259800417e-01,1.200000000000000000e+01
5.550000000000000000e+02,-4.533725825591914393e-01,-1.274753614460207574e-01,0.000000000000000000e+00
5.560000000000000000e+02,-4.393427170483903965e-01,2.672017642403698989e-01,0.000000000000000000e+00
5.570000000000000000e+02,-4.047706073562485352e-01,3.707187983098546302e-02,1.300000000000000000e+01
5.580000000000000000e+02,-4.618893488717735751e-01,7.174377353659829870e-01,7.000000000000000000e+00
5.590000000000000000e+02,-5.107214030988020959e-01,3.045520842078577317e-01,1.000000000000000000e+01
5.600000000000000000e+02,6.679719532162335938e-01,-3.033233912642157581e-01,6.000000000000000000e+00
5.610000000000000000e+02,-3.262457243036310794e-01,-4.352000322163499524e-01,8.000000000000000000e+00
5.620000000000000000e+02,-3.777647495637376229e-01,-1.149239690790966745e-01,9.000000000000000000e+00
5.630000000000000000e+02,-4.081040769377416444e-01,7.725923351588337429e-02,3.000000000000000000e+00
5.640000000000000000e+02,-3.515976974827280110e-01,-2.833055497385376098e-01,4.000000000000000000e+00
5.650000000000000000e+02,-3.803377044701490295e-01,-1.324328967713111205e-01,1.300000000000000000e+01
5.660000000000000000e+02,6.121898409479927805e-01,-4.653840166631587234e-03,6.000000000000000000e+00
