5.220000000000000000e+02,4.837945981746692992e-01,2.476585098873002877e-01,-1.736385937195932538e-01,0.000000000000000000e+00
5.230000000000000000e+02,4.612460784411465675e-01,1.808998933860090363e-01,-1.906175197999971649e-01,2.000000000000000000e+00
5.240000000000000000e+02,3.526071801077927947e-01,-2.275406886764037573e-01,-1.882153424398807784e-01,2.000000000000000000e+00
5.250000000000000000e+02,-6.480194445438629547e-01,-4.350721537838060649e-02,-4.383434211807434033e-02,6.000000000000000000e+00
5.260000000000000000e+02,2.438306266923185861e-01,-5.604435172452333358e-01,-9.492640382702899338e-02,4.000000000000000000e+00
5.270000000000000000e+02,3.367676427456848809e-01,-2.382706515157321792e-01,-1.056712446419459384e-01,0.000000000000000000e+00
5.280000000000000000e+02,-6.501463120442819710e-01,-9.653320644116415716e-02,-2.067530186427481154e-02,5.000000000000000000e+00
5.290000000000000000e+02,-2.550726638942123481e-01,1.481531491229900466e+00,-2.044464435682433745e-01,1.000000000000000000e+00
5.300000000000000000e+02,3.038850215798080123e-01,-3.954519511792196074e-01,-1.996192137135766598e-01,1.200000000000000000e+01
5.310000000000000000e+02,5.063162048382380265e-01,3.023418659585095369e-01,-1.989293953926286052e-01,1.300000000000000000e+01
5.320000000000000000e+02,5.178889538600500719e-01,3.928463199643747461e-01,-1.175138767300272363e-01,0.000000000000000000e+00
5.330000000000000000e+02,3.785332431508720008e-01,-9.965883817386067545e-02,-6.722686709741809707e-02,1.300000000000000000e+01
5.340000000000000000e+02,5.618961717485149165e-01,3.737094788378539367e-02,7.801679060887725115e-01,9.000000000000000000e+00
5.350000000000000000e+02,7.015913457909840334e-01,1.264299983016378359e+00,-3.121273585996366395e-01,1.000000000000000000e+00
5.360000000000000000e+02,-6.446188623901946135e-01,-1.163490422795435408e-01,-9.177842820399208235e-02,8.000000000000000000e+00
5.370000000000000000e+02,2.487142495867175618e-01,-5.408924428035922771e-01,-8.093851721392086862e-02,7.000000000000000000e+00
5.380000000000000000e+02,-6.694001351731062588e-01,-1.231332130182854478e-01,-7.191895025779158901e-02,1.200000000000000000e+01
5.390000000000000000e+02,2.605005265606878395e-01,-5.282254492657197931e-01,-1.082875598284892132e-01,6.000000000000000000e+00
5.400000000000000000e+02,-6.906641582583442629e-01,-2.530079361584076647e-01,2.868847780162143979e-02,9.000000000000000000e+00
5.410000000000000000e+02,-6.571791632390193705e-01,-1.359307207797030292e-01,4.049776094206746641e-02,4.000000000000000000e+00
5.420000000000000000e+02,-6.460711954014646263e-01,-1.144267632627420095e-01,3.531769722189632976e-02,9.000000000000000000e+00
5.430000000000000000e+02,3.202505901028741553e-01,-3.184913294564925557e-01,-1.902069264113141478e-01,8.000000000000000000e+00
5.440000000000000000e+02,2.816336531040925517e-01,-4.643405226583889323e-01,-1.623990098924937286e-01,1.200000000000000000e+01
5.450000000000000000e+02,-7.469140085980228161e-01,-3.781859014915415207e-01,3.856099211045393993e-02,6.000000000000000000e+00
5.460000000000000000e+02,4.540388130436206482e-01,-3.374172239386207806e-01,7.790268131436198784e-01,1.200000000000000000e+01
5.470000000000000000e+02,2.935341722560586564e-01,-4.166419722483306609e-01,-1.359212607211572055e-01,4.000000000000000000e+00
5.480000000000000000e+02,2.891367491047847627e-01,-4.406414132929242777e-01,-1.664008641107109221e-01,1.200000000000000000e+01
5.490000000000000000e+02,5.529963988450308232e-01,4.628452069704614424e-01,-2.382938013143589551e-01,5.000000000000000000e+00
5.500000000000000000e+02,5.258817933560788749e-01,-5.989514704621108632e-02,8.750329003721837307e-01,0.000000000000000000e+00
5.510000000000000000e+02,3.393917916746378993e-01,-2.355169426945696864e-01,-1.953935044289566159e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.603824783731190973e-01,-1.888772173005106858e-01,-1.578318523469182388e-01,6.000000000000000000e+00
5.530000000000000000e+02,-6.041520720875409589e-01,1.917318232046848550e-02,-6.524492400025412586e-02,3.000000000000000000e+00
5.540000000000000000e+02,3.728398703497732281e-01,-1.582891413023297111e-01,-1.420088482041904354e-01,9.000000000000000000e+00
5.550000000000000000e+02,3.219223965965893886e-01,-3.250778962433899522e-01,-1.481976950428570139e-01,2.000000000000000000e+00
5.560000000000000000e+02,-6.062374559092778004e-01,3.981426245422378662e-02,-1.522355664058565664e-02,1.000000000000000000e+01
5.570000000000000000e+02,2.637716624081877792e-01,-4.923756965233604399e-01,-1.187806976695018196e-01,4.000000000000000000e+00
5.580000000000000000e+02,3.439268941158914461e-01,-2.310937182123718459e-01,-7.469499681378956313e-02,1.300000000000000000e+01
5.590000000000000000e+02,4.497263726752221968e-01,-3.318408155747891164e-01,9.133330428657070454e-01,1.300000000000000000e+01
5.600000000000000000e+02,2.661527315172099173e-01,-5.119503506317191199e-01,-1.375630010751898447e-01,1.200000000000000000e+01
5.610000000000000000e+02,-3.606074489642144831e-01,3.758052784768322607e-01,8.546887509664948812e-01,1.000000000000000000e+01
5.620000000000000000e+02,-6.726299211410464718e-01,-1.086819350779645865e-01,6.485821209937515409e-03,1.100000000000000000e+01
5.630000000000000000e+02,4.167343202139660585e-01,-4.274701318022026131e-01,8.669037066364666533e-01,4.000000000000000000e+00
5.640000000000000000e+02,3.043708774170124087e-01,-3.589845763358669450e-01,-1.984850109032618437e-01,8.000000000000000000e+00
5.650000000000000000e+02,2.731908931181257216e-01,-4.404005772971218424e-01,-1.467063031106767002e-01,6.000000000000000000e+00
5.660000000000000000e+02,3.632931878651601831e-01,-4.375064939526308871e-02,-2.542953198541457183e-01,3.000000000000000000e+00
5.670000000000000000e+02,-7.080227043001608989e-01,-2.628237405857466458e-01,4.552407792488481764e-02,1.100000000000000000e+01
5.680000000000000000e+02,2.840054026270116272e-01,-4.471780379184152054e-01,-8.436257863728793827e-02,1.100000000000000000e+01
5.690000000000000000e+02,-4.775228324547867165e-01,-1.232356665256618879e-04,9.679282070684435135e-01,9.000000000000000000e+00
5.700000000000000000e+02,5.292412433283660844e-01,-9.100260450872982299e-02,7.794983457625566103e-01,5.000000000000000000e+00
5.710000000000000000e+02,5.407074029271808913e-01,1.112498868160125692e-02,8.876699365963183208e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.766787940241172361e-01,-2.189215302369332539e-01,-1.753499526169192795e-03,3.000000000000000000e+00
5.730000000000000000e+02,-6.386157395385749780e-01,4.055379208704042171e-02,-5.562907031350392689e-02,8.000000000000000000e+00
5.740000000000000000e+02,-6.296743902004849902e-01,1.264895050168009516e-01,-1.055116784847387329e-01,1.200000000000000000e+01
5.750000000000000000e+02,3.161219951268015027e-01,-1.812415245150521825e-01,-1.169255053185005444e-01,1.100000000000000000e+01
5.760000000000000000e+02,-7.331649409494068736e-01,-2.407314152808588126e-01,4.374058159533677353e-02,3.000000000000000000e+00
5.770000000000000000e+02,-6.314864308385991221e-01,-6.153226788062717695e-02,-7.356166070308695071e-02,6.000000000000000000e+00
5.780000000000000000e+02,3.374601721657138342e-01,-4.093352412480579655e-02,-1.948193304559024674e-01,3.000000000000000000e+00
5.790000000000000000e+02,4.513593678977163570e-01,-3.287300897840815250e-01,8.451120512295364762e-01,9.000000000000000000e+00
5.800000000000000000e+02,3.243728164588033369e-01,-2.163466187777811078e-01,-2.562260599620980184e-01,1.200000000000000000e+01
5.810000000000000000e+02,2.721112208424621426e-01,-4.628102785843268285e-01,-6.564800029619780042e-02,5.000000000000000000e+00
5.820000000000000000e+02,3.158252431965036799e-01,-3.228101466914350404e-01,-2.320559903698092008e-01,9.000000000000000000e+00
5.830000000000000000e+02,2.953696404724682756e-01,-4.253031881990589902e-01,-1.827925175561965765e-01,2.000000000000000000e+00
5.840000000000000000e+02,2.833855472463453484e-01,-4.141651030811771550e-01,-1.796009415494545791e-01,6.000000000000000000e+00
5.850000000000000000e+02,4.673474651526992041e-01,-2.369539739285918822e-01,8.865312811725096775e-01,1.100000000000000000e+01
5.860000000000000000e+02,-6.384209554316917501e-01,-7.282630846195158048e-02,-1.321296492538385700e-02,9.000000000000000000e+00
5.870000000000000000e+02,3.103762039707456677e-01,-3.480732946864134592e-01,-1.242733181412470911e-01,1.100000000000000000e+01
5.880000000000000000e+02,-5.779723798085338871e-01,1.195706404170087528e-01,-4.808144323818267646e-02,3.000000000000000000e+00
5.890000000000000000e+02,3.519180515046160806e-01,-2.337582794060224511e-01,-1.995868322126601591e-01,2.000000000000000000e+00
5.900000000000000000e+02,2.719141072452653241e-01,-4.537206503273064073e-01,-2.220986749786224845e-01,8.000000000000000000e+00
5.910000000000000000e+02,4.898364659345509353e-01,2.471224294810448197e-01,-2.240072649113764580e-01,9.000000000000000000e+00
5.920000000000000000e+02,3.264005409068663210e-01,-3.108975673250027327e-01,-1.737706774665604970e-01,3.000000000000000000e+00
5.930000000000000000e+02,-6.247524900746752596e-01,-4.583473107744175795e-02,-9.487906181667532524e-02,1.200000000000000000e+01
5.940000000000000000e+02,5.311784355308479810e-01,-4.722006768432485124e-02,8.632797844246180574e-01,0.000000000000000000e+00
5.950000000000000000e+02,3.973080302835298450e-01,-8.450709177660306604e-02,-2.520353902147238201e-01,5.000000000000000000e+00
5.960000000000000000e+02,7.065908192278045341e-01,1.293385209202936759e+00,-3.117502757305470884e-01,1.000000000000000000e+00
5.970000000000000000e+02,2.614282270343014081e-01,-5.135981457471672229e-01,-9.661126049122475967e-02,4.000000000000000000e+00
5.980000000000000000e+02,-5.676984491283811884e-01,1.486367299344718840e-01,-1.219744974287131911e-02,1.300000000000000000e+01
5.990000000000000000e+02,-6.107183979831648513e-01,-3.609257517434868220e-03,-1.354315066428231351e-02,1.100000000000000000e+01
6.000000000000000000e+02,-4.093882809735170936e-01,2.229277587428249996e-01,8.541099984366280484e-01,1.000000000000000000e+01
6.010000000000000000e+02,3.005632153447790333e-01,-3.720733113250729307e-01,-1.123642783773999843e-01,1.300000000000000000e+01
6.020000000000000000e+02,4.659437305723256317e-01,-2.575739070644459949e-01,7.825238377185055327e-01,1.000000000000000000e+01
6.030000000000000000e+02,4.662885296549784675e-01,1.916041834197249327e-01,-1.270972353583445236e-01,1.300000000000000000e+01
6.040000000000000000e+02,2.693711204528718151e-01,-4.838675321741301993e-01,-1.039035937245831320e-01,6.000000000000000000e+00
6.050000000000000000e+02,6.214585723243750692e-01,7.199844205120649043e-01,-2.220482857785031627e-01,1.000000000000000000e+00
6.060000000000000000e+02,7.502039863380246532e-01,8.177395110033700565e-01,7.143701778473970920e-01,1.000000000000000000e+00
6.070000000000000000e+02,3.683692851388279399e-01,-1.855278854186777904e-01,-2.034822905694342876e-01,5.000000000000000000e+00
6.080000000000000000e+02,3.995137409673645279e-01,-5.196371531665247012e-01,8.350699423446218406e-01,2.000000000000000000e+00
6.090000000000000000e+02,-6.591930336300751980e-01,-1.173097598797327029e-01,2.768672945112615746e-02,1.300000000000000000e+01
6.100000000000000000e+02,-5.394227971006402278e-01,2.470035739655845053e-01,-7.095196757765155626e-02,1.000000000000000000e+01
6.110000000000000000e+02,-5.090674098233195499e-01,3.800664945605945477e-01,-3.850023491518251174e-03,1.300000000000000000e+01
6.120000000000000000e+02,-5.719673176961557193e-01,1.681892082022060642e-01,-2.827917252991926297e-02,9.000000000000000000e+00
6.130000000000000000e+02,3.329794349276694598e-01,-2.898730369295041132e-01,-1.213718731769126979e-01,1.100000000000000000e+01
6.140000000000000000e+02,-7.055151532996400965e-01,-2.972385931087356270e-01,7.204464684237880945e-02,9.000000000000000000e+00
6.150000000000000000e+02,4.241527280901876140e-01,4.751273353240145769e-03,-2.357544632816134245e-01,5.000000000000000000e+00
6.160000000000000000e+02,-6.396567905591930003e-01,1.728906352870895613e-01,-4.832864235761372834e-02,7.000000000000000000e+00
6.170000000000000000e+02,2.640195055707722505e-01,-5.018380432182204531e-01,-1.484009836833196927e-01,6.000000000000000000e+00
6.180000000000000000e+02,2.696555051801595160e-01,-2.242992928953757015e-01,-1.563932303529424195e-01,3.000000000000000000e+00
6.190000000000000000e+02,-7.089284061720915187e-01,-2.364391923754127489e-01,4.288763690503410303e-02,6.000000000000000000e+00
6.200000000000000000e+02,-6.669863992578171086e-01,-1.752780034659608410e-01,-1.244232767464380565e-02,3.000000000000000000e+00
6.210000000000000000e+02,-6.911953352153350494e-01,-2.139918179665436793e-01,8.291995844189938014e-02,1.100000000000000000e+01
6.220000000000000000e+02,3.775563487166403442e-01,-9.942136452760451382e-02,-1.720498788956374425e-01,6.000000000000000000e+00
6.230000000000000000e+02,-6.926244889081275558e-01,-9.044598169833578671e-02,3.204727903320813559e-02,4.000000000000000000e+00
6.240000000000000000e+02,6.522208500126966957e-01,1.089103628768684384e+00,-3.163606446716671905e-01,1.000000000000000000e+00
6.250000000000000000e+02,-6.528199699291618030e-01,-1.391080797680795678e-01,-9.132047180212446436e-02,1.200000000000000000e+01
6.260000000000000000e+02,3.715825665555989588e-01,3.780579207708382322e-02,-3.269930246584998867e-01,8.000000000000000000e+00
6.270000000000000000e+02,2.499228454318435377e-01,-5.325134986852235741e-01,-1.330182478804248503e-01,5.000000000000000000e+00
6.280000000000000000e+02,-6.890954415920310661e-01,-2.224846053687908887e-01,-1.311757056624090383e-03,3.000000000000000000e+00
6.290000000000000000e+02,-7.070279996666920530e-01,-2.422415979062374491e-01,1.525113949598731582e-02,1.100000000000000000e+01
6.300000000000000000e+02,-5.630427829486233104e-01,2.295261532021276585e-01,6.589837415878037341e-02,1.300000000000000000e+01
6.310000000000000000e+02,2.986975890119250576e-01,-4.005800992944242855e-01,-1.619308678415513902e-01,3.000000000000000000e+00
6.320000000000000000e+02,6.474009862363123702e-01,1.032488584703265877e+00,-2.909983224255209278e-01,7.000000000000000000e+00
6.330000000000000000e+02,-6.228913643990607873e-01,2.546693724334440564e-02,-2.623368932539642609e-02,7.000000000000000000e+00
6.340000000000000000e+02,-5.638310941947654031e-01,1.807200650458881674e-01,-4.709344303725992997e-02,5.000000000000000000e+00
6.350000000000000000e+02,4.009860320454423088e-01,-6.635479035055749653e-02,-2.080333678911537310e-01,2.000000000000000000e+00
6.360000000000000000e+02,3.495599055079513517e-01,-2.208443536307874155e-01,-9.707812753549358020e-02,0.000000000000000000e+00
6.370000000000000000e+02,2.728263008516824129e-01,-4.843767475605185169e-01,-1.369963149535675939e-01,1.200000000000000000e+01
6.380000000000000000e+02,2.875257885852040007e-01,-4.001281469258750056e-01,-1.157330839731065680e-01,5.000000000000000000e+00
6.390000000000000000e+02,3.632969601493415412e-01,-5.622875174130342879e-01,8.728687476758635322e-01,9.000000000000000000e+00
6.400000000000000000e+02,6.460803052079422404e-01,1.058554702816204784e+00,-2.752231781892524598e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.297742594068063249e-01,-2.865793356218198640e-01,-9.968921422161151902e-02,0.000000000000000000e+00
6.420000000000000000e+02,-6.631939396412354082e-01,7.368766947678356827e-02,-7.194794534418863519e-02,3.000000000000000000e+00
6.430000000000000000e+02,8.315589285551948651e-01,1.195893365541471409e+00,6.570813878855735757e-01,1.000000000000000000e+00
6.440000000000000000e+02,4.017192933179279390e-01,4.510389595426601145e-02,-2.247534379000371840e-01,0.000000000000000000e+00
6.450000000000000000e+02,-6.199312044152199830e-01,1.619774212800504742e-04,4.775028149480262107e-02,9.000000000000000000e+00
6.460000000000000000e+02,3.688638485954944812e-01,-1.414218767967591883e-01,-1.833933039771362683e-01,5.000000000000000000e+00
6.470000000000000000e+02,-6.707272992907555853e-01,-1.908039121118841053e-01,-4.619139216409081511e-02,1.200000000000000000e+01
6.480000000000000000e+02,2.428480520626955796e-01,-4.765872116894615540e-01,-1.237453165128831190e-01,6.000000000000000000e+00
6.490000000000000000e+02,-4.828280463407778056e-01,4.590331227037023898e-01,-5.619349035672585591e-02,0.000000000000000000e+00
6.500000000000000000e+02,-5.199521534969270276e-01,-1.137602479619110596e-01,1.013648537484682421e+00,1.100000000000000000e+01
6.510000000000000000e+02,5.385671179258086916e-01,4.500001991411504698e-01,-1.454386618536250286e-01,0.000000000000000000e+00
6.520000000000000000e+02,-6.422590871697017034e-01,-9.273760017909661590e-02,6.297240097189560348e-02,9.000000000000000000e+00
6.530000000000000000e+02,3.642743263412691057e-01,-1.921949499350258106e-01,-2.054047910381835707e-01,1.000000000000000000e+01
6.540000000000000000e+02,-5.341921953678997470e-01,2.732670431349423779e-01,-2.765083426316373300e-02,1.300000000000000000e+01
6.550000000000000000e+02,-4.925503982324094254e-01,3.976321322775285272e-01,-6.855405261205418932e-02,1.100000000000000000e+01
6.560000000000000000e+02,-5.657127927031080361e-01,1.526811887673515666e-01,-4.544720456113703067e-02,9.000000000000000000e+00
6.570000000000000000e+02,2.851490982333066415e-01,-2.030929650476733517e-01,-1.176904871664755381e-01,7.000000000000000000e+00
6.580000000000000000e+02,6.833887212090057339e-01,1.159008601028116869e+00,-3.421739717543003656e-01,1.000000000000000000e+00
6.590000000000000000e+02,-5.401058325814006578e-01,2.393273144955994636e-01,-1.079954788162803270e-01,1.000000000000000000e+01
6.600000000000000000e+02,-6.698073739391664505e-01,-1.632580812242691026e-01,-2.505709656316622985e-02,9.000000000000000000e+00
6.610000000000000000e+02,2.912311419313943772e-01,-4.259160112037700396e-01,-2.133180684707941255e-01,1.200000000000000000e+01
6.620000000000000000e+02,-6.835810700062832090e-01,-2.322910685242201567e-01,-4.603231769311480481e-02,8.000000000000000000e+00
6.630000000000000000e+02,2.917594588138036626e-01,-4.211801680194391939e-01,-1.961320449139381528e-01,1.200000000000000000e+01
6.640000000000000000e+02,-6.689235605746729485e-01,-1.827002591688700051e-01,-1.304689564265694782e-02,1.300000000000000000e+01
6.650000000000000000e+02,4.074894939376029757e-01,-4.852783544230342971e-01,8.209295516531248671e-01,5.000000000000000000e+00
6.660000000000000000e+02,2.438792025973709199e-01,-5.522363408593068401e-01,-1.006178407530437663e-01,4.000000000000000000e+00
6.670000000000000000e+02,-6.512845729010650064e-01,-7.848624991725562661e-02,4.773284216657293355e-02,6.000000000000000000e+00
6.680000000000000000e+02,4.869044394729223901e-01,2.542952924411653881e-01,-1.556433187425215192e-01,1.000000000000000000e+01
6.690000000000000000e+02,2.770745770314556045e-01,-3.979298875321115592e-01,-1.335701685936901972e-01,6.000000000000000000e+00
6.700000000000000000e+02,5.611840781095241981e-01,1.087952245812477507e-02,7.656275465229054333e-01,1.000000000000000000e+01
6.710000000000000000e+02,-5.750177727684651074e-01,2.600660094160480162e-01,-3.037413377952771429e-02,6.000000000000000000e+00
6.720000000000000000e+02,6.662881404998495238e-01,4.320014485115577507e-01,8.234611201523042157e-01,0.000000000000000000e+00
6.730000000000000000e+02,-6.025050551658313047e-01,1.049714943885520918e-01,1.803499008454537492e-02,7.000000000000000000e+00
6.740000000000000000e+02,3.405644019249373100e-01,-2.441837877326542283e-01,-1.663783741092894342e-01,2.000000000000000000e+00
6.750000000000000000e+02,6.833858694355122720e-01,1.226459191952157246e+00,-2.825207576302044554e-01,1.000000000000000000e+00
6.760000000000000000e+02,4.154605203978112282e-01,-4.591252450587031131e-01,8.430596705347561670e-01,9.000000000000000000e+00
6.770000000000000000e+02,-4.857515422013626849e-01,4.355729189989737682e-01,-8.747822080368991560e-02,1.000000000000000000e+01
6.780000000000000000e+02,-6.541820446234083430e-01,-1.129409126223910598e-01,6.547209411081207631e-02,4.000000000000000000e+00
6.790000000000000000e+02,-6.246334798175263714e-01,-2.359676714507823528e-02,4.113236740640572459e-02,1.100000000000000000e+01
6.800000000000000000e+02,-6.816910597880485589e-01,-1.545099065374584413e-01,-1.929391648586123442e-02,1.100000000000000000e+01
6.810000000000000000e+02,-5.629395313667554523e-01,4.678053277229729523e-01,-1.604195865744197438e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.477937317920717364e-01,-2.137661113536099833e-01,-1.297942187926490187e-01,1.300000000000000000e+01
6.830000000000000000e+02,-7.049594909705277912e-01,-3.022093584809561473e-01,4.150136771311213613e-02,9.000000000000000000e+00
6.840000000000000000e+02,3.557339907251161892e-01,-2.228655943577138032e-01,-2.098435556431282045e-01,5.000000000000000000e+00
6.850000000000000000e+02,2.863335676076479430e-01,-4.471036894160164143e-01,-1.354696474451186072e-01,9.000000000000000000e+00
6.860000000000000000e+02,3.274899789602244704e-01,-3.275762654681613900e-02,-1.761016664510013374e-01,7.000000000000000000e+00
6.870000000000000000e+02,3.436012827311191176e-01,-2.478915826071817485e-01,-1.891409829440889867e-01,5.000000000000000000e+00
6.880000000000000000e+02,3.352206346479870147e-01,-2.819588271846310557e-01,-1.822547499379678915e-01,5.000000000000000000e+00
6.890000000000000000e+02,-6.310977013985685780e-01,-7.854099478095616371e-02,-1.110704999978012475e-01,3.000000000000000000e+00
6.900000000000000000e+02,3.606441257631307629e-01,-1.630689248019194237e-01,-1.130900538718300208e-01,5.000000000000000000e+00
6.910000000000000000e+02,-3.669132063779564912e-01,8.706462435269269884e-01,-1.049828336271753371e-01,7.000000000000000000e+00
6.920000000000000000e+02,-5.947920559948202124e-01,3.783760299191207127e-02,-6.732241212358165694e-02,1.000000000000000000e+01
6.930000000000000000e+02,-6.999766788405461515e-01,-2.059829133250641875e-01,2.130834256846320454e-02,1.100000000000000000e+01
6.940000000000000000e+02,3.477442816893882571e-01,-2.275234971525832983e-01,-1.264778231101938155e-01,2.000000000000000000e+00
6.950000000000000000e+02,2.715730994840885870e-01,-4.990009451273298424e-01,-1.552379295059521380e-01,2.000000000000000000e+00
6.960000000000000000e+02,3.019118257919889969e-01,-4.013321671328477502e-01,-1.899099244932294928e-01,1.200000000000000000e+01
6.970000000000000000e+02,-3.279472469603684215e-01,1.185501582428098999e+00,-1.344643936974597997e-01,1.000000000000000000e+00
6.980000000000000000e+02,3.435090073804614730e-01,-6.683305475516776450e-02,-1.475950775083957611e-01,4.000000000000000000e+00
6.990000000000000000e+02,5.131359009061088328e-01,-9.534188239847600499e-02,8.041367244078871934e-01,0.000000000000000000e+00
3.500000000000000000e+02,-1.047224537429607416e-01,6.331167711571902279e-01,9.990784318863944746e-02,6.000000000000000000e+00
3.510000000000000000e+02,3.959470795538888588e-01,-5.481488113883249413e-01,-2.870932422533782891e-01,5.000000000000000000e+00
3.520000000000000000e+02,5.286274169609462836e-01,-5.384122132862096954e-01,-2.319853919060550773e-01,8.000000000000000000e+00
3.530000000000000000e+02,-5.086964830029181428e-01,4.933384512268966515e-02,-1.129941816313592522e-02,2.000000000000000000e+00
3.540000000000000000e+02,-3.487965186236642312e-01,2.001694949688072600e-01,-1.351737893203327212e-01,2.000000000000000000e+00
3.550000000000000000e+02,-4.568066671442819193e-01,2.213918619343584471e-01,1.306004882768338204e-01,1.300000000000000000e+01
3.560000000000000000e+02,-4.052666438166599994e-01,3.624634168985468308e-01,3.611688207706232889e-01,1.300000000000000000e+01
3.570000000000000000e+02,2.339288033817011336e-01,-7.679452645154880575e-01,-3.540205321116679515e-01,8.000000000000000000e+00
3.580000000000000000e+02,-3.887884864936811402e-01,3.730063691970843531e-01,3.123840180982516701e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.643060236035847943e-01,-6.183684271735524485e-01,-6.193916603267207721e-03,9.000000000000000000e+00
3.600000000000000000e+02,4.091299610788771135e-01,-4.628330320253828956e-01,1.533591235021629084e-01,7.000000000000000000e+00
3.610000000000000000e+02,-3.568028635056715858e-01,2.659842255829804047e-01,2.191851815466241693e-01,4.000000000000000000e+00
3.620000000000000000e+02,-6.151469590891207595e-01,-2.134735438202559413e-02,1.818092861516740766e-01,4.000000000000000000e+00
3.630000000000000000e+02,-6.265748429068767056e-01,-4.639684073035907352e-02,-3.070651139820645276e-03,4.000000000000000000e+00
3.640000000000000000e+02,1.129744332588263206e-01,-6.723072531152611830e-01,4.118767699461002296e-01,4.000000000000000000e+00
3.650000000000000000e+02,-4.928113458716345541e-01,-1.186915415279347630e-01,-4.920083833260286976e-01,8.000000000000000000e+00
3.660000000000000000e+02,-3.818011425213353460e-01,1.775561202082233669e-01,-1.717025001804709794e-01,9.000000000000000000e+00
3.670000000000000000e+02,6.060034834600316889e-02,7.213865916983093207e-01,-9.829779426732222769e-02,1.000000000000000000e+01
3.680000000000000000e+02,1.374713039473973941e+00,5.579612012420465117e-01,-1.933693275449186941e-02,7.000000000000000000e+00
3.690000000000000000e+02,-5.683945080385016668e-01,-6.177201794475656316e-02,-2.749370272144623442e-02,4.000000000000000000e+00
3.700000000000000000e+02,-5.614328821798181268e-01,4.211935715224452564e-02,-4.186022191032693490e-02,2.000000000000000000e+00
3.710000000000000000e+02,1.717816729731810044e-01,-4.763790534528963283e-01,4.906510182913032536e-01,1.100000000000000000e+01
3.720000000000000000e+02,2.469008851960842188e-01,-6.788939784843781577e-01,-4.390687254791412336e-02,3.000000000000000000e+00
3.730000000000000000e+02,-4.175348663029709306e-01,8.955098242878361398e-03,-4.335156487261666580e-01,1.200000000000000000e+01
3.740000000000000000e+02,-4.721894301394570226e-01,2.031779845684860419e-01,1.195877999732855440e-01,1.100000000000000000e+01
3.750000000000000000e+02,-5.574975301861491150e-01,1.391846232522839510e-01,1.393988002718049013e-01,1.100000000000000000e+01
3.760000000000000000e+02,2.310547302340995868e-01,-6.252022110970147928e-01,6.742602430641060629e-02,4.000000000000000000e+00
3.770000000000000000e+02,1.373971268200857576e+00,5.690478018652677106e-01,-2.646952325893644001e-02,1.000000000000000000e+00
3.780000000000000000e+02,-5.649978899517378306e-01,1.703848592665769060e-02,8.474902336689491000e-02,9.000000000000000000e+00
3.790000000000000000e+02,-1.669417269495825085e-01,3.831076357053530557e-01,-2.780643583735932789e-01,5.000000000000000000e+00
3.800000000000000000e+02,1.296233244601709966e-01,-5.312555471463695778e-01,6.005160461265977023e-01,1.100000000000000000e+01
3.810000000000000000e+02,1.314022685161707615e+00,4.519257904078179400e-01,-1.922526058934632687e-01,1.000000000000000000e+00
3.820000000000000000e+02,2.145538738570845483e-01,-7.856218212302634729e-01,-3.745406415883729134e-01,8.000000000000000000e+00
3.830000000000000000e+02,5.459692693920592532e-01,-3.242221173013852820e-01,2.022683997803140787e-01,7.000000000000000000e+00
3.840000000000000000e+02,1.085203016319917779e-01,8.105886921926580557e-01,3.727423537731752723e-01,1.000000000000000000e+00
3.850000000000000000e+02,-5.092183313964733227e-01,1.522960554132693212e-01,2.198332471273277688e-01,9.000000000000000000e+00
3.860000000000000000e+02,-5.254774066301651780e-01,-9.642181108005161427e-02,-4.050966285131464839e-01,1.200000000000000000e+01
3.870000000000000000e+02,1.195418734189669818e+00,4.957791850340180217e-01,1.749411824493432854e-01,7.000000000000000000e+00
3.880000000000000000e+02,-3.872349149741388108e-01,3.078924592475298927e-01,2.029770527614115916e-01,0.000000000000000000e+00
3.890000000000000000e+02,-3.990057636094995752e-01,4.539280961044005885e-02,-3.097158955426915772e-01,6.000000000000000000e+00
3.900000000000000000e+02,-5.079754920416633679e-01,1.023285782297858187e-01,-2.628344646758662417e-02,1.100000000000000000e+01
3.910000000000000000e+02,-6.876491700186965206e-01,-4.538171178086543300e-02,2.650884118571436021e-01,2.000000000000000000e+00
3.920000000000000000e+02,2.541239596770685782e-01,-5.836970236647028853e-01,1.068896306046220740e-01,1.100000000000000000e+01
3.930000000000000000e+02,3.626999060981873080e-01,-4.860960508488145204e-01,8.369477473621100838e-03,0.000000000000000000e+00
3.940000000000000000e+02,2.708274178015597777e-01,-7.237877314029385056e-01,-3.080266670095792025e-01,8.000000000000000000e+00
3.950000000000000000e+02,-1.594090283781676443e-01,5.497881352150144618e-01,1.569776764056396712e-01,0.000000000000000000e+00
3.960000000000000000e+02,1.366296549810251726e+00,5.625272557803121520e-01,-9.695947079563808912e-02,1.000000000000000000e+00
3.970000000000000000e+02,4.640919904331877732e-02,-6.873314830631316319e-01,3.564360689976946994e-01,6.000000000000000000e+00
