2.850000000000000000e+02,4.287969984943119650e-01,1.871852724986416971e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.610752925997849583e-01,-5.226806472728585673e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.565820005429280792e-01,6.642360367731873216e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.753587990724701229e-01,1.477366762374738851e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.739713181141485210e-01,-4.088280826629946962e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.152235896804669091e-01,-2.345915839518059043e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.858713862359236524e-01,9.394995873994033131e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.754280544487440752e-01,-4.969634149169308568e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.103662748377133296e-01,5.971124811101066049e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.099917420476498320e-01,4.556973539405946572e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.737621854947476452e-01,6.889873576896226037e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.037451365127524783e-01,-3.964480612106309199e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.889225510695836219e-01,-7.919469006619704599e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.912777055005971727e-01,-4.504713955811809334e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.276352115883668703e-01,-2.202425881515226447e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.727228429510700103e-01,2.001429497484184250e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.830730380431794480e-01,1.392527300465426776e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.691998424077382324e-01,-7.103604618490941269e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.544559458511244099e-01,-5.577518489596342555e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.796873013867795743e-01,-1.691410432133321207e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.448731638796781018e-01,2.725321448366919697e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.681202698723046618e-01,-1.420467983481225605e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.416358231684780700e-01,-2.062089508469631127e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.324814823821353293e-01,4.432769316453327169e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.251157246970816539e-01,7.739208376302846547e-03,9.000000000000000000e+00
3.100000000000000000e+02,2.981808568557893224e-01,-4.154491127022023611e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.790626249070869092e-01,-2.178558901057022767e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.573142476627391484e-01,1.712323670835242395e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.905113617105590684e-01,1.205489242874734357e-01,1.000000000000000000e+01
3.140000000000000000e+02,-5.965506155158670776e-01,7.163774184872834239e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.031295765892798810e-01,-2.631276623132611792e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.786823452013478808e-01,-4.959126860461832709e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.460130824676144745e-01,-2.247972285034605111e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.732523295987871137e-01,-1.618333440849124283e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.739544907320683675e-01,-1.675663715446459312e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.001735969512600022e-01,-3.924524074075901314e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.171306598884822692e-01,-3.135182968300813666e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.070371229062755392e-01,4.250059835039581846e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.323557245196115950e-01,-2.540109288800893039e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.509894977787301862e-01,-1.515666363704141345e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.233367499920415944e-01,-3.153384312656750676e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.803091626906742073e-01,-1.870010060469090019e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.578791358339210915e-01,3.034831297740083200e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.444670581558190725e-01,-2.424009495874147602e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.273539689239687744e-01,-2.594250473949713878e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.491201865233044099e-01,2.231837053758971290e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.791515797159308532e-01,-4.916048979143955999e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.584430944307890554e-01,-5.473788086199655734e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.839957074680062310e-01,-4.411638108992198548e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.911855012949057242e-01,-4.266171204124945548e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.306263480994099724e-01,3.931106724956631715e-02,1.300000000000000000e+01
3.360000000000000000e+02,3.891082946779703677e-01,-3.519111818208739417e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.321030395556464176e-01,2.871239883519017821e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.315129561589157392e-01,-2.903153670898797056e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.592605078919908879e-01,-4.205961535513472876e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.331294914312445399e-01,-2.572515661392312247e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.059759709597266730e-01,-3.887266544511473465e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.602885872844305171e-01,-1.186227050259437837e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.671223098244320027e-01,-1.554103283934571700e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.185790752617427279e-01,-3.144173842618618875e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.732645506662860879e-01,6.249619585912680186e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.978800454099458705e-01,-4.201608647530383905e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.184780030667540007e-01,1.110169806434872175e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.314066094605882640e-01,5.285553778091363342e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.204654571680469966e-01,-3.517971656700896732e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.404120097453217419e-01,2.227120819386319561e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.698926018136940330e-01,9.525909174122020318e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.935150436375322469e-01,7.917702934305588247e-01,1.000000000000000000e+00
3.530000000000000000e+02,-5.956238553371887567e-01,2.465153303383775252e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.158290896910534551e-01,3.809627876079370035e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.269153110578655874e-01,-3.045157284602563741e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.975711059698725847e-01,1.434175118781320403e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.614421563408787730e-01,-1.195319010513369168e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.777370983987075714e-01,3.245345588987425534e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.621380878503686285e-01,-5.303421786348355704e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.655063703427791522e-01,-1.413072941827272777e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.785691601617859003e-01,-4.616779613080509992e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.942590867201499316e-01,8.437264383353841601e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.864904826918002745e-01,-4.721514844465299343e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.782472665274885459e-01,-4.646098694598306822e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.687542472716545783e-01,2.070421986841318729e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.823773486191849758e-01,-2.015653414275542232e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.025589200720906757e-01,-3.913731006547317426e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.558344369511320049e-01,-5.289018855108552630e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.735831163437803304e-01,-4.241387807573422375e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.916777091978043579e-01,-2.547383511858309912e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.600341295158866695e-01,1.101443751988008701e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.769727009244907778e-01,-4.837469822931824703e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.787047596055522214e-01,-1.674473392645924874e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.086443015783973398e-01,-3.780982401442395946e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.600786946512013476e-01,-4.403536871299851274e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.055726050769052571e-01,-3.959998952538985040e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.043263648580749048e-01,-3.748573661678846203e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.410257682962519077e-01,-4.486367904687101754e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.579720088916612974e-01,-1.197249817325878735e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.658203660101539301e-01,-1.433259474092377361e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.837493803951000593e-01,-4.528023999689993473e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.719757643161266003e-01,-1.537505033433869128e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.661764683976362011e-01,-5.377561107960238118e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.152253841184381900e-01,1.652229811652922986e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.629536928432012255e-01,6.413819887780530804e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.741271988077742527e-01,-4.747762545684118818e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.867704367355079054e-01,2.743519959951535858e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.606091917245998646e-01,-1.436254736295565770e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.204777743579682481e-01,2.188901597609805433e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.687449789392235777e-01,-1.613480278883255570e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.068362439134179609e-01,-4.088528440187312873e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.869802137444129042e-01,-4.702955438476887351e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.060096208944047991e-01,6.416755959589955094e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.725697770878805493e-01,-5.192833367025825320e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.324507030515625461e-01,-2.564010835266639088e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.901202289111281529e-01,-3.990827266331156697e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.334232086482812774e-01,2.562235695558565118e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.564092435956000449e-01,-7.853147148684604117e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.051770298105491164e-01,-3.520618882330084354e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.116179992404346510e-01,-3.591837436201773537e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.018582146683639889e-01,-3.355546543961948069e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.123750842929554628e-01,-3.369242193646778127e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.474533388709400428e-01,-9.182232023587552638e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.871612080659459387e-01,-2.269735625584668737e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.074623663800698958e-01,1.909541684239667025e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.123697407412591498e-01,-2.753226955199061798e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.271872379234471717e-01,-2.978807947738413286e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.542303987040966717e-01,-1.845596734932818395e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.428789197834172242e-01,-1.299132086011844378e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.119607899659169181e-01,-3.521677883223202632e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.732263812318069918e-01,6.523084135067519496e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.069273650854951629e-01,9.134797507262006067e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.748644553177094774e-01,-5.132847050545343848e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.692870361569485116e-01,-1.450241700091861319e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.966850245178971890e-01,-4.202952495797844246e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.808550026363138219e-01,-2.305915814437273503e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.803844820796210779e-01,-4.913264282477992628e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.817533394428207716e-01,-4.747752612287909901e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.329031193768305474e-01,3.412542627903959735e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.331559483285080336e-01,-2.589959875234482678e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.101469230653465026e-01,2.126486495910720129e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.039459394254905744e-01,1.330933195138640779e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.869150340406607769e-01,2.487410715371654590e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.531807763830110747e-01,6.137961093025772197e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.933819667745038107e-01,-2.518183892689832559e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.868898366562739888e-01,1.165781840685568893e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.065019866080565869e-01,9.440961516389495545e-02,3.000000000000000000e+00
4.280000000000000000e+02,6.081123021773737758e-01,8.212321036718271960e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.767725828694207801e-01,-6.371018615063414603e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.448258263807748913e-01,6.133197850251334016e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.814979218731090693e-01,-4.446258006253624995e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.372089174566378800e-01,-6.509993290014718780e-04,4.000000000000000000e+00
4.330000000000000000e+02,-6.464471216538995035e-01,-6.221512091533105276e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.934607514020209362e-01,-3.945673787793350096e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.392590903320557016e-01,-2.750002193938028139e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.857445378429295579e-01,4.450669054619717235e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.727113858986997208e-01,-1.987853493413923311e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.065334199768587897e-01,-3.391635365490482945e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.728604186579993485e-01,-1.348693039762285939e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.996867082139949456e-01,1.140807241988217313e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.073531869791933602e-01,-2.904933042760814432e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.759695240218793644e-01,6.370127468742172727e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.420279807638493708e-01,-3.034144378338142142e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.530975813655415241e-01,-9.626746899885314790e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.879593755445958525e-01,-2.378207710672782804e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.190801913486148167e-01,-3.292833976227280690e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.648439423602624299e-01,-5.149215932865868206e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.694694287867888338e-01,-1.570787833461989580e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.492550091705112214e-01,-2.179204592090061288e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.406877680859391910e-01,-5.407519504623841539e-02,1.100000000000000000e+01
4.510000000000000000e+02,3.919113475889837717e-01,-3.423285347142703827e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.502505174736888716e-01,1.073503319474533146e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.724832964759003273e-01,-2.183036030775397929e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.188612558129168550e-01,-3.284641793489133099e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.907166232547362950e-01,-4.313782723077527193e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.532774116469899250e-01,-1.178223501871318024e-01,3.000000000000000000e+00
4.570000000000000000e+02,-2.498712607840680444e-01,1.444661967836651018e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.571791295734715765e-01,-1.319952743766462100e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.570076345532570583e-01,-1.132144850704790984e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.430624000062038603e-01,-2.069356084379079530e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.764489054017756242e-01,5.697128693366334540e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.072432312253703834e-01,3.640162391553661281e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.921546057301182553e-01,-4.395979472760896956e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.462510663801078636e-01,-1.128236411413140322e-01,1.100000000000000000e+01
4.650000000000000000e+02,-6.873408736950259446e-01,-2.313241581806442515e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.019363019958525851e-01,-4.093622763628134154e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.518380197955318645e-01,-2.333997042915500197e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.895528124915521029e-01,-8.953881991888851255e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.336246537447071780e-01,-2.711617515126619749e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.079607418541511654e-01,1.726418154950195571e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.298455703924257243e-01,-3.278569016936370983e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.229476328068219604e-01,8.554440391666212617e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.191099315908607625e-01,-3.162950622191179617e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.663369612561823585e-01,-1.636151718154799095e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.806664496927091523e-01,1.366698063670126917e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.098484902885382808e-01,-3.463433359157733205e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.982826667018828815e-01,-2.602040585262972994e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.413048994020083104e-01,-2.290686336747879137e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.139574359075508969e-01,1.224087342655700628e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.201015215657332935e-01,-3.091529646007959986e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.079056234089513677e-01,-2.839329492264082155e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.688733888098696623e-01,-5.062439749806711964e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.235030770260916455e-01,1.122965103296877376e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.443417457853328312e-01,-2.589145212872681623e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.223736962202846668e-01,1.173142000482567893e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.058463252870596283e-01,1.275355970605090539e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.617355025368240162e-01,-4.752437328418150919e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.539644285653626543e-01,2.620002472153083461e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.689894533287471301e-01,-5.060585056819693062e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.261184260556112879e-01,4.661260502016537771e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.048605350080496601e-01,-3.733750366261608389e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.738307283935084269e-01,2.037076251254884840e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.166524414262064546e-01,6.806695817074377708e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.875219004525401800e-01,2.543710436011244469e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.314973898057075874e-01,-5.462921053134804916e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.384630040136383355e-01,5.551040516072094366e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.977621261128517993e-01,-4.066074562668637316e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.810149710942725365e-01,-4.713073143661702935e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.387535549129011891e-01,8.039100543186743220e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.153971052354396787e-01,-3.729106045568361116e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.324472825633521200e-01,1.246000163433962138e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.884138001245209582e-01,2.251904146532940909e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.057908769289059636e-01,-2.682991980338534921e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.864883121664943744e-01,-8.917982538095391154e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.942916480684109604e-01,-4.033961180644126121e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.115017069375654035e-01,-3.283512589431033524e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.159243164643576407e-01,1.286249397288828922e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.204317748814416111e-01,1.257503694810989003e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.155630871156667738e-01,-3.516116767828249001e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.463026022079668254e-01,-2.372045004564170001e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.712550149525914112e-01,-4.961679252845562771e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.321899905983186074e-01,-2.494465377977052589e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.752557568438169233e-01,-4.998362136005143341e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.693751239498440309e-01,-4.960817898672555404e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.802958933285364607e-01,-1.805207920665199695e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.407478542827406476e-01,-5.823910037797831452e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.116148217815114974e-01,4.699299688933839675e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.060629825741161048e-01,1.022245129088903727e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.768779064571878501e-01,-4.873670448987294512e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.532967779544495368e-01,2.402684317559001248e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.212961923724062085e-01,4.549566364510093663e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.213997760487132149e-01,1.348645708536301280e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.032660824593290005e-01,7.248896577006111452e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.033861105331644659e-01,-2.930221585674325224e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.663369612561823585e-01,-1.636151718154799095e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.008247557500024483e-01,-3.865450915572178348e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.900415851194352634e-01,-8.971086623726337583e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.779931994415902108e-01,-1.288486033452660995e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.159770552404424504e-01,-3.382416307375455400e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.502826310729449388e-01,-2.191048337167956217e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.270077169709452614e-01,-1.775415926614117490e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.798475926888201126e-01,-2.115534786980525217e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.713435875171637535e-01,-4.418022311336280983e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.582135781754575143e-01,-3.244930742294438453e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.012039663761398423e-01,4.630455208317525995e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.963966101408682885e-01,-2.571530867746077975e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.572023255914395401e-01,8.690401533258401701e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.580500425817138455e-01,-1.101700068171953123e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.715871440409301174e-01,-1.410440483493089481e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.686004502293627971e-01,-4.712984666766809050e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.519303287612207232e-01,2.700810733053703450e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.581748557678336664e-01,-5.526392548694182283e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.345714345024730640e-01,-2.730952296540295476e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.552078024313736759e-01,-1.771858984126761516e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.299658796673132000e-01,6.692805182137560038e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.176598709788758801e-01,-3.032316864379812626e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.459800541398355689e-01,-1.950870963286496229e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.730403310841841291e-01,-4.807636294447432124e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.237888255499456469e-01,-3.447522819261599758e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.387779381386330391e-01,-5.295367833433933108e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.664436680851238970e-01,-1.349809387993075038e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.972197989157168152e-01,-3.710539211731857523e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.176099817996651531e-01,-3.191506916034920205e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.666933113345729911e-01,-1.632248328539807891e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.378016179312261835e-01,-1.984928702871529005e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.735698401535761715e-01,2.017684217305325267e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.097474278921827140e-01,-2.371334353360042210e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.508138765722228047e-01,6.423208861833858974e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.573137858283627732e-01,2.446716888615549923e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.914755809740151804e-01,-2.067987817893739144e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.824940703170887857e-01,-4.566521863762210143e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.663586015504594062e-01,-1.698577716959546458e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.173321230902792278e-01,1.679102408044571768e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.148537374527789479e-01,-3.327654852781488093e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.605860415330017221e-01,-1.906721592928499742e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.052936225355942668e-01,6.541829262730958217e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.701511394422125623e-01,-1.501094154821979443e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.502350846282399566e-01,-6.000827073615311313e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.443853552091252213e-01,-2.409826739631717174e-01,5.000000000000000000e+00
