4.660000000000000000e+02,-4.260842623983956412e-01,-1.884590320217815751e-01,-1.731242975774774373e-01,3.000000000000000000e+00
4.670000000000000000e+02,5.264380050644106301e-01,-6.449142010613831411e-02,6.763067111149023702e-02,3.000000000000000000e+00
4.680000000000000000e+02,-4.007815513609302438e-01,-2.855453214308905641e-01,-1.833546005081304331e-01,9.000000000000000000e+00
4.690000000000000000e+02,6.887027890899145577e-01,2.485980647916379294e-01,-1.367835804662880239e-01,3.000000000000000000e+00
4.700000000000000000e+02,5.756849495328385524e-01,-1.401485823414847232e-01,1.050700547113044697e-02,3.000000000000000000e+00
4.710000000000000000e+02,5.462479914159626970e-01,-1.311687931475661872e-01,-2.364978428236292566e-03,1.100000000000000000e+01
4.720000000000000000e+02,5.325965773112866231e-01,-9.519695468652500381e-03,-1.058879718577096160e-02,4.000000000000000000e+00
4.730000000000000000e+02,-4.387682505109795073e-01,-1.001242780036215724e-01,-1.012787127870591747e-01,3.000000000000000000e+00
4.740000000000000000e+02,5.251825139671914000e-01,3.876106507850955035e-02,1.401045448506946581e-02,6.000000000000000000e+00
4.750000000000000000e+02,4.628751159309353325e-01,2.757014432273796611e-01,1.310214912101655693e-01,6.000000000000000000e+00
4.760000000000000000e+02,-6.054327078939053530e-01,5.681832551308539925e-01,-5.423823140096370628e-03,2.000000000000000000e+00
4.770000000000000000e+02,-5.852369196254660899e-01,-1.964164731832750699e-01,7.917271788078616979e-01,3.000000000000000000e+00
4.780000000000000000e+02,5.848359120908109832e-01,-1.123092373600406563e-01,-1.526526430273996739e-02,4.000000000000000000e+00
4.790000000000000000e+02,-4.507425622250893493e-01,-5.807502422961306754e-02,-2.782611266501719416e-01,4.000000000000000000e+00
4.800000000000000000e+02,-2.762323003091615714e-01,2.599534534840720057e-01,-2.867301853823011060e-01,3.000000000000000000e+00
4.810000000000000000e+02,-3.845508044953874216e-01,-2.441935922738057707e-01,-2.219768498141551638e-01,4.000000000000000000e+00
4.820000000000000000e+02,-4.783190674015223021e-01,1.159584225909747052e-01,-1.407259501207509811e-01,5.000000000000000000e+00
4.830000000000000000e+02,-4.110877709640767819e-01,-2.517933410101332314e-01,-2.207321091825449333e-01,1.100000000000000000e+01
4.840000000000000000e+02,5.387720616172726462e-01,-8.044134492915783197e-02,6.878595197470513400e-02,1.200000000000000000e+01
4.850000000000000000e+02,4.660023307328900466e-01,1.396538152672574251e-01,1.139262535178007935e-01,1.000000000000000000e+01
4.860000000000000000e+02,-4.658474188031631047e-01,-4.102937264774525472e-02,-5.249515789985741837e-02,1.000000000000000000e+01
4.870000000000000000e+02,4.400971165293885989e-01,1.325535219114611474e+00,7.626526844527722893e-02,1.000000000000000000e+00
4.880000000000000000e+02,6.314164882565336256e-01,2.091046619699542808e-01,-5.113181705623130041e-02,7.000000000000000000e+00
4.890000000000000000e+02,-4.734956994389865059e-01,1.677405908033597140e-02,-1.331398691360676234e-01,1.100000000000000000e+01
