2.850000000000000000e+02,3.998730861358816280e-01,2.487977636648197599e-01,7.000000000000000000e+00
2.860000000000000000e+02,3.123983204968409644e-01,-4.829168516810883327e-01,4.000000000000000000e+00
2.870000000000000000e+02,-5.298187168241045297e-01,6.205504332444108373e-01,7.000000000000000000e+00
2.880000000000000000e+02,-3.226399879044130614e-01,1.473372771654523072e+00,7.000000000000000000e+00
2.890000000000000000e+02,4.228893993630493675e-01,-3.480709290735804484e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.418410766326698602e-01,-1.742941952513222537e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.861252647455753806e-01,9.013632203591503966e-01,7.000000000000000000e+00
2.920000000000000000e+02,3.213197215972031784e-01,-4.608869899536455761e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.146703603836837226e-01,-5.007629090957079745e-04,1.000000000000000000e+01
2.940000000000000000e+02,-6.119529400279223319e-01,-1.490446305817150902e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.082196726575761492e-01,7.686797781968711663e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.341420397974638745e-01,-3.638072808708462391e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.894198529600242931e-01,-4.004749206745367857e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.290037403146128803e-01,-4.162839576335747860e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.552708259186118434e-01,-1.588349323515960143e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.942285598258886248e-01,1.392872809641669540e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.922182351958779067e-01,8.245331981481707206e-02,0.000000000000000000e+00
3.020000000000000000e+02,3.627626924525040319e-01,-2.494488901732569083e-02,3.000000000000000000e+00
3.030000000000000000e+02,3.088950650746298265e-01,-5.207884203727548567e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.575486070632674540e-01,-2.303141976294888205e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.682252126461936337e-01,2.184592475223139096e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.509667886458756492e-01,-2.047022615976401005e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.605655873991752136e-01,-1.643453812460179964e-01,1.000000000000000000e+01
3.080000000000000000e+02,4.826858792031932799e-01,4.919088561039157148e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.196148898637598990e-01,-4.997481671373327911e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.332933767357180721e-01,-3.806657259024734952e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.598741608579635765e-01,-2.863115709997945957e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.341681114272696873e-01,2.152735794546447867e-01,2.000000000000000000e+00
3.130000000000000000e+02,-6.010267478561990284e-01,6.025526475482248512e-02,1.000000000000000000e+01
3.140000000000000000e+02,-6.061010608199024485e-01,8.210904020938564890e-03,1.300000000000000000e+01
3.150000000000000000e+02,-6.705779704324612567e-01,-3.244422244363874275e-01,4.000000000000000000e+00
3.160000000000000000e+02,3.210832629323380760e-01,-4.625185705222879529e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.598346554477166448e-01,-1.892583434373862339e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.497261209316681496e-01,-2.210777103141307043e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.537628621251284633e-01,-2.305963998927835490e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.325066863874139855e-01,-3.585737729863558432e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.393030415628315866e-01,-2.786310447160834092e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.731256639298960565e-01,4.992059576173991653e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.535070828758759554e-01,-2.151859580352611101e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.376153252991466847e-01,-5.451688703656072665e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.464800184442880515e-01,-2.809194519442962390e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.581141577902225315e-01,-2.498152310166057988e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.113095563244587027e-01,3.637930803118616940e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.709359651261158741e-01,-1.976877427808265697e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.292382341987524663e-01,-9.366639393290947246e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.357591616120965794e-01,2.954671346083759809e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.238203751309828293e-01,-4.553346747326919575e-01,2.000000000000000000e+00
3.320000000000000000e+02,3.106957052998420288e-01,-5.109053851931053547e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.282981918474244254e-01,-4.010811284295259793e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.290702068378486556e-01,-3.900222738334757633e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.241591442972570958e-01,8.509660485605133329e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.337095751829539991e-01,-2.891667732830432991e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.626457458771372266e-01,2.285829560025994522e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.513959756342407981e-01,-2.554174812372596581e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.406787416857185002e-01,-8.045765335051252576e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.512976453658244735e-01,-2.210503449889778260e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.342825355489129069e-01,-3.569887427801832769e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.444900030124495194e-01,-1.799120829085878726e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.771767225601274087e-01,-1.156207888291788666e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.421285701141015267e-01,-2.795035044801374435e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.408702169934748172e-01,5.848349329179399758e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.957757486805645319e-01,5.187162620949568610e-04,7.000000000000000000e+00
3.470000000000000000e+02,-4.355865893873647199e-01,1.064794990044827916e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.224017586731778406e-01,1.600840336816731699e-02,9.000000000000000000e+00
3.490000000000000000e+02,-6.846328535960960471e-01,-4.183934423606109898e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.041362878070551279e-01,2.795693811251779293e-01,7.000000000000000000e+00
3.510000000000000000e+02,5.624089976904130816e-01,1.008136096477356247e+00,1.000000000000000000e+00
3.520000000000000000e+02,6.119358698162051802e-01,8.730114895547980147e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.236300281657782829e-01,2.073535746584477257e-01,7.000000000000000000e+00
3.540000000000000000e+02,4.724094635361817951e-01,4.280307911770820373e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.515953649826127347e-01,-2.669591013745318264e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.033050245512399323e-01,8.125668955243292579e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.526464422499801410e-01,-1.840859130430747281e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.537121445203477821e-01,3.970440302620395490e-01,1.300000000000000000e+01
3.590000000000000000e+02,3.138156100704836415e-01,-4.918877823935897675e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.498344967022227081e-01,-2.043961968088763570e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.214393466249898523e-01,-4.249210812080553845e-01,4.000000000000000000e+00
3.620000000000000000e+02,-6.028107293678682810e-01,2.339197775199377410e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.313472009162394261e-01,-4.339023733283429163e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.179623183656989927e-01,-4.312747182396076684e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.923556748033120822e-01,1.449231050723409631e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.562229437964016698e-01,-2.619102481142578376e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.371904689179925918e-01,-3.534033698968058745e-01,5.000000000000000000e+00
3.680000000000000000e+02,3.085852132472301501e-01,-4.902171960683923135e-01,6.000000000000000000e+00
3.690000000000000000e+02,4.255468435956026862e-01,-3.628531344498369671e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.637281802649729334e-01,-3.195795569917480594e-01,0.000000000000000000e+00
3.710000000000000000e+02,6.435826778060228515e-01,1.194609646607914355e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.237061947583411148e-01,-4.460162031834233876e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.910647710505050778e-01,-1.268221647260183715e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.456887227449311761e-01,-3.379392455318059318e-01,2.000000000000000000e+00
3.750000000000000000e+02,4.132333940982088061e-01,-3.766694542241065258e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.343117336690621944e-01,-3.642614510383523907e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.403809064835250364e-01,-3.353609670324601000e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.330475348959477833e-01,-1.054554860024319446e-01,6.000000000000000000e+00
3.790000000000000000e+02,-6.483550410484425486e-01,-1.853408408300113441e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.497937206043999936e-01,-2.073303528788695005e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.216052949220307156e-01,-4.196469791655244030e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.554873812683803536e-01,-2.175015150248155726e-01,4.000000000000000000e+00
3.830000000000000000e+02,3.160610635878808305e-01,-5.015022833208958586e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.375057600359494980e-01,1.220426376724741829e-01,7.000000000000000000e+00
3.850000000000000000e+02,-4.126219125974844304e-01,6.147583324581628039e-01,1.000000000000000000e+01
3.860000000000000000e+02,3.206369554057702520e-01,-4.361276726518592550e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.574700334263547830e-01,3.230334497119018988e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.493636204202508644e-01,-2.121303942535251452e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.213947529790465607e-01,-3.946109987132931374e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.549396434734576777e-01,-2.298929710333890430e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.367849311694467440e-01,-3.762372090649808154e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.261733455801019699e-01,-4.374437050677582040e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.122665892062314485e-01,1.951633985579955032e-03,1.300000000000000000e+01
3.940000000000000000e+02,3.195543976658781204e-01,-4.838843257444268020e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.537828943830394479e-01,-2.174901524402395037e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.299810934612067426e-01,-3.581523160737299927e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.404294658990008493e-01,-3.055304935377857467e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.494688757040010252e-01,-1.435736861144571164e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.366940455376966623e-01,-3.129610767180959208e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.402937657089664114e-01,-3.251882544227968075e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.271653743554195914e-01,-2.905083713962814951e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.403204442449079270e-01,-3.002823686147642612e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.466998953617773105e-01,-3.561840386163907246e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.600965064438744090e-01,-2.900621182390445418e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.317587856400438406e-01,1.457450742726577320e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.465164319960306383e-01,-2.140987568971857158e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.529022667386448320e-01,-2.587411490952781778e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.673612081040512622e-01,-1.456281982359406146e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.424095269444822898e-01,-7.402697559404546046e-02,4.000000000000000000e+00
4.100000000000000000e+02,3.408791921131080205e-01,-3.163232900415092197e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.437218705713282585e-01,6.146428557604024512e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.226522218975414358e-01,3.065006174741896974e-02,3.000000000000000000e+00
4.130000000000000000e+02,3.192695062191240329e-01,-4.794951246402826550e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.536510013362220040e-01,-2.073301928715458320e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.339043132721037921e-01,-3.835117774796777956e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.598116435678489378e-01,-2.985312444957401445e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.221623882300683195e-01,-4.589043215894237360e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.264905970245036704e-01,-4.379652285778762866e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.248575512517088537e-01,-5.253415073356108508e-03,1.100000000000000000e+01
4.200000000000000000e+02,3.570073685022706056e-01,-2.182056235921300824e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.049079916029196813e-01,6.531982913849193606e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.200393546263847089e-01,7.901819757812952871e-02,7.000000000000000000e+00
4.230000000000000000e+02,4.604422634703126960e-01,2.977507289968632231e-01,0.000000000000000000e+00
4.240000000000000000e+02,-5.102613456854421248e-01,5.633784483066900384e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.647053667609463812e-01,-3.147206210821096861e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.629851702379656597e-01,1.256123034145073536e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.858706973921418037e-01,1.452593588625497312e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.129291481631680361e-01,8.882925791439580943e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.773727151502814792e-01,-1.166328505942782617e-02,4.000000000000000000e+00
4.300000000000000000e+02,-5.057120893380755433e-01,5.593826563192209056e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.260102657236087498e-01,-4.043937855514994628e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.375929970153648707e-01,-5.663149321799756941e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.399298398055147663e-01,-1.256072184526353108e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.336833395432971527e-01,-3.531580463804919745e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.570529587201542454e-01,-2.403724878566174672e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.689793360563473623e-01,1.012610668786159962e-01,7.000000000000000000e+00
4.370000000000000000e+02,-6.539374943751988800e-01,-2.654374442959894775e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.299170537685552906e-01,-2.963330363547741486e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.753293628477543109e-01,-9.683709886112570886e-02,8.000000000000000000e+00
4.400000000000000000e+02,-6.111895086654884901e-01,5.336519499496103491e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.744541834763474464e-01,-3.548240775089336330e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.414908046638876593e-01,6.004138254885453829e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.350074520196954397e-01,-8.653921731363761749e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.475718705751178916e-01,-1.628209976760585098e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.639386010679525496e-01,-3.037642607045944465e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.452268740781130885e-01,-2.936153673390299312e-01,5.000000000000000000e+00
4.470000000000000000e+02,3.116141456954424904e-01,-4.785493287774086335e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.516120549171210419e-01,-2.207333895719107431e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.688952943292966857e-01,-1.768144029081069046e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.316469287241122110e-01,-1.140637676047856486e-01,1.100000000000000000e+01
4.510000000000000000e+02,4.310394830680170930e-01,-2.824744453650919196e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.407999841643297056e-01,1.170770141729560621e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.531326406150952391e-01,-2.862728443958299507e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.459922334026347412e-01,-2.917307475751075851e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.312547132633984481e-01,-3.932637431130422967e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.704903766957105327e-01,-5.550630612660369112e-02,3.000000000000000000e+00
4.570000000000000000e+02,-4.101674842140516919e-01,1.412619358630591959e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.487200235894977629e-01,-2.013992067449214829e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.461717014319476871e-01,-1.787452068020533857e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.579781669543832812e-01,-1.684381608739586034e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.119774756791546366e-01,6.195327863232983345e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.122965208212357568e-01,-2.689460177686946174e-02,7.000000000000000000e+00
4.630000000000000000e+02,3.278567540415713299e-01,-4.065656508855651219e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.668311020541762169e-01,-4.612902430553066785e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.653359207937465936e-01,-2.952192561268379145e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.341267539731180292e-01,-3.746036955152011738e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.712205278976234979e-01,-1.926180487448549417e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.900900570430002046e-01,-5.206104572816376563e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.604268592361828949e-01,-2.285355545768086860e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.269431665665381459e-01,1.290587180053572591e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.316023050703538644e-01,-1.001311626392359655e-01,3.000000000000000000e+00
4.720000000000000000e+02,4.099135524158366017e-01,1.299442826382144756e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.421245188103807511e-01,-2.793176456990228429e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.547454111661844545e-01,-2.337526032119504882e-01,8.000000000000000000e+00
4.750000000000000000e+02,-4.280199271181400200e-01,1.336900388414148377e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.342333747580578662e-01,-3.115253458827640931e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.693010087466354507e-01,-3.230001755442851175e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.572097006153918675e-01,-1.922091158447723214e-01,5.000000000000000000e+00
4.790000000000000000e+02,5.744730041656985753e-01,1.296570182886029876e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.487373218776556594e-01,-2.693395145083239406e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.427592015204583897e-01,-2.228152956961792774e-01,3.000000000000000000e+00
4.820000000000000000e+02,3.160607929525061643e-01,-4.678727171966527432e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.199617005032330708e-01,-4.802932187209987824e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.691674070566016708e-01,-2.171429835117472951e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.482983421433153204e-01,1.136388205692703934e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.435273629213938862e-01,1.245660735704918753e+00,7.000000000000000000e+00
4.870000000000000000e+02,4.157422152756014566e-01,-4.159721337574890931e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.791631080992083458e-01,2.036229300701338230e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.193049612894136025e-01,-4.672294639208300904e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.156672273069573209e-01,8.875222436494233091e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.391957719673682203e-01,-3.357434395473554711e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.515911880017120517e-01,2.518842173238317605e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.228152695506522507e-01,6.075198217039424163e-03,1.000000000000000000e+01
4.940000000000000000e+02,4.561689292349097591e-01,2.988811271943075942e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.952316051845085054e-01,-4.869036833700376987e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.729436932506097535e-01,6.236598835544631125e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.325518562693436375e-01,-3.710984027915431582e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.230591290269715921e-01,-4.359384248939727202e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.247541606062944508e-01,1.236181403682104912e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.466668060185556510e-01,-3.363180228012836448e-01,4.000000000000000000e+00
5.010000000000000000e+02,5.878812766423441305e-01,1.312844789498156528e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.965894620796882930e-01,1.906233730148020611e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.742106619166445824e-01,-3.310213079015008053e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.878479106566298240e-01,-5.003994689127356371e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.329386550215207574e-01,-3.644694017234305639e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.412238586203290014e-01,-2.885741546989806228e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.436066744940378670e-01,1.275918787202152682e+00,1.000000000000000000e+00
5.080000000000000000e+02,5.769705385932020203e-01,1.332004742593602575e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.434923820444901188e-01,-3.165991977170111715e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.629338317380975676e-01,-2.003024567385517374e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.173616299194482737e-01,-4.598084737055482818e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.544258301606226236e-01,-2.078022733162475932e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.210869475834944864e-01,-4.644831548839229440e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.186719802690765602e-01,-4.568110507116026620e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.586784413626503021e-01,-2.438241949033893019e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.986729082881721120e-01,-5.454725793993030480e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.157259944276078922e-01,-1.464860476271039914e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.001612876675074149e-01,5.211771527376898167e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.202197306539729116e-01,-4.530286145560435962e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.367609084272065845e-01,3.102252283128561494e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.685786875957905551e-01,4.090757904474989215e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.420176807763637861e-01,8.886526331154490088e-02,4.000000000000000000e+00
5.230000000000000000e+02,-6.063997886101254453e-01,1.319929558535535945e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.705762145058847823e-01,-3.576226803225914797e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.547454111661844545e-01,-2.337526032119504882e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.380855868116455221e-01,-3.468919458921371768e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.994034688847982184e-01,-4.356236770433891820e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.906574530919217358e-01,-8.476594770143676405e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.451000639495628852e-01,-3.005016866789889662e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.678393271061795033e-01,-1.782391159289284932e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.287301022954090435e-01,-6.636478112734477131e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.598032962895398201e-01,-2.789839068889111706e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.128658781375863729e-01,-4.041835931320780229e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.496134932989611310e-01,2.704690227440200920e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.455412131816520516e-01,4.089570488818424221e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.663418804277269070e-01,-3.200070284960891409e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.606904042041651604e-01,9.201642434139821747e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.444855569895682201e-01,-1.725962769297228472e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.539254284118831695e-01,-2.030114512343079436e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.141615710220312940e-01,-4.334821745142329319e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.821880918718637110e-01,2.086202971027272812e-01,1.000000000000000000e+01
5.420000000000000000e+02,3.074378135953591551e-01,-5.184331792280360007e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.547715075894833370e-01,-2.360864603507003001e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.641466160084149140e-01,-1.406950157010236346e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.976805717140897478e-01,6.150357970561044496e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.443604627163037724e-01,-2.648370221292914439e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.605335021826729935e-01,-1.554082932126687189e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.190470603109940573e-01,-4.432136390896032618e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.495666207583910112e-01,-3.105868832716536243e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.302206190272224839e-01,-1.141284643846101066e-01,3.000000000000000000e+00
5.510000000000000000e+02,-6.540433553981107595e-01,-1.983022115407944153e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.305851613226404861e-01,-3.329713889941948723e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.465075649475402031e-01,-2.795152635775751682e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.540264217347944165e-01,-2.318746013192155564e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.588853098629770977e-01,-1.363424963651520549e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.528870736931329688e-01,2.520188211753112140e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.114067376575851753e-01,2.287043682450934715e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.737700587415187292e-01,7.092599050290435692e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.376199049290139031e-01,3.125595946195497965e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.669273681005888355e-01,-2.695639497806646689e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.241287584487997919e-01,-4.214704804319139297e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.769843068942229647e-01,-1.298239835838676526e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.135881236791180693e-01,6.158088337062138373e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.446448840450015427e-01,-2.945443541467788751e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.820376379773580688e-01,-1.451978001465128454e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.071809583351800432e-01,7.362779923674934134e-03,6.000000000000000000e+00
5.670000000000000000e+02,3.769083286360792595e-01,-1.137352643560718968e-01,5.000000000000000000e+00
5.680000000000000000e+02,3.064326858914535601e-01,-5.651846570188641117e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.625339416023236616e-01,-2.027326601692283070e-01,5.000000000000000000e+00
