1.180000000000000000e+02,2.359468212975636969e-01,7.432042975337593838e-01,6.360896459956286164e-02,7.000000000000000000e+00
1.190000000000000000e+02,2.577519426869840369e-01,6.172341004738107761e-01,-4.039289565842305030e-02,1.000000000000000000e+01
1.200000000000000000e+02,1.880843024514013140e-01,-4.128687095752132108e-01,-1.286457790321236527e-01,1.000000000000000000e+00
1.210000000000000000e+02,9.043744666349763373e-01,-6.139980071103016135e-01,-3.215127024660788257e-01,1.000000000000000000e+00
1.220000000000000000e+02,4.169534712111449409e-02,-2.611181773656207072e-01,-2.557175144583401574e-02,7.000000000000000000e+00
1.230000000000000000e+02,-5.535913426073757471e-01,-1.266454541311187176e-01,-1.501106107503600851e-01,3.000000000000000000e+00
1.240000000000000000e+02,-1.184695410160540030e-01,-2.855639917858691645e-01,-1.917948624480941000e-01,1.000000000000000000e+01
1.250000000000000000e+02,-6.220365482725399575e-01,-1.062879620140407128e-01,-1.186222716248142989e-01,1.200000000000000000e+01
1.260000000000000000e+02,-4.429798372507789961e-01,-1.690349968901903033e-01,-1.749706667560454731e-01,2.000000000000000000e+00
1.270000000000000000e+02,-2.977905350885813873e-01,-2.158808340679876370e-01,-1.845249916490274422e-01,9.000000000000000000e+00
1.280000000000000000e+02,-6.031032269570920645e-01,-1.281440149525484851e-01,-8.759271638540183647e-02,2.000000000000000000e+00
1.290000000000000000e+02,-5.824198371978838162e-01,-1.558051763302470138e-01,-2.368540108411546219e-01,5.000000000000000000e+00
1.300000000000000000e+02,1.431097742167945948e-02,-3.384888527422914017e-01,-1.267898857479178298e-01,1.300000000000000000e+01
1.310000000000000000e+02,3.728068714296965073e-03,6.845976160276131539e-01,1.529300602934482653e-02,0.000000000000000000e+00
1.320000000000000000e+02,4.945457620838586421e-01,5.450284979985183798e-01,-7.743404261457688398e-02,1.000000000000000000e+01
1.330000000000000000e+02,-8.991373942620801973e-02,6.220284366869925918e-01,9.259628584746956159e-01,1.100000000000000000e+01
1.340000000000000000e+02,-3.590154944884152988e-01,-1.966918985729048108e-01,-1.884767738774835166e-01,1.300000000000000000e+01
1.350000000000000000e+02,-5.785837138074257924e-01,-1.241526355057136766e-01,-1.456616813514452491e-01,1.200000000000000000e+01
1.360000000000000000e+02,-2.386815464727938541e-01,-2.152379792932874736e-01,-2.068701457668621346e-01,8.000000000000000000e+00
1.370000000000000000e+02,-4.014972623668652818e-01,-1.884863310503152312e-01,-1.171308421933823507e-01,2.000000000000000000e+00
1.380000000000000000e+02,7.874598903380791715e-01,4.667161112365770803e-01,-7.522928850321018712e-02,1.000000000000000000e+00
1.390000000000000000e+02,-5.392406189634817437e-01,-1.476081664843718888e-01,-8.037052420008751474e-02,4.000000000000000000e+00
