4.510000000000000000e+02,-3.523989337918967957e-01,-2.690152352121556456e-01,-1.856749744247813416e-01,5.000000000000000000e+00
4.520000000000000000e+02,6.728539029334155153e-01,-3.073586711170131491e-01,6.333187550029920586e-03,3.000000000000000000e+00
4.530000000000000000e+02,6.552119860670374552e-01,-2.692206394741880060e-01,-6.127474287397945141e-02,2.000000000000000000e+00
4.540000000000000000e+02,6.923729717389083271e-01,-3.979927582709525957e-01,1.008748817222121646e-01,6.000000000000000000e+00
4.550000000000000000e+02,6.462309240103265573e-01,-1.689882139193324695e-01,-1.397057607138623425e-01,8.000000000000000000e+00
4.560000000000000000e+02,-4.711061779379087100e-01,-2.333901204171087984e-01,9.502141338970636619e-01,1.300000000000000000e+01
4.570000000000000000e+02,-3.149451480162279715e-01,-4.448039628908151411e-01,-1.658855603601967488e-01,1.200000000000000000e+01
4.580000000000000000e+02,6.416846237188846835e-01,-1.657743348315794119e-01,5.620784482490444496e-03,4.000000000000000000e+00
4.590000000000000000e+02,6.769179785945670380e-01,5.845649832039487986e-02,-7.226768882894292999e-03,4.000000000000000000e+00
4.600000000000000000e+02,-3.608025665825886352e-01,-2.258187654479498485e-01,-1.404722801104621166e-01,3.000000000000000000e+00
4.610000000000000000e+02,-2.950240650821981947e-01,-5.705189122552351000e-01,-2.697899410771910714e-02,6.000000000000000000e+00
4.620000000000000000e+02,-2.870851666800172119e-01,-5.289561709356767061e-01,-5.945938390687489222e-02,4.000000000000000000e+00
4.630000000000000000e+02,-3.667255219973453162e-01,-2.838614742579071981e-01,9.295735312718044884e-04,9.000000000000000000e+00
4.640000000000000000e+02,-4.821673077401731344e-01,3.061846124569216898e-01,-1.236186862748768212e-01,1.000000000000000000e+01
4.650000000000000000e+02,-3.890590177470096833e-01,-8.859698089708446800e-02,-1.990776496306196353e-01,5.000000000000000000e+00
4.660000000000000000e+02,-3.434131336984560523e-01,-3.636973866949870238e-01,-6.995721203357996298e-02,3.000000000000000000e+00
4.670000000000000000e+02,6.415247056704914685e-01,-1.918719450481637945e-01,-4.881744494827696540e-02,3.000000000000000000e+00
4.680000000000000000e+02,-3.163314857552447235e-01,-4.891941843387913602e-01,-8.194136234163752752e-02,9.000000000000000000e+00
4.690000000000000000e+02,6.847085346625271240e-01,1.911043259646039855e-02,-9.004817892581066380e-03,3.000000000000000000e+00
4.700000000000000000e+02,6.725907847565019138e-01,-2.767866728681626642e-01,3.953815164703301105e-02,3.000000000000000000e+00
4.710000000000000000e+02,6.512944154101533156e-01,-2.558779626408831942e-01,2.754546625647321875e-02,1.100000000000000000e+01
4.720000000000000000e+02,6.147477992811734016e-01,-9.113643364375169365e-02,5.279598725513585250e-02,4.000000000000000000e+00
4.730000000000000000e+02,-3.485176661540268506e-01,-2.897738937805095505e-01,-1.705885635602241990e-01,3.000000000000000000e+00
4.740000000000000000e+02,6.112576132655125338e-01,-4.125867758756249226e-02,7.770603863497477226e-02,6.000000000000000000e+00
4.750000000000000000e+02,5.785965358722285901e-01,1.589752300810292618e-01,-1.185000355025757762e-01,6.000000000000000000e+00
4.760000000000000000e+02,-4.898644284039410657e-01,4.124648398039356123e-01,-2.791197643555849428e-01,2.000000000000000000e+00
4.770000000000000000e+02,-4.756007523068851994e-01,-1.460789509650471940e-01,8.133409524376413735e-01,3.000000000000000000e+00
4.780000000000000000e+02,6.658975276179339708e-01,-2.264355780260880191e-01,-3.100835218833718210e-02,4.000000000000000000e+00
4.790000000000000000e+02,-3.751318150394481465e-01,-2.236965446482787334e-01,-3.171962453148923639e-02,4.000000000000000000e+00
4.800000000000000000e+02,-3.050087137151886729e-01,-4.069480721227648756e-02,-6.858083639098133677e-02,3.000000000000000000e+00
4.810000000000000000e+02,-3.233450412020539844e-01,-4.176298017882484892e-01,-5.556125679035733150e-02,4.000000000000000000e+00
4.820000000000000000e+02,-3.827188902137893534e-01,-9.647770532999633275e-02,-2.531269731804411949e-01,5.000000000000000000e+00
4.830000000000000000e+02,-3.267508485640380211e-01,-4.695852717399939813e-01,4.079584370404492483e-03,1.100000000000000000e+01
4.840000000000000000e+02,6.433846114754852019e-01,-1.910421080125113136e-01,-6.922667368647178465e-02,1.200000000000000000e+01
4.850000000000000000e+02,5.972692727298770654e-01,-6.433257794604583905e-03,-3.268363066728195709e-02,1.000000000000000000e+01
4.860000000000000000e+02,-3.540802114843616399e-01,-2.559468146202326100e-01,-1.645521157023039638e-01,1.000000000000000000e+01
4.870000000000000000e+02,4.527412506412394344e-01,1.198001266843421009e+00,-2.038276764556524734e-01,1.000000000000000000e+00
4.880000000000000000e+02,6.582424818479689632e-01,2.949393112565684011e-02,-1.691950224615956094e-02,7.000000000000000000e+00
4.890000000000000000e+02,-3.871086124389223615e-01,-1.395796729649837198e-01,-7.871576185048705099e-02,1.100000000000000000e+01
4.900000000000000000e+02,-3.331809204366780186e-01,-3.974114576222280149e-01,-9.691900681312465293e-02,3.000000000000000000e+00
4.910000000000000000e+02,-3.325610452554216279e-01,-3.356342471340545974e-01,-2.635317071481860784e-01,1.200000000000000000e+01
4.920000000000000000e+02,-5.304806712905215660e-01,1.121922720808520291e+00,-3.894271008981841642e-01,1.000000000000000000e+00
4.930000000000000000e+02,6.158141072046227071e-01,-1.073216361130589491e-01,5.478316083978945067e-02,4.000000000000000000e+00
4.940000000000000000e+02,-3.917399052619814914e-01,-5.107826974017010829e-02,-2.404603129229767322e-01,1.000000000000000000e+01
4.950000000000000000e+02,-4.245033741418501871e-01,7.001705648366517154e-02,-2.161851606192346786e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.108447299579975898e-01,3.271005743394994614e-02,-2.117595391872106603e-01,1.000000000000000000e+01
4.970000000000000000e+02,6.604165490498584701e-01,-2.326265755952442449e-01,-4.040807689241206896e-02,8.000000000000000000e+00
4.980000000000000000e+02,6.003659720302207958e-01,-2.154571295115794219e-02,-1.736218479714049176e-02,1.000000000000000000e+01
4.990000000000000000e+02,6.465483643199053665e-01,-1.884561471448161774e-01,9.993663424172109788e-02,4.000000000000000000e+00
5.000000000000000000e+02,-3.196796729909320844e-01,-4.900757453801589669e-01,-7.706272359401829253e-02,2.000000000000000000e+00
5.010000000000000000e+02,-3.241800509999149815e-01,-3.189454793752953821e-01,-2.154611749097535833e-01,5.000000000000000000e+00
5.020000000000000000e+02,6.736417382304623613e-01,-3.087423034224213159e-01,-6.859870882503060763e-02,1.200000000000000000e+01
5.030000000000000000e+02,-3.354175179135068241e-01,-1.017883656269478049e-01,-3.012336303772161217e-01,8.000000000000000000e+00
5.040000000000000000e+02,4.475410150169559231e-01,1.187006020613670998e+00,-2.353952371068463723e-01,7.000000000000000000e+00
5.050000000000000000e+02,-4.889394272108424366e-01,-1.061789265080358979e-01,8.765017592864462470e-01,1.300000000000000000e+01
5.060000000000000000e+02,4.118308259756853773e-01,9.515904221271650476e-01,-2.113459458103943700e-01,1.000000000000000000e+00
5.070000000000000000e+02,-3.303532219355417299e-01,-4.314898193951152150e-01,-1.742672703725832786e-02,4.000000000000000000e+00
5.080000000000000000e+02,6.590667512245671489e-01,1.400077866284405448e-01,8.333021855443994985e-02,7.000000000000000000e+00
5.090000000000000000e+02,-4.367457423598137267e-01,5.469858254039051959e-02,-8.292881660533334143e-02,1.300000000000000000e+01
5.100000000000000000e+02,5.258717392827931825e-01,-1.247491727002499329e-01,9.764930384236975014e-01,1.300000000000000000e+01
5.110000000000000000e+02,-5.040225983513574315e-01,-1.394009715085133688e-02,8.182778285780750727e-01,3.000000000000000000e+00
5.120000000000000000e+02,-4.843698085529101749e-01,3.844500839969078321e-01,-2.935947009888683068e-01,5.000000000000000000e+00
5.130000000000000000e+02,6.400888150913280894e-01,-2.129561408202391981e-01,8.953407309388946786e-03,9.000000000000000000e+00
5.140000000000000000e+02,-4.101966146458358442e-01,-1.191230902510665053e-02,-1.362061737588075028e-01,9.000000000000000000e+00
5.150000000000000000e+02,-4.378595886654453317e-01,1.524457808004199555e-01,-2.841861960552074517e-01,5.000000000000000000e+00
5.160000000000000000e+02,5.099076875556772803e-01,3.764584787128862908e-01,-2.491418592846467508e-02,0.000000000000000000e+00
5.170000000000000000e+02,-3.962846151579419440e-01,-5.917286017247816443e-02,-2.120773462104002249e-01,2.000000000000000000e+00
5.180000000000000000e+02,4.986999296819186189e-01,4.404851287829681938e-01,9.337583634815889433e-02,0.000000000000000000e+00
5.190000000000000000e+02,5.373427213039343453e-01,-1.434713027309633959e-01,1.037035652343171632e+00,4.000000000000000000e+00
5.200000000000000000e+02,-5.119795803897927433e-01,9.055265495190796543e-02,6.896744395705022290e-01,3.000000000000000000e+00
5.210000000000000000e+02,5.550126593501014671e-01,2.140710234631340025e-01,-8.714692922291329691e-02,1.000000000000000000e+01
5.220000000000000000e+02,-4.676358414509744765e-01,2.870894190413482705e-01,-1.811799364261642009e-01,0.000000000000000000e+00
5.230000000000000000e+02,-4.484351983913216766e-01,2.147782639945292338e-01,-2.024443606955313446e-01,2.000000000000000000e+00
5.240000000000000000e+02,-3.694404237442624472e-01,-1.877258172463331931e-01,-1.812586871501981889e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.450884319671479350e-01,-1.183293717894261521e-01,-6.559730206197585123e-02,6.000000000000000000e+00
5.260000000000000000e+02,-3.032141373142162588e-01,-5.503799490990268772e-01,-2.708303523431929150e-02,4.000000000000000000e+00
5.270000000000000000e+02,-3.677275273230678487e-01,-2.278440296392912900e-01,-5.739668982977858686e-02,0.000000000000000000e+00
5.280000000000000000e+02,6.365406754521272248e-01,-1.617025494958444498e-01,-1.735762610629009231e-02,5.000000000000000000e+00
5.290000000000000000e+02,4.025174192683364516e-01,1.463828146832647503e+00,-3.125798828559763209e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.322262376391992289e-01,-3.588469392200366315e-01,-1.982344406918315760e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.872432750580582561e-01,3.460784938044630943e-01,-2.349436838871079292e-01,1.300000000000000000e+01
5.320000000000000000e+02,-5.046354182355277107e-01,4.129602770962078062e-01,-8.794490533203538907e-02,0.000000000000000000e+00
5.330000000000000000e+02,-4.100907563570470038e-01,-9.449532609629113233e-02,-3.504816254818202137e-03,1.300000000000000000e+01
5.340000000000000000e+02,-5.271567150762643816e-01,1.410712006466965096e-01,7.477228295106560507e-01,9.000000000000000000e+00
5.350000000000000000e+02,-5.708671934418177996e-01,1.314512470660800680e+00,-3.715188155439865803e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.403108254185320147e-01,-1.531676777580636972e-01,-1.421587667991726367e-01,8.000000000000000000e+00
5.370000000000000000e+02,-3.088429483366882944e-01,-5.316766966715921194e-01,4.905533574794298211e-03,7.000000000000000000e+00
5.380000000000000000e+02,6.678557568926271060e-01,-1.800651916077959103e-01,-9.196028725577994056e-02,1.200000000000000000e+01
5.390000000000000000e+02,-3.143880190688896348e-01,-5.101488483422516040e-01,-6.161763586650266522e-02,6.000000000000000000e+00
5.400000000000000000e+02,6.596439520661072642e-01,-3.301255013825048490e-01,5.381657395748561806e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.344850731794349219e-01,-2.130683485471629168e-01,7.063160834728522686e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.276572380792966310e-01,-1.945279077889125741e-01,6.772732125209590670e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.452275850932992607e-01,-2.815779795705845578e-01,-1.927321231100261323e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.240277618491272937e-01,-4.271849835664264794e-01,-1.569620881272220936e-01,1.200000000000000000e+01
5.450000000000000000e+02,7.041751964652238627e-01,-4.739018206669161071e-01,4.569838341634235163e-02,6.000000000000000000e+00
5.460000000000000000e+02,-4.519855303986698991e-01,-2.226893659924503166e-01,7.702214195800440866e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.318325911239851655e-01,-3.993933333291277421e-01,-9.924325667536745832e-02,4.000000000000000000e+00
5.480000000000000000e+02,-3.267017035437749795e-01,-4.101404443297478331e-01,-1.426460498490901840e-01,1.200000000000000000e+01
5.490000000000000000e+02,-5.159673216868597700e-01,5.136568163573529411e-01,-2.863922808565931288e-01,5.000000000000000000e+00
5.500000000000000000e+02,-5.224613881298165730e-01,3.403431890254373510e-02,9.040709724880660048e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.554791685860134165e-01,-1.948987916910654983e-01,-1.947342121519830271e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.782669436795710882e-01,-1.583103452495449592e-01,-1.477771532997638193e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.120140792879080749e-01,-3.782842234611399207e-02,-9.647808817074282617e-02,3.000000000000000000e+00
5.540000000000000000e+02,-3.897221404073202278e-01,-1.413207438133945448e-01,-1.299750027217918824e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.519682669537284037e-01,-3.031510853710426834e-01,-1.188347476193500341e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.068348199472961557e-01,-3.192119680483413574e-02,-1.356714083668692991e-02,1.000000000000000000e+01
5.570000000000000000e+02,-3.145594640849347923e-01,-4.670087012020965322e-01,-7.130506098455041686e-02,4.000000000000000000e+00
5.580000000000000000e+02,-3.819489226820108607e-01,-2.228114524285554066e-01,-1.249957379364995125e-02,1.300000000000000000e+01
5.590000000000000000e+02,-4.679327200579129209e-01,-2.546646062596337190e-01,9.768721150198141912e-01,1.300000000000000000e+01
5.600000000000000000e+02,-3.154085065490748185e-01,-4.846983773303265575e-01,-1.072689001222451310e-01,1.200000000000000000e+01
5.610000000000000000e+02,4.322149429361875073e-01,4.122772658398794476e-01,7.449694648933995467e-01,1.000000000000000000e+01
5.620000000000000000e+02,6.525871966427501114e-01,-1.909831577381964629e-01,1.517408275069595004e-02,1.100000000000000000e+01
5.630000000000000000e+02,-4.353061223177014938e-01,-3.445558974936453467e-01,9.108674697567892276e-01,4.000000000000000000e+00
5.640000000000000000e+02,-3.318813013198622652e-01,-3.183488891579454028e-01,-1.961930617424207379e-01,8.000000000000000000e+00
5.650000000000000000e+02,-3.124920078958270953e-01,-4.270571668771309115e-01,-1.152392546519803163e-01,6.000000000000000000e+00
5.660000000000000000e+02,-3.461543556483731021e-01,-2.518653525188318653e-03,-2.595282185417095433e-01,3.000000000000000000e+00
5.670000000000000000e+02,6.723354519103360571e-01,-3.498645543526785473e-01,7.793402979333431679e-02,1.100000000000000000e+01
5.680000000000000000e+02,-3.311252552966023610e-01,-4.457686346256834464e-01,-1.177003230217442235e-02,1.100000000000000000e+01
5.690000000000000000e+02,5.007965419331066315e-01,6.972845020429777746e-03,9.481130483537238973e-01,9.000000000000000000e+00
5.700000000000000000e+02,-5.087388818922435885e-01,2.911030014300467969e-02,7.460509078719398390e-01,5.000000000000000000e+00
5.710000000000000000e+02,-5.285833149031481382e-01,9.323963976191027014e-02,9.257554072407566670e-01,0.000000000000000000e+00
5.720000000000000000e+02,6.534761769626339367e-01,-2.863157564875561389e-01,-2.017649531814837225e-03,3.000000000000000000e+00
5.730000000000000000e+02,6.510360137379090917e-01,-1.802340711804889181e-02,-5.593676218360738028e-02,8.000000000000000000e+00
5.740000000000000000e+02,6.612221475779569424e-01,7.284284351026923399e-02,-1.268534668404172894e-01,1.200000000000000000e+01
5.750000000000000000e+02,-3.336675341260447181e-01,-1.797362440191889732e-01,-7.040907830651299548e-02,1.100000000000000000e+01
5.760000000000000000e+02,7.104263788372603416e-01,-3.393023772217602652e-01,1.092934042061347033e-01,3.000000000000000000e+00
5.770000000000000000e+02,6.368423617870085929e-01,-1.271477062397950164e-01,-9.550022803244073710e-02,6.000000000000000000e+00
5.780000000000000000e+02,-3.227435588734626215e-01,-2.407501911008368828e-02,-1.583963402751021043e-01,3.000000000000000000e+00
5.790000000000000000e+02,-4.576675125063345284e-01,-2.350150946848421074e-01,8.672149255194869788e-01,9.000000000000000000e+00
5.800000000000000000e+02,-3.256026804450790624e-01,-1.682215387555954511e-01,-2.862917056369724267e-01,1.200000000000000000e+01
5.810000000000000000e+02,-3.272683605500955606e-01,-4.615889510870289092e-01,1.693656007827001875e-02,5.000000000000000000e+00
5.820000000000000000e+02,-3.298526415875707163e-01,-2.886464617517313092e-01,-2.457068721476790563e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.286311976977158156e-01,-3.936454868917756977e-01,-1.767007148096231550e-01,2.000000000000000000e+00
5.840000000000000000e+02,-3.193210157242184488e-01,-3.823477472227553298e-01,-1.882449552226047595e-01,6.000000000000000000e+00
5.850000000000000000e+02,-4.757296839619602480e-01,-1.599583864443637204e-01,9.380031757954216953e-01,1.100000000000000000e+01
5.860000000000000000e+02,6.281660364631546090e-01,-1.430120007581385522e-01,-1.646531268221448213e-02,9.000000000000000000e+00
5.870000000000000000e+02,-3.422747061930849211e-01,-3.406226974926703233e-01,-7.882973215159422287e-02,1.100000000000000000e+01
5.880000000000000000e+02,5.893080567362235511e-01,6.107573865393626372e-02,-7.405592909467180462e-02,3.000000000000000000e+00
5.890000000000000000e+02,-3.654498051284187365e-01,-1.983380464635051132e-01,-2.070399048851576940e-01,2.000000000000000000e+00
5.900000000000000000e+02,-3.029206229769228487e-01,-4.203794249694008944e-01,-2.462453724723110138e-01,8.000000000000000000e+00
5.910000000000000000e+02,-4.670433846980533987e-01,2.875467564897722927e-01,-2.472419822334950834e-01,9.000000000000000000e+00
5.920000000000000000e+02,-3.523643029153741835e-01,-2.805880904828214062e-01,-1.594168999597855574e-01,3.000000000000000000e+00
5.930000000000000000e+02,6.274419284713903533e-01,-8.338066053677813116e-02,-1.396254511007166410e-01,1.200000000000000000e+01
5.940000000000000000e+02,-5.244035495477677999e-01,5.646614448309480311e-02,8.808490996600311096e-01,0.000000000000000000e+00
5.950000000000000000e+02,-3.935543999670899629e-01,-3.385143163820531625e-02,-2.990442088735995596e-01,5.000000000000000000e+00
5.960000000000000000e+02,-5.757370732778512856e-01,1.349931547526473929e+00,-3.648873054470303523e-01,1.000000000000000000e+00
5.970000000000000000e+02,-3.148019925980428679e-01,-5.014816403219845009e-01,-4.383174782647616952e-02,4.000000000000000000e+00
5.980000000000000000e+02,5.764212475029960592e-01,8.378218448514576644e-02,-2.296010074275491031e-02,1.300000000000000000e+01
5.990000000000000000e+02,6.033056043756439557e-01,-6.430772896980584130e-02,-4.374575040846630930e-02,1.100000000000000000e+01
6.000000000000000000e+02,4.658809494335136026e-01,2.636258339294874631e-01,7.573917185744521996e-01,1.000000000000000000e+01
6.010000000000000000e+02,-3.433551267123172157e-01,-3.593366197978302146e-01,-5.983959327243641019e-02,1.300000000000000000e+01
6.020000000000000000e+02,-4.551704247508903123e-01,-1.570921513823248239e-01,7.369044041490850905e-01,1.000000000000000000e+01
6.030000000000000000e+02,-4.628276015549810385e-01,2.068333608594514206e-01,-9.127948156758705633e-02,1.300000000000000000e+01
6.040000000000000000e+02,-3.166527489429068476e-01,-4.845788911596858872e-01,-3.866230756115517087e-02,6.000000000000000000e+00
6.050000000000000000e+02,-5.687495805273933280e-01,7.748035088275198046e-01,-2.693187819498024660e-01,1.000000000000000000e+00
6.060000000000000000e+02,-6.438722109417229778e-01,9.459643628690559414e-01,6.492780373793127779e-01,1.000000000000000000e+00
6.070000000000000000e+02,-3.792453472411373983e-01,-1.435190369021893675e-01,-2.186503587030050599e-01,5.000000000000000000e+00
6.080000000000000000e+02,-4.219942753779057365e-01,-4.199329175139905890e-01,8.512611289577819429e-01,2.000000000000000000e+00
6.090000000000000000e+02,6.319446764501646108e-01,-1.927844262104838335e-01,5.344360739949402528e-02,1.300000000000000000e+01
6.100000000000000000e+02,5.641314925519259615e-01,1.914725720100165784e-01,-1.059084662539743205e-01,1.000000000000000000e+01
6.110000000000000000e+02,5.313251082002296011e-01,3.077541241055940513e-01,-1.266573877614452686e-03,1.300000000000000000e+01
6.120000000000000000e+02,5.825687235233352190e-01,9.575583370633201918e-02,-3.846522612064606078e-02,9.000000000000000000e+00
6.130000000000000000e+02,-3.617749432325262360e-01,-2.779622863299701097e-01,-7.944090046130863891e-02,1.100000000000000000e+01
6.140000000000000000e+02,6.663961486702913994e-01,-3.919442571500424966e-01,1.308367299634891623e-01,9.000000000000000000e+00
6.150000000000000000e+02,-4.175115371672715181e-01,6.189970798352682768e-02,-2.711404632052684116e-01,5.000000000000000000e+00
6.160000000000000000e+02,6.720865264205796441e-01,9.391498361367339731e-02,-1.918213772522082972e-02,7.000000000000000000e+00
6.170000000000000000e+02,-3.096529875098368301e-01,-4.830705474668666177e-01,-1.212144583192335395e-01,6.000000000000000000e+00
6.180000000000000000e+02,-2.753481036491399192e-01,-2.212496401404212831e-01,-7.311711712111737538e-02,3.000000000000000000e+00
6.190000000000000000e+02,6.776068153762223600e-01,-3.319047554271181144e-01,6.862331877341940056e-02,6.000000000000000000e+00
6.200000000000000000e+02,6.493427053977245400e-01,-2.469302546390710618e-01,-4.149958142112675067e-04,3.000000000000000000e+00
6.210000000000000000e+02,6.539258761168378342e-01,-3.091292925521537671e-01,1.377121134514228407e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.890486900636148104e-01,-7.439517870782862141e-02,-1.571803084352759172e-01,6.000000000000000000e+00
6.230000000000000000e+02,6.846936634880707029e-01,-1.807829205562337116e-01,8.859311533821610796e-02,4.000000000000000000e+00
6.240000000000000000e+02,-5.380176764300398373e-01,1.148207668298887540e+00,-3.679437024807741818e-01,1.000000000000000000e+00
6.250000000000000000e+02,6.497204881009392974e-01,-1.876822914473304238e-01,-1.346991999656354522e-01,1.200000000000000000e+01
6.260000000000000000e+02,-3.401798475048432024e-01,1.052571804294568092e-01,-3.787370504189102038e-01,8.000000000000000000e+00
6.270000000000000000e+02,-3.029185042971224706e-01,-5.099066827850731176e-01,-1.030784597061964736e-01,5.000000000000000000e+00
6.280000000000000000e+02,6.661328150367854528e-01,-2.891590659536297792e-01,3.979990822276194165e-04,3.000000000000000000e+00
6.290000000000000000e+02,6.740022003200062395e-01,-3.167340464172463399e-01,1.913302510638588763e-02,1.100000000000000000e+01
6.300000000000000000e+02,-5.675323308787825205e-01,2.922627111516904463e-01,-4.781569863042118944e-03,1.300000000000000000e+01
6.310000000000000000e+02,2.549791990855274637e-01,-4.212401856204439077e-01,-2.454464059653176933e-01,3.000000000000000000e+00
6.320000000000000000e+02,8.437901471013122823e-01,9.052333040088875737e-01,-1.618389168957361790e-01,7.000000000000000000e+00
6.330000000000000000e+02,-6.340475594002894510e-01,4.472724943488005922e-02,5.879373358632305341e-02,7.000000000000000000e+00
6.340000000000000000e+02,-5.030570009028120237e-01,2.665467846411015418e-01,1.951787968671491180e-01,5.000000000000000000e+00
6.350000000000000000e+02,3.849749470352674674e-01,-1.386517971203221344e-01,-1.669697806176443089e-01,2.000000000000000000e+00
6.360000000000000000e+02,2.937053073172750106e-01,-2.474221425885686776e-01,-2.014223694491154570e-01,0.000000000000000000e+00
6.370000000000000000e+02,2.135544706121363101e-01,-4.978215361251177584e-01,-2.853178831711057906e-01,1.200000000000000000e+01
6.380000000000000000e+02,2.122095813986714652e-01,-4.818453465579740080e-01,-8.390441515114259452e-02,5.000000000000000000e+00
6.390000000000000000e+02,3.064962868358288572e-01,-7.671537657220097728e-01,7.178284775836105691e-01,9.000000000000000000e+00
6.400000000000000000e+02,8.685000420443689251e-01,9.864852846391755081e-01,-2.027717489270050577e-01,7.000000000000000000e+00
6.410000000000000000e+02,2.723355700805075719e-01,-3.148121248464655353e-01,-2.288363067315065669e-01,0.000000000000000000e+00
6.420000000000000000e+02,-5.068447299826557284e-01,1.671924818181236838e-01,-1.998962924184359558e-01,3.000000000000000000e+00
6.430000000000000000e+02,1.092349991072333770e+00,9.222643513957412553e-01,7.958599439609744808e-01,1.000000000000000000e+00
6.440000000000000000e+02,4.656230099767966202e-01,-3.532154840471783686e-02,-1.950764536682444428e-01,0.000000000000000000e+00
6.450000000000000000e+02,-6.303136721438484802e-01,9.004023616161194177e-02,-4.425675444634305511e-02,9.000000000000000000e+00
6.460000000000000000e+02,3.320310590188027544e-01,-2.048850164874293223e-01,-1.518702597978248137e-01,5.000000000000000000e+00
6.470000000000000000e+02,-6.480630532655428100e-01,-9.316524466452888453e-02,-4.054663510681883951e-03,1.200000000000000000e+01
6.480000000000000000e+02,1.656691751397686152e-01,-5.322206677888824400e-01,-1.939095785285270546e-01,6.000000000000000000e+00
6.490000000000000000e+02,-4.138436569912369856e-01,5.655608904482639643e-01,7.680845023239694924e-02,0.000000000000000000e+00
6.500000000000000000e+02,-5.006674531458626953e-01,-1.731004686286676530e-01,8.797091237418694920e-01,1.100000000000000000e+01
6.510000000000000000e+02,5.247599932850700588e-01,3.629448675046296757e-01,-1.002564267455065133e-01,0.000000000000000000e+00
6.520000000000000000e+02,-6.574208893462603065e-01,-6.488638252280338678e-03,-1.252359194932391520e-02,9.000000000000000000e+00
6.530000000000000000e+02,3.650453695227099393e-01,-2.147420359816833157e-01,-2.019704622635057623e-01,1.000000000000000000e+01
6.540000000000000000e+02,-4.792959456375790461e-01,3.726613108540139385e-01,2.498382755642019476e-02,1.300000000000000000e+01
6.550000000000000000e+02,-4.249051845418220230e-01,4.494077081229409520e-01,1.534818211729261361e-01,1.100000000000000000e+01
6.560000000000000000e+02,-5.079793391114698631e-01,2.418683983164390539e-01,5.676422104897246466e-04,9.000000000000000000e+00
6.570000000000000000e+02,3.316177430314458108e-01,-2.364426447873756998e-01,-4.139403199055217697e-01,7.000000000000000000e+00
6.580000000000000000e+02,9.603876615540409833e-01,1.128359104406975844e+00,-1.423457507939915601e-01,1.000000000000000000e+00
6.590000000000000000e+02,-4.644413529243245908e-01,3.186459983670366092e-01,3.284146071127024002e-02,1.000000000000000000e+01
6.600000000000000000e+02,-6.678525622245473636e-01,-6.497806455806098835e-02,-2.909383583181527136e-02,9.000000000000000000e+00
6.610000000000000000e+02,2.529369437284975097e-01,-4.696743134458783442e-01,-2.186684929579443548e-01,1.200000000000000000e+01
6.620000000000000000e+02,-6.631477324427748066e-01,-1.385208599015174680e-01,4.352217715693566281e-03,8.000000000000000000e+00
6.630000000000000000e+02,2.518926647663305429e-01,-4.642743393298571219e-01,-1.777352423139819948e-01,1.200000000000000000e+01
6.640000000000000000e+02,-6.917952473670163638e-01,-1.515702044782711033e-01,5.577537203904801150e-02,1.300000000000000000e+01
6.650000000000000000e+02,3.892775768532279468e-01,-6.815743784054734133e-01,7.327237209115714522e-01,5.000000000000000000e+00
6.660000000000000000e+02,1.619112505628652332e-01,-5.641226196319197861e-01,-2.916744480017449126e-01,4.000000000000000000e+00
6.670000000000000000e+02,-6.654082430945579274e-01,2.076019688905221885e-02,3.200964270428217299e-03,6.000000000000000000e+00
6.680000000000000000e+02,4.810568358070070882e-01,1.999029673012143460e-01,-1.332201873116442559e-01,1.000000000000000000e+01
6.690000000000000000e+02,2.132907400020935818e-01,-4.205281264707228517e-01,-2.285210957659174202e-01,6.000000000000000000e+00
6.700000000000000000e+02,6.176639181272155499e-01,-1.964971116761534964e-01,7.593135153368326673e-01,1.000000000000000000e+01
6.710000000000000000e+02,-5.787893561549158905e-01,2.507239932480229694e-01,1.313910892238890626e-01,6.000000000000000000e+00
6.720000000000000000e+02,6.986547909196928474e-01,2.029503772894253877e-01,7.893118360636752762e-01,0.000000000000000000e+00
6.730000000000000000e+02,-5.697775629801875574e-01,2.140383144009667948e-01,-7.413929720365790288e-02,7.000000000000000000e+00
6.740000000000000000e+02,3.172231538140303786e-01,-2.579983607806820567e-01,-2.227432847458902798e-01,2.000000000000000000e+00
6.750000000000000000e+02,9.185167639279552265e-01,1.099705833043213010e+00,-1.894510142995284030e-01,1.000000000000000000e+00
6.760000000000000000e+02,3.678428632913420260e-01,-6.962849500364428623e-01,6.705302727292856702e-01,9.000000000000000000e+00
