4.510000000000000000e+02,-3.635322168794759001e-01,-2.819762448847429881e-01,-1.643317369199860378e-01,5.000000000000000000e+00
4.520000000000000000e+02,6.544666202602337224e-01,-3.342194783941335734e-01,8.689076488541192314e-03,3.000000000000000000e+00
4.530000000000000000e+02,6.432451700868467848e-01,-3.171132287630776814e-01,-3.018993133022190509e-02,2.000000000000000000e+00
4.540000000000000000e+02,6.687683320621469196e-01,-4.103840795523460705e-01,7.796931641512871991e-02,6.000000000000000000e+00
4.550000000000000000e+02,6.393437751926975832e-01,-2.331804422436527247e-01,-9.421523236782133881e-02,8.000000000000000000e+00
4.560000000000000000e+02,-4.857791572681074976e-01,-2.116742566223042965e-01,9.375687676664706816e-01,1.300000000000000000e+01
4.570000000000000000e+02,-3.340938486013631525e-01,-4.550355298522602565e-01,-1.410242789913396522e-01,1.200000000000000000e+01
4.580000000000000000e+02,6.306016219599041017e-01,-1.789313828978375820e-01,8.509887834883459942e-03,4.000000000000000000e+00
4.590000000000000000e+02,6.639162997810366118e-01,4.682984252612117093e-02,-4.817006473680573476e-03,4.000000000000000000e+00
4.600000000000000000e+02,-3.719113548108914369e-01,-2.225626658538166769e-01,-1.394865836021655925e-01,3.000000000000000000e+00
4.610000000000000000e+02,-3.240133656752792191e-01,-5.500428612974868070e-01,-4.109791136564485553e-02,6.000000000000000000e+00
4.620000000000000000e+02,-3.157236679522404388e-01,-5.064940764851659782e-01,-6.149112027278443721e-02,4.000000000000000000e+00
4.630000000000000000e+02,-3.824064086790003869e-01,-2.475332476849171626e-01,-3.452175887640017427e-02,9.000000000000000000e+00
4.640000000000000000e+02,-4.674392935711985109e-01,3.288336545259207266e-01,-1.490699163102619518e-01,1.000000000000000000e+01
4.650000000000000000e+02,-3.918446183812132055e-01,-9.992906602728728049e-02,-1.863769857779415118e-01,5.000000000000000000e+00
4.660000000000000000e+02,-3.598548339693458109e-01,-3.561342533054117077e-01,-7.722764543180782315e-02,3.000000000000000000e+00
4.670000000000000000e+02,6.317376177824958194e-01,-2.356039737666654199e-01,-3.379533378134480515e-02,3.000000000000000000e+00
4.680000000000000000e+02,-3.398416872674631106e-01,-4.812636728475327974e-01,-7.853847408383225759e-02,9.000000000000000000e+00
4.690000000000000000e+02,6.699192054092013571e-01,5.625710795026584408e-03,1.870404819420609047e-03,3.000000000000000000e+00
4.700000000000000000e+02,6.527449674935409396e-01,-2.886116032649527208e-01,2.582164986774207471e-02,3.000000000000000000e+00
4.710000000000000000e+02,6.370659615834739498e-01,-2.820818645117907364e-01,2.306521555996114692e-02,1.100000000000000000e+01
4.720000000000000000e+02,6.105843537427103618e-01,-1.229692864555605586e-01,3.945786200136944949e-02,4.000000000000000000e+00
4.730000000000000000e+02,-3.603725830571510858e-01,-2.988937656124207587e-01,-1.543712822128216200e-01,3.000000000000000000e+00
4.740000000000000000e+02,6.053339170674150171e-01,-5.122540973268149139e-02,4.505765989630167168e-02,6.000000000000000000e+00
4.750000000000000000e+02,5.854911043886222854e-01,1.151426924940703450e-01,-1.007790291978998415e-01,6.000000000000000000e+00
4.760000000000000000e+02,-4.669582417141174280e-01,3.982835382345306652e-01,-2.603244826070190143e-01,2.000000000000000000e+00
4.770000000000000000e+02,-4.842742047332941335e-01,-1.545501291840964964e-01,8.383983307616592606e-01,3.000000000000000000e+00
4.780000000000000000e+02,6.541486564067693354e-01,-2.697323033282204019e-01,-1.697036154219039999e-02,4.000000000000000000e+00
4.790000000000000000e+02,-3.846170955325506347e-01,-2.008321416361808776e-01,-5.108263429920698734e-02,4.000000000000000000e+00
4.800000000000000000e+02,-3.250644247861366742e-01,3.164429220735582877e-03,-8.594412910008457362e-02,3.000000000000000000e+00
4.810000000000000000e+02,-3.438347809322041537e-01,-4.039452877923517815e-01,-6.312672111580874823e-02,4.000000000000000000e+00
4.820000000000000000e+02,-3.846601416087869763e-01,-1.108577062477895114e-01,-2.101859702155904897e-01,5.000000000000000000e+00
4.830000000000000000e+02,-3.515743560178559157e-01,-4.336802419556401444e-01,-2.444227569301279934e-02,1.100000000000000000e+01
4.840000000000000000e+02,6.352719175875090052e-01,-2.453739508216269405e-01,-4.518895109636993784e-02,1.200000000000000000e+01
4.850000000000000000e+02,5.940259337792537231e-01,-3.271348069357992577e-02,-3.377362942094906673e-02,1.000000000000000000e+01
4.860000000000000000e+02,-3.680872459680171183e-01,-2.514498974674309606e-01,-1.584551056588079376e-01,1.000000000000000000e+01
4.870000000000000000e+02,4.992448859340312683e-01,1.161401277717179825e+00,-1.905873566201319869e-01,1.000000000000000000e+00
4.880000000000000000e+02,6.488138617531163943e-01,4.754907673522451410e-03,-1.098940851716110126e-02,7.000000000000000000e+00
4.890000000000000000e+02,-3.937367091705684108e-01,-1.249165558824289757e-01,-9.806268422178314459e-02,1.100000000000000000e+01
4.900000000000000000e+02,-3.520101732744388978e-01,-3.906984261807179282e-01,-9.665877107632987741e-02,3.000000000000000000e+00
4.910000000000000000e+02,-3.461538380570530760e-01,-3.567737144824240647e-01,-2.075051573256842252e-01,1.200000000000000000e+01
4.920000000000000000e+02,-4.860495156148013085e-01,1.108795624889431286e+00,-3.565614847534941956e-01,1.000000000000000000e+00
4.930000000000000000e+02,6.071693666788359200e-01,-1.265803621901335774e-01,2.926507674955218866e-02,4.000000000000000000e+00
4.940000000000000000e+02,-3.937252341872963801e-01,-6.654134447145601539e-02,-2.208951560335239706e-01,1.000000000000000000e+01
4.950000000000000000e+02,-4.171717927158959394e-01,5.292264095095873533e-02,-1.992601610097717579e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.102244143433128043e-01,3.102019253157744030e-02,-2.052616468428453134e-01,1.000000000000000000e+01
4.970000000000000000e+02,6.477413250116212939e-01,-2.738356747640739441e-01,-2.416600937348009626e-02,8.000000000000000000e+00
4.980000000000000000e+02,5.988464284555068406e-01,-6.010069769121871575e-02,-1.439462518360917938e-02,1.000000000000000000e+01
4.990000000000000000e+02,6.311690757399839313e-01,-1.846811795775442078e-01,6.688907820391958026e-02,4.000000000000000000e+00
5.000000000000000000e+02,-3.426683585551525968e-01,-4.791200570118405166e-01,-7.138329602900497783e-02,2.000000000000000000e+00
5.010000000000000000e+02,-3.363776698264569487e-01,-3.416811314498236496e-01,-1.790611034209734775e-01,5.000000000000000000e+00
5.020000000000000000e+02,6.596527860948504518e-01,-3.571100629266285020e-01,-3.364078546392679919e-02,1.200000000000000000e+01
5.030000000000000000e+02,-3.441130214112407826e-01,-1.166920470050683278e-01,-2.482019220545930716e-01,8.000000000000000000e+00
5.040000000000000000e+02,4.916297363225147210e-01,1.163815021136702654e+00,-2.165775964629493011e-01,7.000000000000000000e+00
5.050000000000000000e+02,-4.956731555160389102e-01,-9.775757053013185705e-02,8.830070435873323964e-01,1.300000000000000000e+01
5.060000000000000000e+02,4.608693436373695884e-01,8.947541587522506168e-01,-1.978378608426434038e-01,1.000000000000000000e+00
5.070000000000000000e+02,-3.513413658241886783e-01,-4.116769600684632713e-01,-4.212170448964868558e-02,4.000000000000000000e+00
5.080000000000000000e+02,6.473899021998265058e-01,1.480747388816543442e-01,5.479105410474877091e-02,7.000000000000000000e+00
5.090000000000000000e+02,-4.340918393105011597e-01,8.046043431966198867e-02,-9.656783927586561067e-02,1.300000000000000000e+01
5.100000000000000000e+02,5.162002323447696384e-01,-1.623289651065500661e-01,9.949762344503898515e-01,1.300000000000000000e+01
5.110000000000000000e+02,-5.055162209057727507e-01,-2.076091050307007913e-02,8.352602573420032650e-01,3.000000000000000000e+00
5.120000000000000000e+02,-4.622032567664305924e-01,3.660429183723901136e-01,-2.702708252799731481e-01,5.000000000000000000e+00
5.130000000000000000e+02,6.307082933634333699e-01,-2.485721362013948998e-01,1.311073003746910867e-02,9.000000000000000000e+00
5.140000000000000000e+02,-4.117804077521752260e-01,3.546256823722838437e-03,-1.453159129863008658e-01,9.000000000000000000e+00
5.150000000000000000e+02,-4.275291956095909618e-01,1.343840704489704108e-01,-2.454726144747322036e-01,5.000000000000000000e+00
5.160000000000000000e+02,5.309569605620673149e-01,3.353214530160155138e-01,-3.547250483035730567e-02,0.000000000000000000e+00
5.170000000000000000e+02,-3.972425438514903262e-01,-6.819341440296816659e-02,-1.936773250167058702e-01,2.000000000000000000e+00
5.180000000000000000e+02,5.166331914775459389e-01,4.440040540273914038e-01,3.766154733271492167e-02,0.000000000000000000e+00
5.190000000000000000e+02,5.234240750033906098e-01,-1.630525007561446638e-01,1.029665239477661309e+00,4.000000000000000000e+00
5.200000000000000000e+02,-5.101237558138033146e-01,7.100796880386893439e-02,7.340270072188285200e-01,3.000000000000000000e+00
5.210000000000000000e+02,5.651504862698955023e-01,1.717405739179779511e-01,-7.791082475013828834e-02,1.000000000000000000e+01
5.220000000000000000e+02,-4.522038209087996807e-01,2.849935647870195377e-01,-1.871191959822925410e-01,0.000000000000000000e+00
5.230000000000000000e+02,-4.377959591503230441e-01,2.117432834360372107e-01,-2.009115177050711798e-01,2.000000000000000000e+00
5.240000000000000000e+02,-3.758758720030089262e-01,-2.037137541180701339e-01,-1.675859308607483555e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.354162510880029258e-01,-1.563526974998861174e-01,-5.160515216500023705e-02,6.000000000000000000e+00
5.260000000000000000e+02,-3.294130112178174641e-01,-5.350035146392242424e-01,-3.906130944895529200e-02,4.000000000000000000e+00
5.270000000000000000e+02,-3.790713757970301523e-01,-2.065457731209300318e-01,-7.945631746602140055e-02,0.000000000000000000e+00
5.280000000000000000e+02,6.291988148564969796e-01,-2.040955577581030078e-01,-1.158941785765891380e-02,5.000000000000000000e+00
5.290000000000000000e+02,4.643513759998244561e-01,1.406689213906069824e+00,-2.790767805856073092e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.469863567775363644e-01,-3.707578453421902509e-01,-1.680131280201817012e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.670572484097865185e-01,3.446381462349888958e-01,-2.168377741127184566e-01,1.300000000000000000e+01
5.320000000000000000e+02,-4.835689616044466232e-01,4.361290514158521203e-01,-1.275522095549824486e-01,0.000000000000000000e+00
5.330000000000000000e+02,-4.153887363015501544e-01,-5.939853327666852478e-02,-3.831519683266213644e-02,1.300000000000000000e+01
5.340000000000000000e+02,-5.262856935634849798e-01,1.428083056060451828e-01,7.725210028191591416e-01,9.000000000000000000e+00
5.350000000000000000e+02,-5.207591866552583326e-01,1.327647102437156335e+00,-3.593794972740679827e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.358327948061025525e-01,-2.264603555803988977e-01,-9.279984354139118874e-02,8.000000000000000000e+00
5.370000000000000000e+02,-3.336782832581718927e-01,-5.152884603839037458e-01,-1.660793758333678483e-02,7.000000000000000000e+00
5.380000000000000000e+02,6.564836803272284804e-01,-2.273366269054143129e-01,-5.606929923796029336e-02,1.200000000000000000e+01
5.390000000000000000e+02,-3.392849967589611770e-01,-5.016988243246761625e-01,-6.058807125379051667e-02,6.000000000000000000e+00
5.400000000000000000e+02,6.422799563980488013e-01,-3.575130003647157273e-01,4.933548749756223178e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.224038396392069794e-01,-2.387084941358559309e-01,5.398304145276922733e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.168486752730552025e-01,-2.187976442779548947e-01,4.667701267439687551e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.557882399021005670e-01,-2.909179351687058435e-01,-1.674149682289890195e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.430928335466320034e-01,-4.380242740591155370e-01,-1.265079097087531967e-01,1.200000000000000000e+01
5.450000000000000000e+02,6.750604901908789923e-01,-4.843969892177605874e-01,5.557245965756407724e-02,6.000000000000000000e+00
5.460000000000000000e+02,-4.640864005364591094e-01,-2.422937482120637309e-01,8.074061452819116802e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.510935780684634744e-01,-3.886914534189355175e-01,-9.894981330735984348e-02,4.000000000000000000e+00
5.480000000000000000e+02,-3.443169925741926818e-01,-4.171574064498456691e-01,-1.267453874544918757e-01,1.200000000000000000e+01
5.490000000000000000e+02,-4.871419764694171484e-01,5.022284853001638405e-01,-2.648043614158232528e-01,5.000000000000000000e+00
5.500000000000000000e+02,-5.233050464672509561e-01,5.057103560810613518e-02,8.951793399700640474e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.632336357671918647e-01,-2.094546023634096255e-01,-1.730511801243979353e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.858509956090184767e-01,-1.606878467375827402e-01,-1.434912720239427952e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.099019849499004442e-01,-8.595965671308938849e-02,-7.549932849012419567e-02,3.000000000000000000e+00
5.540000000000000000e+02,-3.981270324191109045e-01,-1.236864858652785421e-01,-1.282813449164187936e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.658749722618171996e-01,-2.974218830957103266e-01,-1.169402064823245047e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.034028114381093655e-01,-6.413989966531134790e-02,-1.970378033788448141e-02,1.000000000000000000e+01
5.570000000000000000e+02,-3.357215666483442384e-01,-4.657068394305730052e-01,-6.772779551596867786e-02,4.000000000000000000e+00
5.580000000000000000e+02,-3.924547370689738801e-01,-1.948362698713085872e-01,-4.107718602988446460e-02,1.300000000000000000e+01
5.590000000000000000e+02,-4.846617136636345857e-01,-2.287330144524293285e-01,9.541307206034713717e-01,1.300000000000000000e+01
6.300000000000000000e+02,5.665481769652885857e-01,1.352629199360800560e-01,5.670693382204174127e-02,1.300000000000000000e+01
6.310000000000000000e+02,-3.503008989963622977e-01,-3.746534754527344746e-01,-1.231033749984934839e-01,3.000000000000000000e+00
6.320000000000000000e+02,-5.000952941729324142e-01,1.088117195310531748e+00,-3.213048912258940071e-01,7.000000000000000000e+00
6.330000000000000000e+02,6.161810827005300695e-01,-7.886423155462229939e-02,-3.860098709221090191e-02,7.000000000000000000e+00
6.340000000000000000e+02,5.803079051864230564e-01,8.011579619741412972e-02,-7.233772504720434315e-02,5.000000000000000000e+00
6.350000000000000000e+02,-4.024117710986573337e-01,-3.567079907520114695e-02,-2.000061763682352556e-01,2.000000000000000000e+00
6.360000000000000000e+02,-3.915851265982361884e-01,-1.890972739367956235e-01,-6.621486814686680655e-02,0.000000000000000000e+00
6.370000000000000000e+02,-3.387894425248280661e-01,-4.606014165991518805e-01,-8.899098296901114535e-02,1.200000000000000000e+01
6.380000000000000000e+02,-3.535912307736145954e-01,-3.706459147002018062e-01,-8.288531248475861091e-02,5.000000000000000000e+00
6.390000000000000000e+02,-4.254297767088526805e-01,-4.680914753585004306e-01,9.186834816168240048e-01,9.000000000000000000e+00
6.400000000000000000e+02,-4.977702725657284777e-01,1.113131087299150890e+00,-3.027492328676319455e-01,7.000000000000000000e+00
6.410000000000000000e+02,-3.774403021750003528e-01,-2.568501934688655064e-01,-6.966073084618146227e-02,0.000000000000000000e+00
6.420000000000000000e+02,6.743364632804347281e-01,-2.369112082935669050e-02,-3.523385170858767124e-02,3.000000000000000000e+00
6.430000000000000000e+02,-6.316676222897006365e-01,1.326371940980943576e+00,6.056778372839610736e-01,1.000000000000000000e+00
6.440000000000000000e+02,-3.835019458523473701e-01,8.334118809291204966e-02,-2.157252823704273181e-01,0.000000000000000000e+00
6.450000000000000000e+02,5.987711769839425546e-01,-1.010566013148915671e-01,5.848806495872720806e-02,9.000000000000000000e+00
6.460000000000000000e+02,-3.876385818431302144e-01,-1.118242874176552520e-01,-1.670369529054644420e-01,5.000000000000000000e+00
6.470000000000000000e+02,6.443141676789549965e-01,-2.993327814335071668e-01,-3.840678690292746028e-02,1.200000000000000000e+01
6.480000000000000000e+02,-3.169289932039847102e-01,-4.603153254726348731e-01,-9.045169181547763060e-02,6.000000000000000000e+00
6.490000000000000000e+02,5.371311508422201841e-01,3.599133531648955886e-01,-8.687351271555625309e-02,0.000000000000000000e+00
6.500000000000000000e+02,5.122847755679001969e-01,-1.438599463169578929e-01,1.027097248810120211e+00,1.100000000000000000e+01
6.510000000000000000e+02,-4.919088507681728117e-01,4.930956135682160180e-01,-1.604981674120898039e-01,0.000000000000000000e+00
6.520000000000000000e+02,6.082646062543288767e-01,-1.934851580440772878e-01,7.512114146232821976e-02,9.000000000000000000e+00
6.530000000000000000e+02,-3.792755725871830852e-01,-1.684198633650942911e-01,-1.925427747610709561e-01,1.000000000000000000e+01
6.540000000000000000e+02,5.638987201288540030e-01,1.729363480852749435e-01,-5.130106108796389508e-02,1.300000000000000000e+01
6.550000000000000000e+02,5.430974176500790174e-01,3.031382789840939562e-01,-1.082875430090026320e-01,1.100000000000000000e+01
6.560000000000000000e+02,5.853240349141886067e-01,4.927831781974736924e-02,-6.395818008013581801e-02,9.000000000000000000e+00
6.570000000000000000e+02,-3.224226029077460476e-01,-1.656489727597987849e-01,-4.481176322554551034e-02,7.000000000000000000e+00
6.580000000000000000e+02,-5.084427667180746457e-01,1.210658178741494062e+00,-3.839052448129465223e-01,1.000000000000000000e+00
6.590000000000000000e+02,5.801682895405290141e-01,1.359634859932766782e-01,-1.352593306076969593e-01,1.000000000000000000e+01
6.600000000000000000e+02,6.410907915529573398e-01,-2.719015803205575010e-01,-1.370599370049343547e-02,9.000000000000000000e+00
6.610000000000000000e+02,-3.369609998214497804e-01,-4.036121807235716896e-01,-1.815454509235363278e-01,1.200000000000000000e+01
6.620000000000000000e+02,6.513469859540900186e-01,-3.399998173834873350e-01,-3.336904711187923395e-02,8.000000000000000000e+00
6.630000000000000000e+02,-3.408111241560456972e-01,-3.974872822959325536e-01,-1.658265992991022619e-01,1.200000000000000000e+01
6.640000000000000000e+02,6.357064462281115658e-01,-2.827365449992840229e-01,-7.244892451844335557e-03,1.300000000000000000e+01
6.650000000000000000e+02,-4.466816931550046665e-01,-3.869487724521234462e-01,8.602279867106896738e-01,5.000000000000000000e+00
6.660000000000000000e+02,-3.271455534495731898e-01,-5.283183438848285673e-01,-4.608351269544704032e-02,4.000000000000000000e+00
6.670000000000000000e+02,6.173172361828722643e-01,-1.823710109340044572e-01,6.108767859151003482e-02,6.000000000000000000e+00
6.680000000000000000e+02,-4.598293062191501912e-01,2.890737047439259633e-01,-1.632336905152019790e-01,1.000000000000000000e+01
6.690000000000000000e+02,-3.384751396752881392e-01,-3.794381216151351266e-01,-9.588373946239055201e-02,6.000000000000000000e+00
6.700000000000000000e+02,-5.224305757336530354e-01,1.103825854358972125e-01,7.573218901442511086e-01,1.000000000000000000e+01
6.710000000000000000e+02,5.924136542713656084e-01,1.587664388832052964e-01,-5.915698307368778830e-02,6.000000000000000000e+00
6.720000000000000000e+02,-5.931870708780774271e-01,5.460723807671610253e-01,8.068662926940443070e-01,0.000000000000000000e+00
6.730000000000000000e+02,5.993437468295134130e-01,4.618758106556469095e-03,2.984252293533509390e-02,7.000000000000000000e+00
6.740000000000000000e+02,-3.716643844460107426e-01,-2.200837644383366043e-01,-1.429540429398110102e-01,2.000000000000000000e+00
6.750000000000000000e+02,-5.132359953006333519e-01,1.288979554908773473e+00,-3.213225686167052730e-01,1.000000000000000000e+00
6.760000000000000000e+02,-4.535871046567749865e-01,-3.573268590015732937e-01,8.826924722065088158e-01,9.000000000000000000e+00
6.770000000000000000e+02,5.446089440805959025e-01,3.358682034270071282e-01,-1.243072051760294311e-01,1.000000000000000000e+01
6.780000000000000000e+02,6.149832188166206581e-01,-2.137284036529311093e-01,8.989560315719689887e-02,4.000000000000000000e+00
6.790000000000000000e+02,6.030256242717428883e-01,-1.274641029756986010e-01,5.157661014138531508e-02,1.100000000000000000e+01
6.800000000000000000e+02,6.507717442791672857e-01,-2.648588033421064858e-01,-1.935925198652575091e-02,1.100000000000000000e+01
6.810000000000000000e+02,6.101114003032247490e-01,3.862587102106147530e-01,7.604175829728478109e-03,7.000000000000000000e+00
6.820000000000000000e+02,-3.836471911199134666e-01,-1.839042870068539337e-01,-9.963318770615899045e-02,1.300000000000000000e+01
6.830000000000000000e+02,6.470652597250817761e-01,-4.055887037039262455e-01,6.612144337335000566e-02,9.000000000000000000e+00
6.840000000000000000e+02,-3.745268149772049693e-01,-2.002335631623139989e-01,-1.933689905189399649e-01,5.000000000000000000e+00
6.850000000000000000e+02,-3.480062649404998543e-01,-4.226817950648159017e-01,-9.191092529517051746e-02,9.000000000000000000e+00
6.860000000000000000e+02,-3.311509955336675581e-01,9.275966405454022859e-03,-1.179579692303107386e-01,7.000000000000000000e+00
6.870000000000000000e+02,-3.731459838724462963e-01,-2.206676533508285520e-01,-1.749339351673709353e-01,5.000000000000000000e+00
6.880000000000000000e+02,-3.693164968987363572e-01,-2.520346689003037932e-01,-1.633720269181636875e-01,5.000000000000000000e+00
6.890000000000000000e+02,6.305467635214142552e-01,-1.861804220764424200e-01,-1.206275824085013965e-01,3.000000000000000000e+00
6.900000000000000000e+02,-3.935028191307445300e-01,-1.329355443806056192e-01,-8.546734543338264933e-02,5.000000000000000000e+00
6.910000000000000000e+02,4.828932783230220904e-01,7.816996129195159515e-01,-1.703376874221490533e-01,7.000000000000000000e+00
6.920000000000000000e+02,6.030413926180943074e-01,-6.755281570749925579e-02,-8.240281559281462109e-02,1.000000000000000000e+01
6.930000000000000000e+02,6.544103164576202669e-01,-3.181729195297312573e-01,3.236665387462799026e-02,1.100000000000000000e+01
6.940000000000000000e+02,-3.846601360179444651e-01,-1.988072573384885022e-01,-9.784463404715917911e-02,2.000000000000000000e+00
6.950000000000000000e+02,-3.375364062542396404e-01,-4.701921293415977088e-01,-1.136627366415314810e-01,2.000000000000000000e+00
6.960000000000000000e+02,-3.488286894332304211e-01,-3.748288580678887927e-01,-1.604008458533272008e-01,1.200000000000000000e+01
6.970000000000000000e+02,4.872305534780156933e-01,1.107949747303500043e+00,-1.919446700592416788e-01,1.000000000000000000e+00
6.980000000000000000e+02,-3.608911797971064428e-01,-3.061425902696629162e-02,-9.528396128534136200e-02,4.000000000000000000e+00
6.990000000000000000e+02,-5.054293666587128531e-01,1.876248502567671311e-02,7.990257473475672612e-01,0.000000000000000000e+00
5.600000000000000000e+02,2.381348694011877487e-01,-2.683352097646499179e-01,-4.113362640493027356e-01,1.200000000000000000e+01
5.610000000000000000e+02,-2.097682955829193174e-01,9.686740707946699391e-01,4.785028059554345403e-01,1.000000000000000000e+01
5.620000000000000000e+02,-6.709055309444615922e-01,5.671712528062523156e-03,2.943012481249283372e-06,1.100000000000000000e+01
5.630000000000000000e+02,4.639405085753324220e-01,6.900370614211306375e-01,-4.753285812205137462e-01,4.000000000000000000e+00
5.640000000000000000e+02,3.152014158539702127e-01,-2.855355999974188430e-01,-1.933134760671915420e-01,8.000000000000000000e+00
5.650000000000000000e+02,2.477812169690497557e-01,-2.637935215939198330e-01,-3.395729551969028370e-01,6.000000000000000000e+00
5.660000000000000000e+02,3.894362559976147220e-01,-3.835338345552349870e-01,1.138196922415481566e-01,3.000000000000000000e+00
5.670000000000000000e+02,-7.226315278208379489e-01,1.416446481423842656e-02,-1.724565382001830016e-01,1.100000000000000000e+01
5.680000000000000000e+02,2.432185214544107521e-01,-1.989542958233459224e-01,-3.687809360643197754e-01,1.100000000000000000e+01
5.690000000000000000e+02,-3.753068461627967478e-01,9.695726310314199958e-01,2.485184650524300404e-02,9.000000000000000000e+00
5.700000000000000000e+02,6.128500627777551113e-01,6.949128054543144417e-01,-7.517049179624270272e-02,5.000000000000000000e+00
5.710000000000000000e+02,5.849952888025580222e-01,7.818846305098434701e-01,-1.070366980514415034e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.761914349381408229e-01,-7.408904684326000391e-03,-8.597747508031873542e-02,3.000000000000000000e+00
5.730000000000000000e+02,-6.068287331825917841e-01,-1.050779943344752193e-01,1.805432110177385974e-01,8.000000000000000000e+00
5.740000000000000000e+02,-5.858945317450980905e-01,-1.824688275484213640e-01,2.775328839474637821e-01,1.200000000000000000e+01
5.750000000000000000e+02,2.819541808851240283e-01,-2.614492126326908861e-01,-1.579412351207710175e-01,1.100000000000000000e+01
5.760000000000000000e+02,-7.563155835708926800e-01,-9.676081594680704945e-02,-2.045908394772537331e-01,3.000000000000000000e+00
5.770000000000000000e+02,-5.891459896159844112e-01,-1.655427943697015958e-02,1.739929454840214162e-01,6.000000000000000000e+00
5.780000000000000000e+02,3.281547895267818982e-01,-4.053806658860855672e-01,1.884509660488767118e-03,3.000000000000000000e+00
5.790000000000000000e+02,5.127138555738621761e-01,7.038511705323824419e-01,-3.517812896249988830e-01,9.000000000000000000e+00
5.800000000000000000e+02,3.472551297446488938e-01,-3.797326115647022271e-01,-5.900386343099904563e-02,1.200000000000000000e+01
5.810000000000000000e+02,2.209735776082193126e-01,-2.030469401996392864e-01,-4.111343202237531247e-01,5.000000000000000000e+00
5.820000000000000000e+02,3.376784500871437555e-01,-2.992250432818759909e-01,-1.245563680916366711e-01,9.000000000000000000e+00
5.830000000000000000e+02,2.937773840488501209e-01,-2.679577148498252237e-01,-2.668814938873659837e-01,2.000000000000000000e+00
5.840000000000000000e+02,2.636779606110963847e-01,-2.896620846798575455e-01,-3.028323745966043923e-01,6.000000000000000000e+00
5.850000000000000000e+02,5.047901228267910323e-01,7.319944141565428719e-01,-3.282542594945400127e-01,1.100000000000000000e+01
5.860000000000000000e+02,-6.324834363214658639e-01,7.541813852786312562e-03,6.717995990118115490e-02,9.000000000000000000e+00
5.870000000000000000e+02,2.886141668770272339e-01,-2.068097400820694542e-01,-2.402511849612635197e-01,1.100000000000000000e+01
5.880000000000000000e+02,-5.464385275158610833e-01,2.973168719002313928e-02,3.013628348284348446e-01,3.000000000000000000e+00
5.890000000000000000e+02,3.648323444724134723e-01,-2.351685884085184530e-01,-5.506342322419996438e-02,2.000000000000000000e+00
5.900000000000000000e+02,2.840705511509558634e-01,-3.076511744259832204e-01,-2.775701259442919233e-01,8.000000000000000000e+00
5.910000000000000000e+02,5.004930420137193581e-01,-1.957138636299668721e-01,3.955690059821371785e-01,9.000000000000000000e+00
5.920000000000000000e+02,3.219875961224286653e-01,-2.467978909648854413e-01,-1.624018174569236694e-01,3.000000000000000000e+00
5.930000000000000000e+02,-5.685486252245707250e-01,-4.020649398112507295e-02,2.010840972793458414e-01,1.200000000000000000e+01
5.940000000000000000e+02,5.874794973535170106e-01,7.552255939000779295e-01,-1.343470174503317849e-01,0.000000000000000000e+00
5.950000000000000000e+02,4.338727012534172589e-01,-2.438540994481365742e-01,1.296807049937928058e-01,5.000000000000000000e+00
5.960000000000000000e+02,7.619227630241675042e-01,-3.031391762778548049e-01,1.324449573941489433e+00,1.000000000000000000e+00
5.970000000000000000e+02,2.075614517020354099e-01,-2.477228721788676813e-01,-4.661027961137023112e-01,4.000000000000000000e+00
5.980000000000000000e+02,-5.554340799293538966e-01,5.851499483775216004e-02,2.816637017624075146e-01,1.300000000000000000e+01
5.990000000000000000e+02,-6.070653867275411786e-01,2.791441182804406396e-02,9.847632784315017707e-02,1.100000000000000000e+01
6.000000000000000000e+02,-2.579380719311361037e-01,9.268940514030612476e-01,3.450670392830104127e-01,1.000000000000000000e+01
6.010000000000000000e+02,2.661981621974014445e-01,-2.248773467926193093e-01,-3.023761717881148225e-01,1.300000000000000000e+01
6.020000000000000000e+02,5.351754328735369715e-01,6.708352743649653727e-01,-2.815713851804762524e-01,1.000000000000000000e+01
6.030000000000000000e+02,4.408793249582645957e-01,-1.346798700505486002e-01,2.411664306224750032e-01,1.300000000000000000e+01
6.040000000000000000e+02,2.285938661460954757e-01,-2.290616135966147271e-01,-3.919565019678448725e-01,6.000000000000000000e+00
6.050000000000000000e+02,6.429729697842625491e-01,-1.113860763199162607e-01,8.099723490602721565e-01,1.000000000000000000e+00
6.060000000000000000e+02,8.707540856042067512e-01,7.026528118778360144e-01,7.698468841051345768e-01,1.000000000000000000e+00
