2.850000000000000000e+02,4.175082400834098650e-01,2.112622105720962373e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.854494026586822941e-01,-5.062802169198121760e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.885916639165241437e-01,6.448242352016337886e-01,7.000000000000000000e+00
2.880000000000000000e+02,-2.434105936103521939e-01,1.469302204050900507e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.927051963656049693e-01,-3.891433716232819418e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.266462235102733702e-01,-2.141235415955938526e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.277393549472115475e-01,9.217324077313528985e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.989957419836908326e-01,-4.823644707937964071e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.093639720625434464e-01,3.413506945669531056e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.092004342772576742e-01,1.766713951257683005e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.405629518009728907e-01,7.185565115151417714e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.218539027079472814e-01,-3.852972349150234899e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.945666964796608056e-01,-6.225848333856872502e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.104342120929709514e-01,-4.375106474389772737e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.380473037947271164e-01,-2.019533269995209823e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.770759453603409028e-01,1.738277391236126290e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.867341262803370538e-01,1.140906323127591077e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.723641195133188808e-01,-5.518180445041732940e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.811307549338415424e-01,-5.435098126600499402e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.691031130159338369e-01,-1.954906675244447722e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.562941455561680737e-01,2.496781339586625903e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.575588570602884930e-01,-1.710114693581606116e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.549658974246890364e-01,-1.867064442511029709e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.168597239550762890e-01,4.662399170058264541e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.211145373286353077e-01,-1.672341043465196825e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.184228831183703590e-01,-4.024907980051245504e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.685601423644150776e-01,-2.528905326034236456e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.537732289294050259e-01,1.911571337595366626e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.923008613905036412e-01,9.303743628669879084e-02,1.000000000000000000e+01
3.140000000000000000e+02,-5.992741157462754265e-01,4.358558329375768203e-02,1.300000000000000000e+01
3.150000000000000000e+02,-6.872833335711973080e-01,-2.895551858468849993e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.997971958828278272e-01,-4.832057678393309463e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.602714834791355125e-01,-2.130598330520915296e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.617007478848787594e-01,-1.870303809318018540e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.617480965786031177e-01,-1.971022378963135091e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.215654524882659016e-01,-3.829750191010287130e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.333334926551730359e-01,-3.020224299532846546e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.898235451616002933e-01,4.532458007722036109e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.485706886707556906e-01,-2.383020144561659448e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.493216808512337845e-01,-3.861843468881632352e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.403072500698915981e-01,-3.036941505878815728e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.713019801339159542e-01,-2.125968311360812990e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.405694591284049499e-01,3.286784580960280255e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.573074458587843782e-01,-2.219973367137357267e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.236080847697604845e-01,-6.112582501500447157e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.389684411349381365e-01,2.513483437906863793e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.004000947942188082e-01,-4.764037581318494863e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.841875209076026310e-01,-5.332149563854057250e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.074345114597840656e-01,-4.236519239293226602e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.118540562920489867e-01,-4.111803331763132507e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.276371913693532978e-01,5.975213488862710087e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.054084192143731502e-01,-3.306472475420060841e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.472646220040693343e-01,2.636711945884883113e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.448655601949955907e-01,-2.755722053961955909e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.552004486514319215e-01,-6.686057763461852876e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.491710889246485983e-01,-2.444709343344945440e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.239655140501077613e-01,-3.783914941150151034e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.504732826507104715e-01,-1.453990218982400273e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.764452594601538915e-01,-1.384545704109922670e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.367871039323850901e-01,-3.025323286590969052e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.034507698747131554e-01,6.052818954210263946e-01,7.000000000000000000e+00
3.460000000000000000e+02,4.017459945488041084e-01,-2.533098565373305758e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.656843524317828220e-01,1.089904603787599902e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.335362599897759406e-01,3.045990427345900142e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.082374787460045118e-01,-3.817493521709154347e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.294909488400402431e-01,2.432414825065486730e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.294166258321288732e-01,9.783075243005658894e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.563604973573179402e-01,8.223193994420405772e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.091554609642505502e-01,2.280113310058894116e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.040131646486537553e-01,4.016604157696154198e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.423977307134726256e-01,-2.885682688442137711e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.950983084640225851e-01,3.675228905438777949e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.542750053357696549e-01,-1.522313580005312250e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.647278809212364914e-01,3.521872928895937727e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.868472570236398900e-01,-5.140516577435136902e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.600489929947814804e-01,-1.669565079573822330e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.004444553783135463e-01,-4.475593003553773874e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.983358479847101785e-01,5.711783931036556322e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.061814566593359377e-01,-4.593791901250409704e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.018159534745854522e-01,-4.535260603863772166e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.752336241269869754e-01,1.799561249753448833e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.730926092004098082e-01,-2.268530644709883248e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.182914151524112722e-01,-3.757395619836755296e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.806172914681243080e-01,-5.118235565993329850e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.928340390271089499e-01,-4.062411912627385546e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.779615902829129181e-01,-2.868060960880175481e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.066633813344748161e-01,1.136479504903996185e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.006790711014721285e-01,-4.687265597118782656e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.842252504399776281e-01,-1.509847516002721102e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.271421775576539015e-01,-3.613702193821626274e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.791145141201435753e-01,-4.191454448228411067e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.196479811257428860e-01,-3.849072015581284090e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.250371549190864684e-01,-3.584401937862551346e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.374852023202310924e-01,-7.265743623249473759e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.528639509918027217e-01,-1.505936588135211029e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.564854410843973254e-01,-1.724948475528056413e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.033836220740623868e-01,-4.407334480635445306e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.625876490958894083e-01,-1.852321175778656737e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.892214430474805420e-01,-5.226887975913881990e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.255178601454252085e-01,1.417259831663022496e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.920498942070065329e-01,6.294818398695491979e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.990325948340580853e-01,-4.582663204078413766e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.788907774634089676e-01,2.973098041012084969e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.515888724460767722e-01,-1.806029939428478170e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.183264497469576071e-01,-4.544935006232475420e-03,6.000000000000000000e+00
3.900000000000000000e+02,-6.586727618407222096e-01,-1.969926141334567837e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.208297705264212540e-01,-3.986541236470700911e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.079082697022413329e-01,-4.603660238681521744e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.047640832490901452e-01,3.317644532505104049e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.948345173303052458e-01,-5.054943688075861363e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.482211051610217267e-01,-2.401089771357545199e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.118471263291056617e-01,-3.792796272935972657e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.342755234187946733e-01,-3.650632743788244112e-03,8.000000000000000000e+00
3.980000000000000000e+02,-6.472799240416624578e-01,-1.089657622666001663e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.240923552748197767e-01,-3.338427761570392227e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.288199060798464579e-01,-3.481024131341923789e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.150788605321552249e-01,-3.187086850957338569e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.312862264511435284e-01,-3.228572633067584574e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.502633245446094556e-01,-6.996612353479514379e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.736243960527228403e-01,-2.564927118975938169e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.168366003151227739e-01,1.666259218126789898e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.255125202334399948e-01,-2.571478211727833973e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.422848918721951295e-01,-2.795057412731780100e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.676283333631440997e-01,-1.697483182855260841e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.417357138086489221e-01,-1.099421902592647576e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.307371780848462617e-01,-3.404186117982074267e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.052522311177880532e-01,6.385345343241712879e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.100139242126257910e-01,6.034547366615967967e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.961601154257953450e-01,-4.997620717035193838e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.594470913078007701e-01,-1.759695733343938084e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.158090954910999781e-01,-4.037908801663742109e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.706888927905190201e-01,-2.642961355400545442e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.028183944383040505e-01,-4.816449861437465119e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.046811258676830336e-01,-4.620989182372947646e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.352015899553020928e-01,9.423746357026939469e-03,1.100000000000000000e+01
5.600000000000000000e+02,-6.800891339078002362e-01,-2.346164171810924404e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.038115162805158920e-01,-4.434290068354269088e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.738938616410955595e-01,-1.507785776717769088e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.195353111855268380e-01,3.669623937720125489e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.340765779586890583e-01,-3.176314121629034704e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.709303934736019603e-01,-1.696285043125918268e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.055979153399386750e-01,4.098960412860696428e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.803841225893018207e-01,-1.384301602411930343e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.761120988597289827e-01,-5.868341885853322060e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.554960692933714639e-01,-2.238044571187219889e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.339364033034333601e-01,4.717903710714293486e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.642074077449846681e-01,-1.546093278984372876e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.591977348779572976e-01,-1.929743273542900428e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.338565411154742035e-01,3.158360719426433483e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.292463711264162485e-01,-3.601001480328303583e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.607256392570033388e-01,-2.183951352065893192e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.217428178605267863e-01,1.777597325240299619e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.409364904676479568e-01,-1.660592947765019978e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.625941763358565995e-01,-1.914265941313331165e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.301726333102933175e-01,-2.346448169956261431e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.698369789762380511e-01,-4.868422322826952697e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.799751054666257732e-01,-4.203275130988236574e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.493803009664033121e-01,-1.308792626938663217e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.650513320458204536e-01,-1.317468092032842986e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.311435330951004063e-01,-9.826456104663497393e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.243730051675824955e-01,-3.225440195595795090e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.624865298207499142e-01,-1.986300772964615657e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.933686324311353122e-01,1.550134043773080172e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.062928465446918880e-01,-3.643239113908532945e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.274486741772230425e-01,9.023200531327088547e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.668305793151752203e-01,2.307455187726436263e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.219720697975532731e-01,-3.832957438819131757e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.957564358624770628e-01,1.154727018370842184e-01,1.000000000000000000e+01
5.930000000000000000e+02,3.114225468410633524e-01,-4.374983893867521734e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.561064383553085744e-01,-1.508426677744369726e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.759982247634014341e-01,-2.547950417067739171e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.960707259231993849e-01,1.524467519755450473e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.789167698469197765e-01,-3.227553859990631158e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.769132462781510706e-01,2.814553572889006983e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.461257960989952309e-01,-1.026244057822789379e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.604611736444617853e-01,-2.256995804813891060e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.244389196892259242e-01,9.947964333341838827e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.573527869350042074e-01,-1.883690307652040319e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.914635551918828726e-01,1.096933054269955271e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.613885783148516939e-01,2.838629919608006147e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.795163660843251185e-01,1.293974144166153861e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.809378879000659524e-01,1.430743607679029195e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.066505964315889399e-01,3.919783043783414689e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.167909596144433015e-01,1.045651519131715279e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.633389513374274182e-01,2.225233630954508157e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.095263536634777379e-01,9.517252200834993570e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.523861627632542293e-01,-1.648268030218902891e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.992933188491484930e-01,9.898925438654692099e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.332764912511973376e-01,-2.751870284563201832e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.984544481841711283e-01,-3.531069908068052987e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.834214307479875794e-01,1.258275050263783501e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.932194135689069059e-01,1.565540319083918552e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.185560509113331440e-01,6.023148742507163922e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.618075708231903498e-01,-1.026210400063226891e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.700530462683039756e-01,-2.620825074901185214e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.617007478848787594e-01,-1.870303809318018540e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.295254027994999113e-01,-2.042680525430736471e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.870256542054898996e-01,6.520845147733513869e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.129828395233089422e-01,1.227766581816625534e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.871650982643121131e-01,-1.208948908373391751e-01,7.000000000000000000e+00
6.250000000000000000e+02,3.115140772849047113e-01,-4.129452777824500487e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.588526914081663799e-01,-1.780294341001882608e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.305707658544282834e-01,-4.921487544648009416e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.820048164508693667e-01,9.744443711744800174e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.096252921376774214e-01,-4.336973796638723955e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.335544068925894723e-01,-3.166484063163902407e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.423702490267827470e-01,-1.109881499743748390e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.455953948399768438e-01,1.436814944000034122e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.315379069819786584e-01,-3.361350479681807779e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.561072464371283885e-01,2.586467994776451285e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.232487684020838858e-01,-3.788878357071466807e-01,3.000000000000000000e+00
6.360000000000000000e+02,6.595464100752602699e-01,1.262838640768748855e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.678541360828372908e-01,-3.122805410198276760e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.581213926120913493e-01,-1.961083726788611648e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.550024835322214689e-01,-1.623719191106435533e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.906255261358985487e-01,7.384344711555375085e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.838555519195785415e-01,-4.474657798729303471e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.252277477898783298e-01,-4.950553469686542335e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.587844735552748077e-01,-1.951643381480872574e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.554812799544558422e-01,2.716033573175795079e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.326307947229985573e-01,-3.052891704830891784e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.622268879333294000e-01,-2.218534813038325060e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.105182838893820074e-01,6.979810055260425583e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.497020919037262532e-01,-2.017312023802849408e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.194380614480001768e-01,-9.255754479568681359e-03,1.100000000000000000e+01
6.500000000000000000e+02,3.875161418456274376e-01,-9.714971530535336519e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.270298214031667650e-01,-3.798772388031077668e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.139874622735907894e-01,4.307297025614446190e-03,5.000000000000000000e+00
6.530000000000000000e+02,-6.861997951813373353e-01,-3.032632895520066540e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.675080135339110932e-01,-2.456487158820738204e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.529719751867010924e-01,-2.575348715659633858e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.125505519162355972e-01,-4.023511516050953807e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.473639166616924512e-01,1.687415389893758277e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.396464904472363266e-01,-2.804075500598573467e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.992303504443603268e-01,-3.694037916657968434e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.647631885676994479e-01,-2.115377627740880895e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.807973472176893748e-01,-1.128043428460736436e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.369637352756356119e-01,-3.080693623977990292e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.589035938422347249e-01,1.978294603108511351e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.242257016018600946e-01,-3.066455961091015814e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.697102403502761536e-01,-2.373313702576100026e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.920274507152202048e-01,-3.326871027543432113e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.098293319562358317e-01,7.061542423220678634e-03,1.000000000000000000e+01
6.680000000000000000e+02,4.657014027428953429e-01,2.254960227193316680e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.703670515178387301e-01,-8.740474719710503160e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.053956386545277235e-01,5.923202445283203693e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.272926361482070723e-01,-5.212416316350044349e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.937683923182098700e-01,-7.932009003764274591e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.084863732039649697e-01,6.938192235248607197e-03,1.300000000000000000e+01
6.740000000000000000e+02,-6.753283882702018071e-01,-2.489960626609908634e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.302951723590936139e-01,-3.552184853731259473e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.095831531386880497e-01,6.445732679434230950e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.339347876947693416e-01,-1.482787016743581932e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.816228038607484829e-01,-1.452075562421669130e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.290954581687301594e-01,3.717901250728340434e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.632346254116304740e-01,-1.845417112789583813e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.289733974037871045e-01,-6.212052942204966677e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.033530668791236673e-01,-4.381108538554596143e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.717104662756664513e-01,-7.791515857161084024e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.377461802775702404e-01,-8.996193520380388331e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.970897007858116279e-01,-6.379766850514692611e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.829113748853536725e-01,-4.900206696557491970e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.768732717756448247e-01,-2.690250639286084211e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.086970017755865214e-01,4.275926706586287152e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.789898463933810246e-01,9.140145829410154521e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.237769557352429328e-01,1.157545806740890304e-01,1.100000000000000000e+01
6.910000000000000000e+02,-5.988176099128403873e-01,1.466498508800917200e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.030188983636077138e-01,3.650212606420688566e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.905829941218224688e-01,7.594813411136118741e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.437769220351957755e-01,-2.329354625719587402e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.665505101676223454e-01,-2.443101638767132266e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.084654867346985352e-01,-4.299496609953908366e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.389201028086002432e-01,-2.266121455732897916e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.506678213096998675e-01,-2.679536411440793242e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.429660377810387129e-01,9.383415928002157846e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.775037703802499367e-01,2.902569502159529358e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.698767564448097067e-01,1.309457505224415064e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.613025778459537096e-01,-2.057174543004774148e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.581985927502973399e-01,2.108190079712908838e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.163838264481788065e-01,-4.019529265123791828e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.842655158612409583e-01,-2.847591303037841914e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.030766522363025905e-01,-4.600810460028150750e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.098116653607238868e-01,1.848133808648432658e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.318530864147041792e-01,1.361126448814278689e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.401845855747685499e-01,-3.166851827704143529e-01,5.000000000000000000e+00
