7.100000000000000000e+02,3.662048918136314724e-01,-1.755996324380818263e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.747138691975286484e-01,4.196370438568950423e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.297441587446365174e-01,-1.341619400735226397e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.962742316891676220e-01,5.518164574187967020e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.363610255070201616e-01,1.355089846758731342e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.928230671746420488e-01,-9.651906446654288929e-02,5.000000000000000000e+00
7.160000000000000000e+02,3.090962560759732969e-01,-4.991106495581919544e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.194342404563251248e-01,-4.434579605143542658e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.315256502273191130e-01,-3.824993608008913082e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.343291804162450864e-01,-1.271309774620150712e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.405518597640229128e-01,-3.347976024426794761e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.424728297459879611e-01,-1.515587648842349755e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.104353048642495727e-01,1.283345303483958810e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.468776963607714148e-01,-1.771202266266161396e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.280001617831728833e-01,6.032631829541109658e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.088885153507446635e-01,2.898225622018160696e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.555588774401727603e-01,2.396182590912017962e-01,0.000000000000000000e+00
7.270000000000000000e+02,4.046573324946682870e-01,3.437941666801271664e-03,9.000000000000000000e+00
7.280000000000000000e+02,3.111871275866023856e-01,-5.027703698975235502e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.982466891287017141e-01,5.776548123575180049e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.367762373278322174e-01,1.269928769168486848e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.100099587933072165e-01,4.105478840021142828e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.258816448652074649e-01,1.148462150568171358e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.515499025052647442e-01,-2.373465630249315672e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.359296759105182884e-01,-2.590296074918100322e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.775777125767342923e-01,1.564307775587268079e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.399701550355832991e-01,-1.842225276836534087e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.819290063857274986e-01,3.684589853477776011e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.943873104022561416e-01,1.794700811435964993e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.761684173911347573e-01,-3.248247372427472413e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.343688622053796466e-01,-3.522007700898820981e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.625790955394223025e-01,-2.049548083290147760e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.055820823562970801e-01,1.327317887490561343e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.537080201690830261e-01,-2.284576578648771505e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.161236582791601135e-01,-4.521113251680704548e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.219017661955455578e-01,-4.312292291057108207e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.449621531547090614e-01,-2.057448197805882006e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.886774922602873050e-01,-8.620288980475870888e-02,3.000000000000000000e+00
7.480000000000000000e+02,6.273725233059923578e-01,1.390099680457383746e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.095807870395894668e-01,-4.355410555071066447e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.816020483627926008e-01,-1.218380642597134550e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.584247684751881491e-01,2.678664795104024332e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.592249293593713810e-01,-2.649082008045649528e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.941283689406544610e-01,1.186471895398873544e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.394568180050377526e-01,3.134450265700684524e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.583701405577880972e-01,-2.199725151282760638e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.254771597684185114e-01,-3.940138108517359794e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.239372794236804021e-01,3.872091063099661890e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.231035587771935891e-01,-2.949556857081795172e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.806750781173814935e-01,-1.349222549625789802e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.053902535305220489e-01,1.610476655877627131e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.295630370816928334e-01,3.717039105040205182e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.295752157482629174e-01,-8.906793912262689350e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.876528690275169442e-01,-1.046210329407601530e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.885393177774722262e-01,5.793328464985385562e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.197687327257857093e-01,-4.511841604318861387e-01,2.000000000000000000e+00
7.660000000000000000e+02,3.045375045979161199e-01,-5.048628007268459728e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.481288047794258711e-01,-2.916060795075779422e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.339104343521021590e-01,-3.776388510387624353e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.421657598054552163e-01,-2.635973573470890563e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.954065005022134649e-01,5.683832070564914796e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.578911124521521492e-01,-1.859638437119628118e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.754143711981900222e-01,6.817240580222186930e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.426454275915884473e-01,-3.031644537616334234e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.855132062773056201e-01,-1.173429556732006607e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.755529880894262762e-01,-1.497648209510792083e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.137960280066317109e-01,1.171246400059436088e-01,0.000000000000000000e+00
7.770000000000000000e+02,-5.961409007442665109e-01,9.213654486419431411e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.929921342596952583e-01,-1.126405893049543250e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.475708677865927854e-01,-2.050825782930067454e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.284914857741105254e-01,-4.047053267190401926e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.535991501957734040e-01,2.945837339568723734e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.447616923126347044e-01,-3.372638800296284267e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.626484667658033567e-01,-2.689890498543999753e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.765350816800038025e-01,8.782664519873827347e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.847953368061982404e-01,3.736680934056890724e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.353131515543674057e-01,-1.351424229696961687e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.096658593229315914e-01,1.206572765160297322e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.947896245304844953e-01,1.088012466462913830e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.319162767992584362e-01,-7.583892939334099803e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.628421166265751285e-01,-1.371026955685308857e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.383108674161414253e-01,-2.907904949405874795e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.294720089752595227e-01,-3.762894510305542783e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.390866109508036130e-01,-3.260425097196177902e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.344831658853551826e-01,-2.571835560052085912e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.989755305502169058e-01,6.726175347896534706e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.358600913092731344e-01,-3.517397827742788086e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.778172624798449286e-01,7.510132211848788431e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.926833591668071444e-01,1.067599441563525653e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.631736249329069022e-01,2.111008800776264516e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.437724097258250455e-01,4.221774164877010738e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.604057654138538735e-01,-2.777267371490870218e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.711530762932212846e-01,3.112974110423762930e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.652863586274969654e-01,-2.534190075598491965e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.537809137999072817e-01,1.522023045749178349e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.376423956709853402e-01,-2.382051239007240140e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.431847320743541374e-01,-1.000455295894245450e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.281422941710267382e-01,-6.061470257759224434e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.684397389755031171e-01,2.725043536746962758e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.439864862123099054e-01,8.863825504905539221e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.844729292231406359e-01,3.807858104055258930e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.355753882403277655e-01,-2.528596095703731228e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.160285341754359045e-01,1.284947096421690027e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.932653442451880532e-01,-4.853516421631408340e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.811481713398213511e-01,3.178142108666000554e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.893135702594827219e-01,1.251139762344503359e-01,5.000000000000000000e+00
8.160000000000000000e+02,4.025547673988767450e-01,-4.488427313440109256e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.417727062325929266e-01,-3.072197017223634030e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.189844055579619697e-01,-5.562207083653817469e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.492887536285514183e-01,8.121221351762376583e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.557364933555916986e-01,-2.498324131629992839e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.348304993967063159e-01,1.619660319706138218e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.623530575238513296e-01,1.463896101739253330e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.260802447819767247e-01,-3.745913206193190459e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.135617479200509372e-01,1.165932888927948136e-01,1.300000000000000000e+01
8.250000000000000000e+02,-6.165412002374390799e-01,-4.413534204663458610e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.368697515269058362e-01,-1.053105690614581508e-01,8.000000000000000000e+00
8.270000000000000000e+02,3.667134492381329824e-01,-2.239606442775333439e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.768473753044796482e-01,-9.707279570240494315e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.127963249082536867e-01,1.173514977756800332e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.303441570750263567e-01,5.861828329715271790e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.897451359513907421e-01,3.877195627789105647e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.888117704153239540e-01,1.032512490949467482e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.848685827204065601e-01,6.050002776679589411e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.312647598625098611e-01,-3.536997924177696095e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.414661390960987308e-01,-1.806180336312731283e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.441529526673894779e-01,-1.965125316990529725e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.357759979944043183e-01,-1.266910423993489188e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.381833505152633146e-01,-1.859564155857107437e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.539433364528383197e-01,-2.522171358137479391e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.281136783747716779e-01,-2.874009102314811215e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.899410509435702110e-01,4.102220557201480822e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.933833279497441549e-01,3.886536329001779588e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.991269720596253290e-01,-6.069114226649529459e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.553671823681988196e-01,-1.369361816157281808e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.544415713228187714e-01,-2.252479705802549470e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.836552452831366034e-01,-9.774921661042926258e-02,9.000000000000000000e+00
8.470000000000000000e+02,-6.265122765655419812e-01,-5.083292831857322974e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.168478896694902347e-01,-4.730026357517634339e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.125275092429208867e-01,-4.412760364282370396e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.144719531644740274e-01,5.520383184149453282e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.440043882254333329e-01,-3.077057003122616319e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.297459386687322969e-01,7.288562938673748270e-02,1.200000000000000000e+01
8.530000000000000000e+02,3.147300691545617535e-01,-4.657794476157091634e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.243897436954465308e-01,-3.971950700242404819e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.256963501467076694e-01,-2.384337744148214699e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.723814002772409149e-01,-2.997725596280522709e-01,3.000000000000000000e+00
8.570000000000000000e+02,3.075831423033892897e-01,-4.708844541174310727e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.961558709088422559e-01,5.618222272034261583e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.189988006286911704e-01,-5.210382160686027192e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.528903784458916060e-01,-2.734421676007013358e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.640346472035598802e-01,-1.852475765123840490e-01,6.000000000000000000e+00
8.620000000000000000e+02,3.051295593917638382e-01,-4.711655277536798136e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.013628114662983304e-01,6.658189957723660568e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.522693382864926837e-01,1.827512288067970614e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.818972346961946762e-01,-3.752992364114934309e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.597436926777036192e-01,5.756815025271281791e-03,3.000000000000000000e+00
8.670000000000000000e+02,3.469299082546803414e-01,-3.122998224989357308e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.284036887806772498e-01,-2.920595692324163828e-01,1.200000000000000000e+01
8.690000000000000000e+02,6.755822844757540802e-01,1.120131471261225808e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.759859519558187979e-01,-1.918965230738812200e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.119391571552124098e-01,-4.970924814631537403e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.474101790878793450e-01,-5.764566878751863077e-02,7.000000000000000000e+00
8.730000000000000000e+02,3.125100738216604612e-01,-4.679502449828237820e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.400329920846025811e-01,-3.548496590243259696e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.447002334834637249e-01,-1.939154485662404059e-01,1.200000000000000000e+01
8.760000000000000000e+02,5.795485491486231933e-01,1.112577588450464283e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.438136838515464699e-01,4.236941798032776291e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.648705776128670530e-01,-2.658692197458654705e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.051794814107196441e-01,1.214407044659519430e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.115026896823129388e-01,5.425591721115593513e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.390728406555724606e-01,-1.684873581841744850e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.644231799264024296e-01,-2.945869204675160558e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.370412615472774265e-01,-1.281698992649655533e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.595090737060328556e-01,-2.170040841203380033e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.288919249061026950e-01,-3.987878534069237979e-01,5.000000000000000000e+00
8.860000000000000000e+02,4.179694589729095466e-01,-3.570169607935842482e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.947049028970633477e-01,9.187700003171585250e-02,1.000000000000000000e+01
8.880000000000000000e+02,4.023039976230194381e-01,-4.383637743827872302e-01,0.000000000000000000e+00
8.890000000000000000e+02,3.028802187291982362e-01,-5.380326959463318515e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.571130029565141362e-01,2.344777436741158627e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.744785438288364965e-01,-1.469469259767283986e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.923529787483612030e-01,1.103535100117187216e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.450579847403829170e-01,2.611859174243533199e-01,1.300000000000000000e+01
8.940000000000000000e+02,5.749338914398693934e-01,1.104876051812119231e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.530044361736489167e-01,2.996184300119466015e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.211647248181619840e-01,-5.851422787259075164e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.496486469276748776e-01,-1.787901914652434143e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.375043417184119598e-01,-2.908351581678428888e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.606272099845684753e-01,-2.200315217942380164e-01,1.100000000000000000e+01
9.000000000000000000e+02,4.036129441478075730e-01,-4.340500601042528439e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.310242764730338294e-01,-1.196036156074638118e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.012788216780360351e-01,5.700946113226026263e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.354605684058182269e-01,-3.634530129363388595e-01,1.000000000000000000e+01
9.040000000000000000e+02,4.835906725446242893e-01,6.137928123933384938e-01,1.000000000000000000e+00
9.050000000000000000e+02,-3.485397580253012384e-01,1.542787327566022437e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.154757054546161621e-01,-1.762192287833672794e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.090901022107685803e-01,2.378193449487467914e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.808351846959655562e-01,-1.198269829686572502e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.626793264984374821e-01,1.330681735673499677e+00,1.000000000000000000e+00
9.100000000000000000e+02,3.091040824228104000e-01,-4.577097642266140243e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.622501970632124868e-01,-2.466788574594611372e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.359765112039194035e-01,-1.336267766207935859e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.405209428545683981e-01,-1.313231258748932817e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.955728812804101824e-01,-8.440738314024423539e-02,0.000000000000000000e+00
9.150000000000000000e+02,-5.370158314621031881e-01,3.266183823167860822e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.371372740376453736e-01,-3.505768046564602392e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.128053882040278566e-01,-6.424358199567194172e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.216147428453113855e-01,-1.569403937128003856e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.326041869332309608e-01,-3.474131028014475486e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.195693257701326395e-01,-3.095800789951615450e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.641988874496977502e-01,-1.958804063192813860e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.588274993900278265e-01,-2.275077829643309679e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.633777601965456183e-01,9.627237063242364279e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.666953680969337048e-01,-1.756530579478139675e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.854816313990674925e-01,-1.256438262303754827e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.187646189078347625e-01,8.151277291236960210e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.235692932824978940e-01,-3.424893225756648341e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.318192354740452377e-01,-3.474874335875365872e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.155629148650754168e-01,-4.685879266746191540e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.510346894006369789e-01,-2.962624277766868763e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.367048306166933180e-01,-3.198982297471304470e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.397635329200930143e-01,1.197447739109600284e-01,1.300000000000000000e+01
9.330000000000000000e+02,-6.505418780008515034e-01,-2.016065011894740688e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.627066128477171469e-01,-2.644085687943582563e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.030695739014843237e-01,5.019784356302465778e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.080089781885616995e-01,-9.478755313745639011e-03,3.000000000000000000e+00
9.370000000000000000e+02,4.033108680988606864e-01,-4.257975941944894815e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.261754319259775325e-01,-3.880974047953360540e-01,4.000000000000000000e+00
9.390000000000000000e+02,3.075748197835014297e-01,-4.735663732028053130e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.430360337632565315e-01,-3.069890634209499480e-01,4.000000000000000000e+00
9.410000000000000000e+02,3.027737191855683352e-01,-4.771009214170525703e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.247499782614053920e-01,-4.317441122559367850e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.087283293207343071e-01,1.147445594423130016e-01,5.000000000000000000e+00
9.440000000000000000e+02,2.936320774176643389e-01,-5.693380352547738887e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.486307508916643316e-01,-1.925504914273395429e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.235894400520160086e-01,-4.383946011974660384e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.877298731583931568e-01,1.449092760153611659e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.345214315828983209e-01,-3.764772157977869238e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.798238401597765046e-01,1.288455335881734110e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.914454797726241386e-01,-5.663746952098972498e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.340390262528391441e-01,-1.212863168636984512e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.624703439058793442e-01,-2.554593635037735178e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.796420589982509197e-01,-3.825766181823190282e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.377981750300177999e-01,-2.964541760942731585e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.767552630002969360e-01,7.091581218590042868e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.486896654266791740e-01,-2.770495354635963414e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.432530554850736215e-01,-3.179296368144187701e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.444528209818443099e-01,-1.877925115144996882e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.359043888432284297e-01,-3.526344659059145736e-01,8.000000000000000000e+00
9.600000000000000000e+02,3.023300912895825476e-01,-5.144981688549761234e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.102569661298132830e-01,-3.150739351574380342e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.332686215620093484e-01,9.791221817370808489e-02,5.000000000000000000e+00
9.630000000000000000e+02,5.739221330947635868e-01,8.406772303734135754e-01,1.000000000000000000e+00
9.640000000000000000e+02,3.105155781935620696e-01,-4.802888604122619309e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.457322962230185981e-01,-2.955864978110488428e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.815634744249039700e-01,1.342045141159562138e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.237462502966368949e-01,-4.072177617129256744e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.674445109282165500e-01,-2.554153497276351326e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.129957985106673224e-01,-1.602466754327666262e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.121918915743934875e-01,7.065349181639756226e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.597433339676576303e-01,-1.534311102779606917e-01,5.000000000000000000e+00
9.720000000000000000e+02,-5.101904043927313337e-01,4.829362370829641260e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.072864486797369121e-01,1.309783829556162127e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.407611510143746858e-01,-1.931628431062096529e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.535906471759456271e-01,-2.620115929233110541e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.851023325696377508e-01,-4.411294171957551996e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.258852412814394084e-01,-1.188213385215305118e-01,8.000000000000000000e+00
9.780000000000000000e+02,-6.555995410286701297e-01,-1.860104115232201205e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.288938513441514999e-01,-4.188343793228258560e-01,8.000000000000000000e+00
9.800000000000000000e+02,3.095161603724755350e-01,-4.908762983659227808e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.629129680419202364e-01,-2.664392035829892813e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.298047476496118069e-01,1.376354185118202178e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.518044552154701354e-01,8.335405673193779785e-01,0.000000000000000000e+00
9.840000000000000000e+02,5.979564269897159612e-01,1.231191611416135423e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.030319164040520041e-01,-7.431417332554831820e-03,5.000000000000000000e+00
9.860000000000000000e+02,-4.985748633272082952e-01,5.458122629482623500e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.313755427712420820e-01,-1.307518520245448956e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.671575944716240381e-01,-2.991076886496400467e-01,8.000000000000000000e+00
9.890000000000000000e+02,3.099165213876828306e-01,-4.847113985931120750e-01,9.000000000000000000e+00
9.900000000000000000e+02,4.003499429890767236e-01,-4.447666886657415941e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.333005985932912418e-01,-1.226634505532951669e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.446230905939961398e-01,-1.268070836417657110e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.204617520752227611e-01,-4.083464987641678978e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.185699705498539647e-01,-3.383674272121506982e-02,3.000000000000000000e+00
