5.380000000000000000e+02,6.657146977391835696e-01,-1.602251457314582128e-01,-1.876744523171129664e-01,1.200000000000000000e+01
5.390000000000000000e+02,-2.914426507752500006e-01,-4.187685888693586378e-01,-2.682828815237938147e-01,6.000000000000000000e+00
5.400000000000000000e+02,6.952449071901879440e-01,-3.276397026462957163e-01,-1.250212716158538295e-01,9.000000000000000000e+00
5.410000000000000000e+02,6.853416654992331436e-01,-2.262947073264625908e-01,-6.797255130097931697e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.817820391300281058e-01,-1.899660159504429346e-01,-4.703079492129000339e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.407987142617959764e-01,-1.633059667736073417e-01,-2.574314712515620163e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.353786858698019624e-01,-3.270370503199882539e-01,-3.296307174208124025e-01,1.200000000000000000e+01
5.450000000000000000e+02,7.492937600236535545e-01,-4.322408311044916296e-01,-2.131460750812092242e-01,6.000000000000000000e+00
5.460000000000000000e+02,-4.481556807500557960e-01,-4.873888247917179672e-01,6.488967449049735103e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.046667680957559909e-01,-2.835534956266771989e-01,-2.272568570189844595e-01,4.000000000000000000e+00
5.480000000000000000e+02,-3.203661646117977324e-01,-2.963242692773126463e-01,-2.710078982147499094e-01,1.200000000000000000e+01
5.490000000000000000e+02,-4.387778750589272359e-01,6.496114716077313611e-01,-2.542660050114824849e-02,5.000000000000000000e+00
5.500000000000000000e+02,-4.187888680138172059e-01,-2.717443651268621196e-01,8.674911610798874406e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.470002102599583638e-01,-9.435721712045007370e-02,-2.387121312968213671e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.521888162127293498e-01,-5.775369521802003331e-02,-2.007242951344923587e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.157393820793474193e-01,3.514190421923329543e-03,-1.285605220715546060e-01,3.000000000000000000e+00
5.540000000000000000e+02,-3.455180458197527060e-01,-6.410296642714165966e-03,-1.710498044653435967e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.205503151532768658e-01,-1.856955187157355303e-01,-2.054210463342870385e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.555217836580775614e-01,-1.186955221186722712e-02,-5.192255671422269653e-02,1.000000000000000000e+01
5.570000000000000000e+02,-2.869578908954276142e-01,-3.939670585221454191e-01,-2.475655627936798331e-01,4.000000000000000000e+00
5.580000000000000000e+02,-2.913246137930213808e-01,-1.413761566226096333e-01,-8.541417816543878105e-02,1.300000000000000000e+01
5.590000000000000000e+02,-3.725274366439565998e-01,-5.486730449723991043e-01,8.197258430365544912e-01,1.300000000000000000e+01
