1.880000000000000000e+02,2.912648524284064400e-01,7.228374547065506694e-02,-4.194048414994045459e-01,5.000000000000000000e+00
1.890000000000000000e+02,7.386570295855513502e-01,8.373832382483522574e-01,4.958298260947904823e-01,7.000000000000000000e+00
1.900000000000000000e+02,6.692719342999641219e-01,4.088192470227128839e-01,7.673358151307906327e-01,9.000000000000000000e+00
1.910000000000000000e+02,-6.414721384751100874e-01,8.939823185205453271e-02,1.360561486373319806e-01,1.300000000000000000e+01
1.920000000000000000e+02,7.904020417602480864e-01,1.212949764613330261e+00,3.608632595682949584e-01,1.000000000000000000e+00
1.930000000000000000e+02,-6.667492033071765745e-01,2.005487830333844423e-01,-1.129485914090729709e-01,1.000000000000000000e+01
1.940000000000000000e+02,-6.017750560902086487e-01,1.567561623888821531e-01,7.204108496445928156e-02,1.100000000000000000e+01
1.950000000000000000e+02,2.708587123965791044e-01,-2.225044038860597984e-01,-6.541139921273451951e-02,0.000000000000000000e+00
1.960000000000000000e+02,2.855354928826521754e-01,-1.501781754098147903e-01,-2.466839019546811784e-01,9.000000000000000000e+00
1.970000000000000000e+02,-7.802452804951308662e-01,-9.581749579045761855e-02,-1.231454478137296478e-02,8.000000000000000000e+00
1.980000000000000000e+02,2.469117481713656304e-01,-2.656058463003823089e-01,-1.583377875548906966e-01,9.000000000000000000e+00
1.990000000000000000e+02,-7.144431243534240528e-01,-9.096492053953285362e-02,6.563810920602666799e-02,8.000000000000000000e+00
2.000000000000000000e+02,-6.127017824634960474e-01,9.930891386886717132e-02,1.919284118156683872e-01,1.000000000000000000e+01
2.010000000000000000e+02,-7.256250535916981548e-01,-1.257089931171169739e-01,7.804560655582537532e-02,9.000000000000000000e+00
2.020000000000000000e+02,-7.218452778712070028e-01,3.251720461280917934e-02,-4.345299639875920689e-02,8.000000000000000000e+00
2.030000000000000000e+02,2.368834085907719489e-01,-3.707099570765269303e-01,-6.889769010177125563e-02,9.000000000000000000e+00
2.040000000000000000e+02,2.982499350651517944e-01,-1.556869711702696391e-01,-2.315627866937307600e-01,6.000000000000000000e+00
2.050000000000000000e+02,2.914709111807550768e-01,-9.911067197540682217e-02,-2.089303759136811323e-01,3.000000000000000000e+00
2.060000000000000000e+02,-7.578003513834430382e-01,-9.062328876273502420e-02,-6.610875226904112945e-02,8.000000000000000000e+00
2.070000000000000000e+02,1.801453265499612100e-01,-4.009811421129585995e-01,-2.043674834569073062e-01,1.200000000000000000e+01
2.080000000000000000e+02,2.470123950820643788e-01,-3.616849327895110822e-01,2.749043153858085967e-02,1.100000000000000000e+01
2.090000000000000000e+02,3.900349808220901493e-01,2.334658419340264468e-01,-3.451718389053580194e-01,2.000000000000000000e+00
