3.250000000000000000e+02,4.374436959699325445e-01,-2.390638241608237791e-01,7.221624887841027185e-02,9.000000000000000000e+00
3.260000000000000000e+02,3.563264740822190690e-01,-4.232959434633060125e-01,-3.815638264208314201e-01,5.000000000000000000e+00
3.270000000000000000e+02,-4.787192399304825985e-01,1.848955017082938579e-01,-2.896330610383298643e-01,1.000000000000000000e+01
3.280000000000000000e+02,5.494145330816734285e-01,2.295075679764358931e-02,6.849428485998221294e-01,0.000000000000000000e+00
3.290000000000000000e+02,4.817644687910922485e-01,-1.211739994086050154e-01,6.088413797976158781e-01,1.300000000000000000e+01
3.300000000000000000e+02,-5.194307601404728469e-01,3.098127993436526895e-01,5.912825782555609644e-01,4.000000000000000000e+00
3.310000000000000000e+02,4.854649738700217987e-01,-1.437740349408700713e-01,4.869022922308029466e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.066367092224312252e-01,3.664039957407006498e-01,3.996414492461740076e-01,1.300000000000000000e+01
3.330000000000000000e+02,-6.045018478064857481e-01,-2.783695864640695627e-01,3.044914628093606246e-01,4.000000000000000000e+00
3.340000000000000000e+02,6.526817932278431433e-01,3.679429107270840160e-01,4.495874311204804408e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.090725029906164822e-01,-3.258443249392503627e-01,-1.369794272892575770e-01,3.000000000000000000e+00
3.360000000000000000e+02,5.930296275001838424e-01,1.904830761163749109e-01,3.726602040902703972e-01,1.300000000000000000e+01
3.370000000000000000e+02,4.996527960311947791e-01,-2.542631890993793040e-02,-2.342285650157225618e-01,5.000000000000000000e+00
3.380000000000000000e+02,-4.323176996223189184e-01,2.994126901181781708e-01,-1.171348268344957338e-01,1.000000000000000000e+01
3.390000000000000000e+02,-3.055931779587806596e-01,6.794462869817626816e-01,-7.690546340225688782e-02,1.300000000000000000e+01
3.400000000000000000e+02,5.192026726175091866e-01,3.530564113204060633e-02,-4.036260453853099395e-01,1.000000000000000000e+01
3.410000000000000000e+02,-6.271814189430936493e-01,-3.185743951122402273e-01,3.005031396967198787e-01,6.000000000000000000e+00
3.420000000000000000e+02,6.359755538885245585e-01,3.619478679417227340e-01,-1.546543000371194965e-01,5.000000000000000000e+00
3.430000000000000000e+02,3.349244699825438820e-01,-5.720305717930950218e-01,6.072684504169777869e-02,1.200000000000000000e+01
3.440000000000000000e+02,-5.094278116472917839e-01,2.460651068402881086e-02,-3.845826215789061031e-02,1.000000000000000000e+01
3.450000000000000000e+02,4.575703204316167727e-01,-1.421572685000180858e-01,-3.689878192925637457e-01,1.000000000000000000e+01
3.460000000000000000e+02,-5.153657236706136180e-01,4.233664874986420301e-01,3.428938794377496269e-01,7.000000000000000000e+00
3.470000000000000000e+02,8.177463065968717526e-01,8.903534022328927211e-01,-1.720099904153886416e-01,1.000000000000000000e+00
3.480000000000000000e+02,-6.191990647252059166e-01,-3.493955039322760303e-01,8.417367385343897668e-02,4.000000000000000000e+00
3.490000000000000000e+02,5.666666819986867498e-01,1.972147902994781932e-01,-3.009388247929253857e-01,5.000000000000000000e+00
