6.340000000000000000e+02,-2.678927721093915526e-01,-1.305021182039280137e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.898151884066162920e-01,-1.187154981984869101e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.773390442184546556e-01,-1.058830061643322301e-01,1.200000000000000000e+01
6.370000000000000000e+02,4.869237862326923905e-01,-1.029861310795760349e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.353668708662615461e-01,-9.467973116402475520e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.106486555387532933e-01,-9.656627425518797547e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.893094021134069216e-01,-7.558770703980538519e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.441539101815231261e+00,-2.355095599508888471e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.624635332879817207e-01,-1.023656985574047523e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.246146080599676437e-01,-9.750428283946289965e-02,6.000000000000000000e+00
6.440000000000000000e+02,3.912752620945972315e-01,-1.277238541161259400e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.171990604690429483e-01,-1.338313569411554715e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.883185701962787784e-01,-6.915024189449116288e-02,2.000000000000000000e+00
6.470000000000000000e+02,-2.116496198614404023e-01,8.811945475421542051e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.737929405442497632e-01,-1.307370110649606343e-01,7.000000000000000000e+00
6.490000000000000000e+02,9.123281974932966054e-02,-1.094159729880561094e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.447275818004606973e-01,-1.014104285335799688e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.506144251463406303e-01,-1.110369221290978536e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.352235566808081879e-01,-8.295778194021574681e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.767184720803870235e-01,-5.917086159174856502e-02,1.000000000000000000e+01
6.540000000000000000e+02,-1.936520337246369905e-01,-8.113210879903093309e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.351458515330106858e-01,-1.102363632893992723e-01,9.000000000000000000e+00
6.560000000000000000e+02,-4.553263710264910946e-01,-8.602703579329000483e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.467330454345094404e-01,-9.802595330066420087e-02,5.000000000000000000e+00
6.580000000000000000e+02,1.212098380948516851e+00,-2.055839397778085886e-01,7.000000000000000000e+00
6.590000000000000000e+02,-2.035194555275290224e-02,-7.757491740156660653e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.518353999246524200e-01,-1.077530976244475136e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.375548763636249561e-01,-1.358939944831806246e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.354299404647738292e-01,-7.756998359388506126e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.173202640907524019e-01,-1.003201834489779731e-01,4.000000000000000000e+00
6.640000000000000000e+02,-2.075187921378849609e-01,-6.050813003715690280e-02,4.000000000000000000e+00
6.650000000000000000e+02,-2.147802511070508180e-02,-9.777726189279040137e-02,2.000000000000000000e+00
6.660000000000000000e+02,-2.000479687838580822e-01,-9.207570261582670446e-02,2.000000000000000000e+00
6.670000000000000000e+02,-3.714862804285757464e-02,-8.168654599038209507e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.854226340424032338e-01,-8.878805522415653129e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.300187934574896009e-01,-8.343812175127418573e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.184670676987453541e+00,7.815434405986981803e-01,7.000000000000000000e+00
6.710000000000000000e+02,-3.975329418162965034e-01,-8.312227127930625625e-02,2.000000000000000000e+00
6.720000000000000000e+02,-2.041648182182796423e-01,-9.597732849517806586e-02,3.000000000000000000e+00
6.730000000000000000e+02,4.311931682734255755e-01,-1.225559321076779978e-01,5.000000000000000000e+00
6.740000000000000000e+02,-2.044157438738103960e-01,-1.061606661876176860e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.184741552762943906e-01,-1.063842615491830818e-01,2.000000000000000000e+00
6.760000000000000000e+02,-2.531328673543279395e-01,-1.238877835643240055e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.060109064529449863e-01,-1.088143741452050894e-01,3.000000000000000000e+00
6.780000000000000000e+02,3.983837153656344943e-01,-9.676672023477508877e-02,1.300000000000000000e+01
6.790000000000000000e+02,-3.211854702674574180e-01,-8.349642381318185536e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.048805449614297197e-01,-8.392321215066138318e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.658775571373151569e-01,8.277309890932881276e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.950860894139549551e-01,-1.113558561882180969e-01,8.000000000000000000e+00
6.830000000000000000e+02,2.850507123609251625e-01,-1.455074691286262767e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.680809430377538716e-01,-7.006269143876080185e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.194428702459616298e-01,-1.814377843045915928e-01,7.000000000000000000e+00
6.860000000000000000e+02,-3.002110261813966119e-01,-9.352210516651014716e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.692491160254232851e-01,8.604806152336248459e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.981969318405246261e-01,-1.229290187852592059e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.834574636406781090e-01,-8.806449619336365053e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.371881526046416333e-01,-9.148490512659378238e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.314980330482181214e-01,9.074646291915919871e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.193021005448735794e+00,-2.176343618711253647e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.188570176710640025e+00,7.840402435033065887e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.087554809361758856e-01,-1.428839408000530109e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.158115083972106191e-01,-1.233960431431726235e-01,5.000000000000000000e+00
6.960000000000000000e+02,-4.194259657844597033e-02,-9.702897328523746312e-02,2.000000000000000000e+00
6.970000000000000000e+02,2.009743443229980789e-02,9.034474168417833129e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.116652953360665723e-01,-6.521314140181297403e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.455639487169525625e-01,-9.143913907060596813e-02,1.000000000000000000e+01
0.000000000000000000e+00,-3.711749580872409360e-01,-7.050457588446708279e-02,8.000000000000000000e+00
1.000000000000000000e+00,1.992910990662813964e-01,-3.015758772216188266e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.389076474468936562e+00,4.480857456100440506e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.079259250040244256e-01,-1.579866172034039284e-01,6.000000000000000000e+00
4.000000000000000000e+00,-6.259549399173069961e-02,-1.101898361530630616e-01,2.000000000000000000e+00
5.000000000000000000e+00,-4.395788914920732426e-01,-2.924008622735642729e-02,4.000000000000000000e+00
6.000000000000000000e+00,1.421956588993079917e-01,7.361927709037943135e-01,3.000000000000000000e+00
7.000000000000000000e+00,1.506297712674494083e+00,4.105774284825379761e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.612097908248550648e-01,-1.740779702474173629e-01,8.000000000000000000e+00
9.000000000000000000e+00,-3.983146106648165485e-01,-4.167363277860627879e-02,8.000000000000000000e+00
1.000000000000000000e+01,-4.179130277058090148e-01,-2.231041833930665769e-02,4.000000000000000000e+00
1.100000000000000000e+01,-2.832862847317176858e-01,-1.286337393264659346e-01,8.000000000000000000e+00
1.200000000000000000e+01,1.168115909483735004e+00,-5.457317800408708619e-01,1.000000000000000000e+00
1.300000000000000000e+01,-3.093545112465722821e-02,-1.314344023638961134e-01,0.000000000000000000e+00
1.400000000000000000e+01,7.240316146778831286e-01,6.372871811920928220e-01,0.000000000000000000e+00
1.500000000000000000e+01,9.744914408631187852e-01,5.691520836403702877e-01,1.000000000000000000e+00
1.600000000000000000e+01,6.582147005607207335e-01,-4.177150856133495238e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.303161767327309262e+00,-5.471474868199537323e-01,1.000000000000000000e+00
1.800000000000000000e+01,1.741480321539963794e-01,-2.043052564768033097e-01,1.300000000000000000e+01
1.900000000000000000e+01,9.911683226846436101e-01,-3.777059285689620682e-01,1.000000000000000000e+00
2.000000000000000000e+01,-1.472840637844148592e-01,9.194240929407586638e-01,1.200000000000000000e+01
2.100000000000000000e+01,-5.003000073450468710e-01,4.508697365118271433e-02,1.000000000000000000e+01
2.200000000000000000e+01,-7.463737867904695830e-03,8.940904641831423083e-01,1.300000000000000000e+01
2.300000000000000000e+01,-4.081465228765143172e-01,-9.224280645402752055e-02,8.000000000000000000e+00
2.400000000000000000e+01,-2.394477265699636037e-01,-8.926024462392481706e-02,2.000000000000000000e+00
2.500000000000000000e+01,-3.628226867072915085e-01,-1.117087004490866647e-01,1.100000000000000000e+01
2.600000000000000000e+01,-9.907321762374966811e-02,-1.868604238018257979e-01,9.000000000000000000e+00
2.700000000000000000e+01,1.080814141987746779e-01,-2.212359113457076087e-01,1.000000000000000000e+01
2.800000000000000000e+01,-4.352809684797062650e-01,-5.415301359635728978e-02,8.000000000000000000e+00
2.900000000000000000e+01,-1.977957026785054639e-01,-1.312152522872616078e-01,6.000000000000000000e+00
3.000000000000000000e+01,-3.223970422539774172e-01,-9.202772452201093967e-02,3.000000000000000000e+00
3.100000000000000000e+01,-5.121945011271805681e-01,-5.488534352396699269e-03,6.000000000000000000e+00
3.200000000000000000e+01,3.654993898015597154e-01,-2.527768782809275416e-01,0.000000000000000000e+00
3.300000000000000000e+01,-1.690129224065732294e-01,-1.558474988267362915e-01,9.000000000000000000e+00
3.400000000000000000e+01,-4.250050613366033181e-01,-7.350476923546388208e-02,1.200000000000000000e+01
3.500000000000000000e+01,-1.840793143786261521e-01,9.585749011715879453e-01,1.100000000000000000e+01
3.600000000000000000e+01,-1.891063111529625029e-01,-1.634994528477427544e-01,1.000000000000000000e+01
3.700000000000000000e+01,-4.249453269878487038e-01,-4.882692189004051581e-02,1.100000000000000000e+01
3.800000000000000000e+01,4.087031844800305125e-01,-3.393653964916056309e-01,7.000000000000000000e+00
3.900000000000000000e+01,-3.016423851320267913e-01,-1.424374840909431728e-01,8.000000000000000000e+00
4.000000000000000000e+01,-3.408704339111895409e-01,9.473892963953076465e-03,1.000000000000000000e+01
4.100000000000000000e+01,-2.875581784162722920e-01,-1.765002491373368343e-01,3.000000000000000000e+00
4.200000000000000000e+01,-2.059066583005536577e-02,8.734519818427167737e-01,9.000000000000000000e+00
4.300000000000000000e+01,-5.041661045518341239e-02,-2.343754621060716858e-01,0.000000000000000000e+00
4.400000000000000000e+01,-1.604353506043202093e-01,-1.007097518179110723e-01,1.100000000000000000e+01
4.500000000000000000e+01,1.345308217311802279e+00,-6.045579035752195463e-01,1.000000000000000000e+00
4.600000000000000000e+01,-2.779950958814563222e-01,-1.152498125011969105e-01,8.000000000000000000e+00
4.700000000000000000e+01,-4.727332069969193973e-01,-1.267166103904451835e-02,6.000000000000000000e+00
4.800000000000000000e+01,1.394613982018021003e+00,4.415646252842086450e-01,1.000000000000000000e+00
4.900000000000000000e+01,-8.943458351111684135e-02,-5.292342638651440639e-02,0.000000000000000000e+00
5.000000000000000000e+01,-4.196204932791423592e-01,-4.310038504508199170e-02,3.000000000000000000e+00
5.100000000000000000e+01,-3.731490511969026702e-01,-3.471620099783048752e-02,9.000000000000000000e+00
5.200000000000000000e+01,-1.697193005057034132e-01,-1.459770924167666240e-01,9.000000000000000000e+00
5.300000000000000000e+01,7.852162542245718635e-01,-4.549289752558739464e-01,7.000000000000000000e+00
5.400000000000000000e+01,-4.452023381042385930e-01,-7.696938558874054370e-02,6.000000000000000000e+00
5.500000000000000000e+01,-1.333893891179591396e-01,-1.602648758987814392e-01,1.200000000000000000e+01
5.600000000000000000e+01,-3.305256075803051363e-01,-9.491860550106877292e-02,1.200000000000000000e+01
5.700000000000000000e+01,-3.253076608237188139e-01,-1.638547495436696866e-01,8.000000000000000000e+00
5.800000000000000000e+01,9.548199880100415038e-02,8.552573611225814387e-01,1.100000000000000000e+01
5.900000000000000000e+01,-1.377924200781610320e-01,-1.601935840532405508e-01,6.000000000000000000e+00
6.000000000000000000e+01,-3.988275260246392784e-01,-7.017450053340992810e-02,9.000000000000000000e+00
6.100000000000000000e+01,-3.801688339841121644e-01,-6.715549897184998514e-04,6.000000000000000000e+00
6.200000000000000000e+01,-3.581480807121183996e-01,-8.970749214738232835e-02,1.200000000000000000e+01
6.300000000000000000e+01,-2.651682039096386889e-01,-3.704229519918969538e-02,6.000000000000000000e+00
6.400000000000000000e+01,-1.699859055524492457e-01,-1.244214649951237844e-01,1.300000000000000000e+01
6.500000000000000000e+01,-1.295018645682995684e-01,-1.030078890629893135e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.799434861956410725e-01,1.000467539646424431e+00,4.000000000000000000e+00
6.700000000000000000e+01,-2.580401338426327462e-01,-7.848472700704046956e-02,1.100000000000000000e+01
6.800000000000000000e+01,-3.810869489877232730e-01,-8.722179639077853874e-02,3.000000000000000000e+00
6.900000000000000000e+01,2.144612870952825046e-02,-1.553594950838101396e-01,1.000000000000000000e+01
