2.820000000000000000e+02,2.763217084385718447e-01,-1.041693876102966210e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.486605984893079158e-01,-1.423045418712705068e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.491684092246765292e-01,9.473974209528215340e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.015194425238397202e-01,-1.342026645270192609e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.539389588483726423e-01,-1.298524426117249886e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.230573696258086991e-01,-1.225622930570242075e-01,8.000000000000000000e+00
2.880000000000000000e+02,2.676926516982994220e-01,-2.506184927536870277e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.660033618374224362e-01,-1.579474878640318158e-01,8.000000000000000000e+00
2.900000000000000000e+02,-7.266737984754237378e-02,-1.766121903109026392e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.151688416368001011e-01,-8.298502699880729028e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.525256568798879775e-01,-1.309476893851564683e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.724905265435580981e-01,-1.379488450544432976e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.678578868456418738e-01,-7.751233690170145074e-02,1.000000000000000000e+01
2.950000000000000000e+02,3.393542725303887869e-02,9.336009115943146863e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.966644206998769961e-01,8.583491731757865173e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.442914960441203487e-01,-1.674591727553929044e-01,8.000000000000000000e+00
2.980000000000000000e+02,-8.755350937616898643e-02,-1.409731483049221912e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.452887672305574362e-01,-9.081155998375313454e-02,6.000000000000000000e+00
3.000000000000000000e+02,-4.204417819090677105e-02,8.228193542028697793e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.260979102300418653e+00,-3.496872890295406044e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.197965335113126834e-01,-8.687745849627877270e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.509488068259688731e-01,-1.413033304724783945e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.014353392938192266e+00,-2.509690625868836178e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.612983208127834911e-01,-8.220988819728487773e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.573578018191322592e-01,-1.535370881005153620e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.248848346375444174e-01,8.850613688723945049e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.165780273110670395e-01,-9.662444210095716413e-02,6.000000000000000000e+00
3.090000000000000000e+02,-2.802604767361251970e-01,-8.969160697202219201e-02,1.100000000000000000e+01
3.100000000000000000e+02,9.109804604310071940e-02,-1.202226579505204368e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.593710282553889135e-01,-7.730443111292638336e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.731564919294701466e-01,-1.066606447133606056e-01,1.200000000000000000e+01
3.130000000000000000e+02,4.831946262253374869e-01,-1.028743891951556938e-01,7.000000000000000000e+00
3.140000000000000000e+02,-2.181805495694850647e-02,-1.270914052517897463e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.189702692827487307e-01,9.454570567012396953e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.157483738955786129e-01,-8.141014467594087645e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.389409531876730775e-01,-6.806968716792113905e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.418381317392353291e-01,-8.973990610014523361e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.094439759882541274e-01,8.845670261483107311e-01,1.200000000000000000e+01
3.200000000000000000e+02,2.470615090717768678e-02,-7.436886482105706242e-02,2.000000000000000000e+00
3.210000000000000000e+02,-3.887300857367654849e-01,-9.215467859862810918e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.817267948579985637e-01,-1.602693829757923238e-01,8.000000000000000000e+00
3.230000000000000000e+02,-4.062140698698574748e-01,-9.355820046791428479e-02,9.000000000000000000e+00
3.240000000000000000e+02,3.957473204324220561e-01,-1.216297737947114044e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.466023669941168284e-01,-7.629513293485631897e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.402775268516848861e-01,-5.758893468214231620e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.239725117793677889e-01,-6.741270641967064825e-02,6.000000000000000000e+00
3.280000000000000000e+02,1.165797580194125743e-01,-2.911503467704139592e-01,8.000000000000000000e+00
3.290000000000000000e+02,-4.061059345181350366e-01,-6.183333110421710549e-02,9.000000000000000000e+00
3.300000000000000000e+02,-3.974264725097576556e-01,-1.583462486271652314e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.215447635912406676e+00,-3.240150446662388717e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.971655371716609984e-01,-6.513839137127709622e-02,6.000000000000000000e+00
3.330000000000000000e+02,3.779630101891372218e-02,-1.948449384827218023e-01,5.000000000000000000e+00
3.340000000000000000e+02,-2.777647160489288281e-01,9.258479736228946155e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.852463881407980129e-01,-1.708546071234302854e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.853403153355666189e-01,-8.810834022084718109e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.396332789238851069e-01,-8.381400642369987719e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.175978557890045240e+00,-3.306478448411598325e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.406763375686892692e-01,-4.396519640993045569e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.431176621838865404e-01,-9.686485266016038598e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.011531473529324821e+00,-2.696348869807951298e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.834720213563986624e-01,-5.128361677270109470e-02,4.000000000000000000e+00
3.430000000000000000e+02,1.643565732161440460e-02,-6.805557836756723211e-02,1.300000000000000000e+01
3.440000000000000000e+02,-7.780089603686567157e-02,-1.548883910879186032e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.671782116450319378e-01,-1.446762939188431796e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.721829110596229451e-01,-5.436046037023922056e-02,1.100000000000000000e+01
3.470000000000000000e+02,-6.522276449799223504e-03,8.814970151464560644e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.218807185274178972e-01,-1.641952699430649087e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.184671941623183844e-01,-1.471134189720032237e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.423093777060530696e-01,-1.005744171563304618e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.574805213307931329e-01,-5.415995590398524351e-02,6.000000000000000000e+00
3.520000000000000000e+02,-3.359264859884864007e-01,-9.801442876939468751e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.349431314439073826e-01,-1.155498274813073906e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.395028478033351171e-01,-1.900681751875071129e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.421247402056454279e-01,-8.163605555471677155e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.441877001529077829e+00,-3.319750653663487427e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.604895671866351403e-01,-4.943200809536642260e-02,1.100000000000000000e+01
3.580000000000000000e+02,-4.006370014822551590e-02,-1.664770844068245159e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.473273448251584961e-01,-5.190973910975431316e-02,1.300000000000000000e+01
3.600000000000000000e+02,-2.016763309576704299e-01,-1.024231469193368632e-01,2.000000000000000000e+00
3.610000000000000000e+02,-1.974944248877913144e-01,-4.567313042302980491e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.535808142854467762e-01,-1.998336060676510206e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.709277543483459394e-01,-9.228595125513253117e-02,1.200000000000000000e+01
3.640000000000000000e+02,-7.757723843441272082e-02,-4.995443880341470660e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.399847708963978365e-01,-9.469504398482102292e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.952933731083180469e-01,-1.868281516475210624e-01,8.000000000000000000e+00
3.670000000000000000e+02,-3.489112481037412450e-02,8.878632670941911664e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.490676654581002958e-01,-7.339264253071398070e-02,4.000000000000000000e+00
3.690000000000000000e+02,-3.954261962950081366e-02,-1.687058705996628549e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.612737251656374715e-01,-2.564559950224018503e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.781647314660421477e-01,-1.695427817215923727e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.393186329681644242e+00,-3.215756841836647784e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.719375809979755587e-01,-4.623533060173488918e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.816826844071012803e-01,-1.379031325913779582e-01,8.000000000000000000e+00
3.750000000000000000e+02,4.105936318602049911e-02,8.216241617098126726e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.974877978032918202e-01,-1.101555827410901078e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.891640578707182718e-01,8.447728120523929629e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.754094247185672195e-01,-2.376445965284393891e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.822305374345370210e-01,8.142935440589866847e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.825159698304307021e-01,-8.990463188018851803e-02,1.100000000000000000e+01
3.810000000000000000e+02,-7.805481548569337402e-02,-9.094498207102805210e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.572333006932305211e-01,-2.014639108463188444e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.154762389722757576e-01,-2.498827942298874893e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.136357400188287681e-01,-2.389822982304461718e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.434005006608536137e-01,-1.572266016977516834e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.275760560384221254e+00,6.635442733958764050e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.807763521322565403e-01,7.899903162914498900e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.948900753933516361e-01,-1.290704598710700202e-01,8.000000000000000000e+00
3.890000000000000000e+02,-2.082550641837174477e-01,-4.940499375393341691e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.168574418414007110e-01,-4.615314570875026640e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.383790228258166888e+00,6.629767889017735838e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.506335299183194087e-02,-1.450541410572774581e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.923188947333338672e-01,-1.405187295098439260e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.264537427932509006e-01,-5.588403335383196335e-02,6.000000000000000000e+00
3.950000000000000000e+02,-5.683514342598208757e-02,-1.700040677624793384e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.100098181591353419e-01,-1.342611490069495761e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.557354590314903087e-01,-5.440823391380426866e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.253953843342922037e+00,-2.793609153544042711e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.159400713994489629e-01,-4.228522876293774879e-02,9.000000000000000000e+00
4.000000000000000000e+02,-5.544731239848052495e-02,-1.206099725850141163e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.573650928338409916e-01,-6.981819884648129970e-02,4.000000000000000000e+00
4.020000000000000000e+02,-5.092995218878969277e-02,-9.951477773399862448e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.313023099656546067e-01,-7.525067440990314271e-02,2.000000000000000000e+00
4.040000000000000000e+02,-1.650904574912225725e-02,-8.993647218521197417e-02,0.000000000000000000e+00
4.050000000000000000e+02,-2.135225188814402486e-01,-3.720653506577355218e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.549558635579049826e-01,-1.721810040559858812e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.459207402888532790e-01,-6.690501637839846305e-02,9.000000000000000000e+00
4.080000000000000000e+02,2.208734387133409749e-01,8.032362830215790117e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.217799258122399975e-01,-5.792385902864113922e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.515160614653901838e-01,-1.615211381245233169e-01,3.000000000000000000e+00
4.110000000000000000e+02,2.991373161393270363e-01,-1.124454876688065208e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.676044399706900889e-01,-4.630861357909973886e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.206352623308548228e-01,-1.933572962205578893e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.852855106179620459e-01,-4.403139438713743470e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.455033054452966657e-01,-6.708621884066776064e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.412413417812697802e-01,-8.180156796200512004e-02,8.000000000000000000e+00
4.170000000000000000e+02,-5.008517795494382696e-01,-4.690388403685039065e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.529716215869327600e-01,-2.149452695982950745e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.907968901475355139e-01,-3.794494913537455050e-02,1.100000000000000000e+01
4.900000000000000000e+02,8.333923036163434217e-01,7.841711237641481036e-01,1.000000000000000000e+00
4.910000000000000000e+02,-1.826902914686208690e-01,8.333186909108702967e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.836297586002493598e-01,7.666503514357122517e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.585692863903398475e-01,-7.924127418906116993e-02,1.000000000000000000e+01
4.940000000000000000e+02,-6.654326725987327884e-02,-9.874741891709329367e-02,0.000000000000000000e+00
4.950000000000000000e+02,2.121412029384878717e-01,-1.802865254413795471e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.344408583799472950e-02,-1.081506417649447660e-01,2.000000000000000000e+00
4.970000000000000000e+02,-7.629469882421779578e-03,-1.657896280599103767e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.249530767738698089e-01,-7.244685442874997106e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.147360031542373759e-01,-9.362404772343436987e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.357235693659300080e-01,-1.366797752166116486e-01,1.200000000000000000e+01
5.010000000000000000e+02,-4.063579289976056441e-01,-4.999680802000126822e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.310998536072213172e+00,-3.316659035443636494e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.338868532672065403e-01,-5.722143232665494877e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.693032758774395130e-01,-9.749993989378209769e-02,1.300000000000000000e+01
5.050000000000000000e+02,-1.297957546223747205e-01,-7.309433087970285126e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.425695916109176342e-01,-7.696452654476017285e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.912993320987301571e-01,-8.654597354634890882e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.402169349567497225e-01,-7.778522617044171528e-02,1.000000000000000000e+01
5.090000000000000000e+02,2.580909387208908667e-02,-1.651114509633627159e-01,4.000000000000000000e+00
5.100000000000000000e+02,-5.980655821726216931e-02,9.142945744730689439e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.690550030026376771e-01,-1.217930027718401587e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.218006152673105080e-01,-1.298074568370727877e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.652706584227420117e-01,-5.926481213620782978e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.818902412947074054e-01,-2.721931711729885794e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.108254976387018642e+00,-2.919624996800069816e-01,7.000000000000000000e+00
5.160000000000000000e+02,8.957917466877275692e-02,-1.297530522990603119e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.523725295493604692e-01,-6.895309990965863001e-02,9.000000000000000000e+00
5.180000000000000000e+02,-2.014580986025612808e-01,-8.013705830488747350e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.501369598713985301e-02,-1.436391769648093786e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.813386722916570770e-01,-2.178556763192906684e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.520876298999336407e-01,-1.020747623105321689e-01,1.000000000000000000e+00
5.220000000000000000e+02,4.559287559871105094e-02,9.343127395478555419e-01,1.300000000000000000e+01
5.230000000000000000e+02,5.876289731685812451e-03,-1.605660570224470562e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.205951869570784707e+00,-2.817981106470217600e-01,7.000000000000000000e+00
5.250000000000000000e+02,-5.320942509746000998e-02,-2.065253091564596133e-01,1.200000000000000000e+01
5.260000000000000000e+02,-2.332103772017455820e-02,9.367653072294299665e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.342108999558911053e+00,-3.094728402260210620e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.509850008375113850e-01,-6.288186100862239170e-02,1.000000000000000000e+01
5.290000000000000000e+02,6.076756214419376523e-01,8.240340568964025225e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.927940350516827772e-01,-1.399877963669325376e-01,3.000000000000000000e+00
5.310000000000000000e+02,-4.738030295401077230e-01,-3.261447641548737009e-02,6.000000000000000000e+00
5.320000000000000000e+02,-2.789808316812033562e-01,9.295978999856091551e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.479324719745529371e-01,-8.057799534619233817e-02,1.100000000000000000e+01
5.340000000000000000e+02,-3.371233901669240529e-01,-1.116399992820621967e-01,3.000000000000000000e+00
5.350000000000000000e+02,1.222209109666625750e-02,8.081498948607368504e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.535809675424465226e-01,-3.710550894646819781e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.135315877509727844e-01,-1.304899140821206942e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.281501779026084198e-01,-1.506518977398444148e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.498831328549963704e-01,-1.925529525989798721e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.335130842797786821e+00,-3.430807233366974240e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.474055822241400859e+00,-3.267108352720523579e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.222582965529060317e-01,-3.968172118554758737e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.644351666672068002e-01,-8.435228080115939053e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.141500562145242370e-01,-5.633802789275580564e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.821754117387536342e-01,-6.848385814449339803e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.475884327978622457e-01,-6.616990736575406595e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.701988627005375343e-01,-6.102794958307129064e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.393973140802172828e-01,-1.155970792785589313e-01,2.000000000000000000e+00
5.490000000000000000e+02,4.655760685462222437e-01,-1.092681883765729972e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.698414854858672829e-01,-3.269872799950106906e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.570859446866706310e-01,-7.122968017703784627e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.467419171642317055e+00,-3.192475930795366512e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.948621775809465384e-01,-1.493912596665861736e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.094464331019478154e-01,-2.952644628152055820e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.580759515232220802e-01,-1.073501797860479945e-01,3.000000000000000000e+00
5.560000000000000000e+02,1.234446709842308421e+00,6.903676165582816049e-01,7.000000000000000000e+00
5.570000000000000000e+02,-8.840531591838120262e-02,9.341968600007113377e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.413232868965293543e+00,-3.229374656028332069e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.085977779791476472e-01,-2.557201810798469949e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.218861390425146185e-01,-1.596803003419693945e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.347355711151828617e+00,-2.975073164206588072e-01,7.000000000000000000e+00
5.620000000000000000e+02,4.109408069380654505e-02,-2.370326736748057661e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.321597224127860959e-01,-1.297646044841474500e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.323010856005382818e+00,-2.987863443283244602e-01,7.000000000000000000e+00
5.650000000000000000e+02,-4.919997569427490142e-03,-1.123177269851753785e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.737998607670215856e-01,-1.966604062535507735e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.541437445643394799e-01,-1.491827535827023321e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.800770419286679802e-01,-2.744470779316518505e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.782691915418603390e-01,-1.223540526781070614e-01,1.200000000000000000e+01
5.700000000000000000e+02,-3.896052372581244594e-01,-1.226808696865513831e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.266747777799026697e-01,-6.128833423089937588e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.362282089652053108e-01,-8.419303448345551166e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.281009295652385638e-01,-1.774413279676076982e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.163016326258835775e+00,-2.865441809574291177e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.476731787523533290e-01,-2.559293378948998901e-02,6.000000000000000000e+00
5.760000000000000000e+02,-6.183033653371864530e-02,-1.502059941697847234e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.066547717591929789e-01,-1.376257862360103501e-01,0.000000000000000000e+00
5.780000000000000000e+02,4.684902934221669979e-02,-1.540065713912894263e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.872266197458215431e-01,-7.367740193957450501e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.894345125084704096e-01,-9.958164359575329139e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.437655944620809367e-01,9.178936395431839257e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.151021649089366439e-01,-8.233929311539220364e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.037789664529851219e+00,-2.613331512556072989e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.772598276229982339e-01,-4.975182869525496265e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.478698058707889174e-01,-1.105945783533003879e-01,8.000000000000000000e+00
5.860000000000000000e+02,1.177225555333083262e+00,-2.819141642848939089e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.419665450960764852e-01,-1.149010453745524934e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.308559367063987011e-01,-8.807251756315663538e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.056481487899990357e-01,-6.089155499809704997e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.983213926375528569e-01,-6.593077500252583767e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.795498793013349526e-01,-1.409617318015296827e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.272851198217071267e-01,-1.499307152073914295e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.862278127649116599e-01,-1.000528012942148715e-01,1.000000000000000000e+01
5.940000000000000000e+02,-1.202132576013830306e-01,-1.467820256751498631e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.845405948555515541e-01,-1.310108711674927706e-01,1.200000000000000000e+01
5.960000000000000000e+02,-4.483059699750449600e-02,-6.889466139141721401e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.834787852834627087e-01,-3.255533258252084339e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.163340787296759493e-01,-7.048824039995284230e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.567012100749864301e-01,-9.230817754328034253e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.660529119725211222e-01,-1.696441732554605786e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.317870392597676188e-01,-1.929618713210089487e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.718010722481043251e-01,-9.218356954268752679e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.792064106060626605e-01,-5.733402356259057614e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.546316100235424207e-01,-1.101556239972844714e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.301935113346390005e-01,-1.526937363805612735e-01,3.000000000000000000e+00
6.060000000000000000e+02,-2.119228596093881700e-01,-5.126364535413908269e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.622488720358131520e-01,-1.074705357251567323e-01,2.000000000000000000e+00
6.080000000000000000e+02,-3.257490722635188463e-01,-6.721778043636601752e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.756859765186793432e-01,-6.718825627631778985e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.347994460352512081e-01,-8.452123626533666889e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.431887076709959405e+00,6.832333028524149032e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.302152993524284819e+00,-3.224552410208083586e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.526304326239328046e-01,-1.007655732137749255e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.841207131776221029e-01,-1.425438628350614301e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.795728685943684177e-01,-1.030045588154976932e-01,4.000000000000000000e+00
6.160000000000000000e+02,-3.353639950082564214e-01,-1.217465240955775824e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.116721037129439043e-01,-1.170799514321372164e-01,2.000000000000000000e+00
6.180000000000000000e+02,-7.701155559343046686e-02,8.931644221816976703e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.440615857229091024e-01,-1.170001868790854493e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.950372264517167720e-01,-3.071646067521538112e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.860336174816041077e-01,-2.030503030855105306e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.535080631676335017e-01,-4.067308432949871821e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.643915490591558282e-01,-1.671630951706191415e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.709157486038770823e-01,8.741537326479463799e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.265859369375110344e+00,-3.411020294559801158e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.388531516441076141e-01,9.350467672800004681e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.885407466535805376e-01,-1.638319081475591577e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.196349084947179842e-01,-1.723254885879575427e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.329522874392261689e-01,-1.163452251238679680e-01,3.000000000000000000e+00
6.300000000000000000e+02,2.556968980306771333e-01,-9.944035414309285170e-02,0.000000000000000000e+00
6.310000000000000000e+02,-4.251167534800908143e-01,-2.473692307225493561e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.628771273843352518e-01,-6.450384704130893154e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.371234511456193017e-01,-1.638340769949480635e-01,1.000000000000000000e+00
