3.520000000000000000e+02,-3.248701389106626869e-01,-9.735093332009195355e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.254377785654373412e-01,-1.011753883250709057e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.311778404478978310e-01,-7.057977249129804287e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.352374382298798361e-01,-8.438912137228567201e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.445422337257327383e+00,-2.522536516138331741e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.435183076947405434e-01,-9.557319792549459625e-02,1.100000000000000000e+01
3.580000000000000000e+02,-3.525144918426929147e-02,-1.200304304988954601e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.396374302863037098e-01,-9.891262249092210024e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.915847076729941534e-01,-1.013314643560458972e-01,2.000000000000000000e+00
3.610000000000000000e+02,-1.872946644672087158e-01,-1.014656118476246066e-01,4.000000000000000000e+00
3.620000000000000000e+02,-4.425884499003030492e-01,-6.987391666038797466e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.654718297284862749e-01,-9.363296217042510472e-02,1.200000000000000000e+01
3.640000000000000000e+02,-6.546836015377408002e-02,-9.066054678920104637e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.312379731544450312e-01,-9.137033410313892545e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.863004621591261345e-01,-1.258611440922857982e-01,8.000000000000000000e+00
3.670000000000000000e+02,-6.251158803417179721e-02,8.986185143495076799e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.388863374656544025e-01,-1.181408010096955258e-01,4.000000000000000000e+00
3.690000000000000000e+02,-3.004280844950396948e-02,-1.105077314036202463e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.730687263287065569e-01,-2.098783315303294761e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.688743906064537392e-01,-1.251413845026995153e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.404601826870677250e+00,-2.491930484391574052e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.600737758186539961e-01,-8.457768700742623880e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.726423950911364358e-01,-1.212345158061886724e-01,8.000000000000000000e+00
3.750000000000000000e+02,1.041473746964838472e-02,8.587028001069215710e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.044626551849111129e-01,-1.379589118483135202e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.634711882142988737e-01,8.678615724252467523e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.854547491233200285e-01,-1.940694933959358492e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.545211349999394468e-01,8.686573549314813292e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.681896369975043659e-01,-1.104871209285639283e-01,1.100000000000000000e+01
3.810000000000000000e+02,-6.634627837420946361e-02,-1.004587114786106850e-01,2.000000000000000000e+00
3.820000000000000000e+02,-1.468023943231853423e-01,-8.335180734466002272e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.215624548071396083e-01,-1.649106829361152993e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.255796623410464052e-01,-1.979083859915443944e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.555058533916622077e-01,-1.627704027300435063e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.246872564552499840e+00,7.523773288954409555e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.507543477151851163e-01,8.415342071727975881e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.850864472575316055e-01,-1.009875276761675739e-01,8.000000000000000000e+00
3.890000000000000000e+02,-1.989747267395023667e-01,-9.773827394190418016e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.084393437204418165e-01,-9.367947574863304261e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.355238531132008761e+00,7.501639577773836498e-01,1.000000000000000000e+00
3.920000000000000000e+02,7.429286398322036689e-02,-1.242906294519240534e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.838634455304772430e-01,-1.050220566825306040e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.097624337931669802e-01,-9.998814730991602284e-02,6.000000000000000000e+00
3.950000000000000000e+02,-4.593234683371951593e-02,-1.207777849131664027e-01,5.000000000000000000e+00
3.960000000000000000e+02,-3.997987255260003758e-01,-1.126823578745574372e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.466969355358077653e-01,-7.545343171091201118e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.265569271994620548e+00,-2.389375635119333208e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.049250204377836893e-01,-8.053709040541123798e-02,9.000000000000000000e+00
4.000000000000000000e+02,-4.515324898551562743e-02,-1.123009377913399137e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.473982428758955465e-01,-8.860835257231487738e-02,4.000000000000000000e+00
4.020000000000000000e+02,-3.890266560757501407e-02,-9.311635719526790977e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.228129484774602598e-01,-8.565529699715038192e-02,2.000000000000000000e+00
4.040000000000000000e+02,-7.524296226393656188e-03,-1.122400895720845893e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.035558329743297201e-01,-8.092736020514677830e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.460831875659601264e-01,-1.135920292107887586e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.351684852996139052e-01,-9.021720265962610008e-02,9.000000000000000000e+00
4.080000000000000000e+02,1.902787879046747010e-01,8.747745793686514393e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.108020266424348144e-01,-8.543371528345425348e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.427833729934346652e-01,-1.060542996357533574e-01,3.000000000000000000e+00
4.110000000000000000e+02,3.093704157665408960e-01,-1.372005591241184097e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.569702472942827276e-01,-7.810453451382456946e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.298545371242465218e-01,-1.397631098224737800e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.705507672372998829e-01,-8.673496534223015808e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.361333861062375195e-01,-9.905402435778135062e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.339821521736985654e-01,-9.032587560231097878e-02,8.000000000000000000e+00
4.170000000000000000e+02,-4.853585379859029492e-01,-9.497766304265996273e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.649342096730142870e-01,-1.905639073628647984e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.759503743374796536e-01,-8.733189726026117927e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.707553897932087894e-01,-8.727887254305102815e-02,1.100000000000000000e+01
4.210000000000000000e+02,-5.433554268730698966e-02,-1.090181486854353010e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.279572451710324132e-01,-9.639457216577579368e-02,1.000000000000000000e+01
4.230000000000000000e+02,-1.952253511923589258e-01,-9.928228397635427416e-02,2.000000000000000000e+00
4.240000000000000000e+02,-1.353175539902836677e-01,-9.660362072204063677e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.655201489207990373e-01,-9.657318447047981425e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.297602804804361964e+00,-2.348949844103303819e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.215206703959767487e-01,-1.403996598280313757e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.728379166465681238e-01,-8.873523165430388659e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.796528015666377431e-01,-9.429666902536888717e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.269744027243602691e+00,-2.264134928605854302e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.127178964532179362e-01,-9.766623180734931853e-02,4.000000000000000000e+00
4.320000000000000000e+02,2.054548653976064343e-01,-1.259945638985524863e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.964568062419580929e-01,-8.191148283404409147e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.403011498352517761e-01,-1.045139781289373127e-01,6.000000000000000000e+00
4.350000000000000000e+02,-1.908152456638860239e-01,9.011392328127827422e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.425751784443709091e-01,-9.948304870616526963e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.443024695693849058e+00,-2.514717912239826658e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.423784811750807733e-01,-8.738519214621132125e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.258573870938388739e-01,-9.751467637676884681e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.652874800003575784e-01,-1.094205531635712159e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.201932326510473992e-01,9.009885969440204478e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.319936936429715435e-01,-1.443992199726436831e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.804799073252199348e-01,-9.000601924311399382e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.235098864328837309e-01,-8.641990769288428187e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.300083438506180911e-01,-8.626385042505683998e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.142410248012808438e+00,-2.267119156129948909e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.455285957831691235e-01,-1.689032460248936218e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.826291788674780925e-01,-1.093662372954797291e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.465473730609517355e-01,-9.970252012211210102e-02,1.200000000000000000e+01
4.500000000000000000e+02,-3.262278205500869221e-01,-8.387048818312523024e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.870361088076496814e-01,-1.255269815291130131e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.699864727085127369e-01,-1.022656789193987642e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.085999781998161384e-01,-7.951249975457798380e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.246370624950854794e-01,-1.132944700414769273e-01,2.000000000000000000e+00
4.550000000000000000e+02,-2.237938112871361018e-01,8.953458294607768986e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.838466639353853183e-01,-8.818505485374208974e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.736426242510281215e-01,-8.420238789402829938e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.544604822712194570e-01,-9.501323290142778266e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.126845466094169357e+00,-2.337634241749365072e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.829953316816052278e-01,-9.744462798682759774e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.601890978098862717e-01,-1.017105297881657072e-01,1.100000000000000000e+01
4.620000000000000000e+02,-4.099053833621371656e-01,-8.836730506159012899e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.769717096030828662e-01,-7.489307675781484153e-02,9.000000000000000000e+00
4.640000000000000000e+02,-7.201446935179071918e-02,8.734344541194658529e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.639361614129945244e-01,-9.527519486490883260e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.494015947675254585e-01,8.931290307073305179e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.514469291996786815e-01,-8.867563033467802669e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.706012525476509167e-01,-9.626935984326862039e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.140208988377457877e-01,-9.005820657712447497e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.372255262751454818e+00,-2.450036399692854805e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.174952301924661713e-01,-8.550611026822381444e-02,9.000000000000000000e+00
4.720000000000000000e+02,-3.971190932825153230e-01,-1.242481616002422545e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.990246885740656446e-01,-1.514106765429311108e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.364984482392072263e+00,-2.452540367184127545e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.462901540063111794e+00,-2.528936147683970570e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.465324653945597300e+00,-2.564283532078834860e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.896522035105247861e-01,-1.306840491383492175e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.377684238735908173e-01,-9.830323664138532203e-02,5.000000000000000000e+00
4.790000000000000000e+02,-2.578972365578986459e-01,-8.326526462692980524e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.381561734570927458e-01,-8.400783805804888649e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.416861764050947214e-01,-7.765744791637727018e-02,4.000000000000000000e+00
4.820000000000000000e+02,-9.226448566094776205e-02,-1.140646729294094719e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.331719160501145915e-01,-9.474372144407992857e-02,2.000000000000000000e+00
4.840000000000000000e+02,-2.895633288716978337e-01,-1.076645792918392158e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.491732901667410571e-01,-9.395014460097497744e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.089036878757075444e-01,-1.151980263138915189e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.712892914799973021e-01,-9.989008089193314455e-02,9.000000000000000000e+00
4.880000000000000000e+02,1.195881865294788238e+00,-2.291028675798670033e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.527490934009148926e-01,-1.005146796581426749e-01,6.000000000000000000e+00
4.900000000000000000e+02,8.076705148825147340e-01,8.022469346756088138e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.129565494131009651e-01,8.858297580052493236e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.546208194472991959e-01,8.506181749938448444e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.487288004203855540e-01,-8.293365173072858587e-02,1.000000000000000000e+01
4.940000000000000000e+02,-6.091686184024840828e-02,-1.199448432135976905e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.221851204562339532e-01,-1.416864154913710372e-01,5.000000000000000000e+00
4.960000000000000000e+02,-3.236302908731596845e-02,-1.142921529613705051e-01,2.000000000000000000e+00
4.970000000000000000e+02,1.576046669514313131e-03,-1.101008037756567998e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.133187610174189563e-01,-8.725227570326439530e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.026052979756036376e-01,-9.099839254580256720e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.288243032080946371e-01,-1.028734523621834124e-01,1.200000000000000000e+01
5.010000000000000000e+02,-3.948319247081904515e-01,-7.271631146892218456e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.322273927056670795e+00,-2.543773232663539274e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.230064120800833993e-01,-1.004813719810382366e-01,1.000000000000000000e+01
5.040000000000000000e+02,1.849682413093783340e-01,-1.346642482655078243e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.156222104971295350e-01,-9.304591554461155711e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.352379174297827946e-01,-9.326354033000637533e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.869940568111318258e-01,-9.599430445900075659e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.276616207950137527e-01,-8.419123315215483461e-02,1.000000000000000000e+01
5.090000000000000000e+02,3.220733753766821111e-02,-1.476053505862003068e-01,4.000000000000000000e+00
5.100000000000000000e+02,-8.917554745178526976e-02,9.036877487575507573e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.642834991724506644e-01,-1.184823341318723272e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.061880949296944432e-01,-1.394861600070668173e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.574546551894264623e-01,-8.835535801151631063e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.891713004596752568e-01,-1.860459221135075669e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.115516915485029736e+00,-2.189780396782800842e-01,7.000000000000000000e+00
5.160000000000000000e+02,9.933891434194624948e-02,-1.230202231460985340e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.422307960073211808e-01,-9.253936765900597217e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.869751166294380262e-01,-8.465420918278164508e-02,1.100000000000000000e+01
5.190000000000000000e+02,-5.958898028164984900e-03,-1.115119806737126101e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.716928409054039428e-01,-6.598528775691481219e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.607683946888003423e-01,-1.395763249885925705e-01,1.000000000000000000e+00
5.220000000000000000e+02,1.644030678721578737e-02,9.028738067681968404e-01,1.300000000000000000e+01
5.230000000000000000e+02,1.518455882817570414e-02,-1.059071227642393448e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.216396669044099710e+00,-2.275863580293079058e-01,7.000000000000000000e+00
5.250000000000000000e+02,-4.591316181190056162e-02,-1.551872745365487916e-01,1.200000000000000000e+01
5.260000000000000000e+02,-4.966496536473528206e-02,8.985110145936319181e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.349231769285275551e+00,-2.440198230657928680e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.394675705773598229e-01,-9.005522851399329343e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.803441416255219476e-01,8.484907645876718085e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.840292865755771889e-01,-9.570895861415087968e-02,3.000000000000000000e+00
5.310000000000000000e+02,-4.597334131587542672e-01,-8.040570535015321985e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.098584731013028226e-01,9.073798359412542647e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.340762528740817472e-01,-1.053341643530957966e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.284109812386445393e-01,-1.000374038977217966e-01,3.000000000000000000e+00
5.350000000000000000e+02,-1.712300641837100068e-02,8.812750990480382463e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.419765126880728812e-01,-7.668813287287817859e-02,1.000000000000000000e+01
5.370000000000000000e+02,-2.997687495765667953e-01,-8.243767256691898748e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.227493381204039613e-01,-1.160549727932961017e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.393601889109600145e-01,-7.140195404452878702e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.342915229494660911e+00,-2.500907474496354421e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.482987843089729862e+00,-2.564821859245943747e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.161425572206586265e-01,-7.683974482767014225e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.599122504262265210e-01,-9.085411121219155728e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.050156689657626763e-01,-8.532901593317522571e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.721396276137565184e-01,-8.190223684610910271e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.370919896608590927e-01,-9.369441201125928986e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.616555015059703670e-01,-9.312381595536775580e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.302458204466316993e-01,-9.643855165974764276e-02,2.000000000000000000e+00
5.490000000000000000e+02,4.775726068662614066e-01,-1.420437374857896617e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.559266566622442340e-01,-9.222403668085144002e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.468697476910922228e-01,-8.681694378363440101e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.476017470472709592e+00,-2.530802787893494665e-01,1.000000000000000000e+00
5.530000000000000000e+02,2.058460335919529427e-01,-1.223021168052883245e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.024734956508685180e-01,-7.270007773055467415e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.485112920885250487e-01,-9.244189388102655447e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.206979880704761365e+00,7.680717298971625473e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.156162381469264672e-01,9.009755861025986468e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.424145404974472839e+00,-2.501827892403234443e-01,1.000000000000000000e+00
5.590000000000000000e+02,-3.963949811007140278e-01,-8.620484611653200790e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.346914110176042456e-01,-1.418032180372035267e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.358151122934501132e+00,-2.456175912026255792e-01,7.000000000000000000e+00
5.620000000000000000e+02,4.963884973825063995e-02,-1.629180187049335260e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.259763432293005747e-01,-1.195106699720461518e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.334394064560674442e+00,-2.410577769948308302e-01,7.000000000000000000e+00
5.650000000000000000e+02,3.825213963803710936e-03,-1.270600182984440718e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.848219328880397194e-01,-1.590265886306782839e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.686307496845242837e-01,-1.404740830218988434e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.891395521995774098e-01,-2.265680026090705901e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.692175844507490923e-01,-9.818070716946342147e-02,1.200000000000000000e+01
5.700000000000000000e+02,-3.844999906085589392e-01,-1.055044884244301789e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.164377593678738831e-01,-8.383363220099894486e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.287746825764349734e-01,-8.841555485741511844e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.366354021802016039e-01,-1.354686184967226203e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.174826581950603854e+00,-2.310545260025519132e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.378420903355890514e-01,-7.266931323425883382e-02,6.000000000000000000e+00
5.760000000000000000e+02,-4.995521269506320722e-02,-1.114753108064253651e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.171870199854042172e-01,-1.305546687454174071e-01,0.000000000000000000e+00
5.780000000000000000e+02,5.625845304365886812e-02,-1.118225379433216010e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.768225816908751580e-01,-9.303296878583942886e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.798613071077370451e-01,-9.055306947987050437e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.749648587282132794e-01,9.016883490855541750e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.071126772071955724e-01,-9.761011498681375353e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.047653457429212009e+00,-2.094495151116629872e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.682047668644150340e-01,-8.016628090063931955e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.405283393544114023e-01,-9.467434715213406127e-02,8.000000000000000000e+00
5.860000000000000000e+02,1.189777898007246426e+00,-2.271466792021180903e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.537615121960187792e-01,-1.319189037091308969e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.197183425646720145e-01,-9.522430848555930860e-02,9.000000000000000000e+00
5.890000000000000000e+02,-9.349254535500918506e-02,-9.487747218659220438e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.854934221521591931e-01,-8.772831239957652738e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.693180247045242004e-01,-9.164792050852382799e-02,3.000000000000000000e+00
5.920000000000000000e+02,-2.177269895670290445e-01,-1.015756459660021732e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.785225037640633450e-01,-9.902891944793912327e-02,1.000000000000000000e+01
5.940000000000000000e+02,-1.102376781212425910e-01,-1.023790832083817104e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.786909108235320898e-01,-9.741229188541172812e-02,1.200000000000000000e+01
5.960000000000000000e+02,-3.543060763480380959e-02,-1.098376248297172342e-01,0.000000000000000000e+00
5.970000000000000000e+02,-2.745384298834886994e-01,-8.970326068549815124e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.087834458407532345e-01,-9.531799668036217144e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.408409847304952112e-01,-8.989592007008423424e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.585830072348416220e-01,-1.165096854110681257e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.256234290269091780e-01,-1.117677778387540372e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.641966346277084599e-01,-9.011215959353247040e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.664708265970834322e-01,-9.580104471710795822e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.460474727674702933e-01,-1.142228406714714123e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.209621070787300412e-01,-9.983179066096525833e-02,3.000000000000000000e+00
6.060000000000000000e+02,-2.005220639365143664e-01,-7.771219091137811230e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.540637408281096188e-01,-9.075516019599405571e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.146659385812619059e-01,-8.688446956553437517e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.678274817691906562e-01,-1.026843733688532906e-01,1.300000000000000000e+01
6.100000000000000000e+02,-1.233628468250710375e-01,-1.039690857348361669e-01,1.000000000000000000e+01
6.110000000000000000e+02,1.407154822525813698e+00,7.542517264234148699e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.310976356997958225e+00,-2.404084401760802625e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.621236322728317747e-01,-1.377811970883345838e-01,0.000000000000000000e+00
6.140000000000000000e+02,2.014790872360838481e-01,-1.519936412425367256e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.699225654923724238e-01,-9.154954851444470354e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.272162870181318794e-01,-1.000478582469285366e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.010353230122381207e-01,-1.025404862477943269e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.098463466987777276e-01,9.057632502485011283e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.351681690933429381e-01,-9.760360619210718680e-02,1.200000000000000000e+01
6.200000000000000000e+02,-4.806979288655123250e-01,-8.455095124620642943e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.934771602735086193e-01,-1.481980015741509449e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.400194032773568575e-01,-9.254124641705294141e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.755465100277226576e-01,-1.311462499837318385e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.445797566634093201e-01,8.653540338452321290e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.275547936747736921e+00,-2.509989133141627971e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.685632270094950313e-01,9.103433698828451437e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.959188257853769821e-01,-1.755277338112982422e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.119610059899899923e-01,-1.167994869619893433e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.248083245571309341e-01,-9.160652591868427563e-02,3.000000000000000000e+00
6.300000000000000000e+02,2.660088882228984764e-01,-1.400590639971564244e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.161210631808445748e-01,-7.212046506270833324e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.509751175860012506e-01,-9.246377958730693514e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.450187691212060370e-01,-1.481921171253597069e-01,1.000000000000000000e+00
