2.820000000000000000e+02,-1.186112308142903415e-01,-1.566311833995974734e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.251799440017768883e-01,-8.749973806553917877e-02,4.000000000000000000e+00
2.840000000000000000e+02,8.734588460866282711e-01,-2.386837065818443460e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.545418537551615235e-01,-1.422653753763967743e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.664098581301026503e-01,-1.016206903828351382e-01,4.000000000000000000e+00
2.870000000000000000e+02,-6.854498547713443191e-02,9.058343135402953106e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.123790606140109172e-01,9.304372698394514085e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.341274971826456108e-01,9.210720494564464955e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.571264582737875282e-01,8.795673679735609429e-01,0.000000000000000000e+00
2.910000000000000000e+02,-6.177506459316853965e-02,-1.112411494071022522e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.666393133985798025e-01,-6.568507909339924011e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.777179305322755254e-01,-8.948050563531147195e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.859759608212146587e-01,-1.092136832275612812e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.292247115682153280e-01,-1.692331570935091678e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.195511056554797946e-01,-1.223480033979081338e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.142916392019381000e+00,-2.261146827325733188e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.548837314616610783e-01,-9.102581012380663028e-02,8.000000000000000000e+00
2.990000000000000000e+02,-2.797618306769957264e-01,-7.617370864901831795e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.434633169345803760e-01,9.007058191624569554e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.000152471056713954e-01,-7.535867290510432637e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.302874467039424111e+00,-2.472130324843822835e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.596873651430860686e-01,8.625969238434679776e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.577001504565263668e-01,-9.907711615175369968e-02,2.000000000000000000e+00
3.050000000000000000e+02,-2.970375547442016817e-01,-1.096656469462668482e-01,3.000000000000000000e+00
3.060000000000000000e+02,-7.779124786812260939e-02,8.459703651690920756e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.290121629808102022e-01,8.732301618190563275e-01,3.000000000000000000e+00
3.080000000000000000e+02,5.125170698647142642e-02,-1.538185638693373991e-01,5.000000000000000000e+00
3.090000000000000000e+02,-7.887362871555829436e-02,-1.476095797070712812e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.492071894471557858e-01,-1.419998965400693647e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.664429635895523285e-01,-7.293475802156791643e-02,6.000000000000000000e+00
3.120000000000000000e+02,-2.175090308085142476e-01,-1.335129568853483661e-01,1.200000000000000000e+01
3.130000000000000000e+02,4.491781061863846236e-02,-1.365272595639323017e-01,4.000000000000000000e+00
3.140000000000000000e+02,-5.107275141079403724e-02,-1.448019714215757203e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.470769169612094474e-01,-1.583737838922917862e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.786756906503887521e-01,-1.424703740915068684e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.632860467429094520e-01,-9.828023512196108757e-02,1.000000000000000000e+01
3.180000000000000000e+02,4.513841829401003536e-01,-1.318570581280128773e-01,2.000000000000000000e+00
3.190000000000000000e+02,-4.055300587058103395e-02,-7.890723797507467885e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.921352984731075519e-01,-8.203226851565102729e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.424002848220968509e-01,-8.056409488147472930e-02,1.000000000000000000e+01
3.220000000000000000e+02,-1.960321464266551739e-01,8.821974081550627567e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.568813049827774808e-01,-1.068738152953845472e-01,4.000000000000000000e+00
3.240000000000000000e+02,-3.961917042968448044e-01,9.116109856859309080e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.974155120218123560e-01,-1.276177452662260181e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.463555528063527178e-01,-8.655712729431058738e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.264156891126848925e-01,-9.964295240099148299e-02,4.000000000000000000e+00
3.280000000000000000e+02,2.629294695285750993e-01,9.152313794284978599e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.594592371468505965e-01,-8.839272081005002113e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.562328210187912569e-01,-8.035797235512902315e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.649891772920640598e-01,-1.193450049888074987e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.599169453146887854e-01,-1.052112022016736537e-01,9.000000000000000000e+00
3.330000000000000000e+02,-2.223108175201078951e-01,-6.658821377419486820e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.344929373773175563e-01,-1.403486027363252120e-01,8.000000000000000000e+00
3.350000000000000000e+02,-1.472650605022257295e-02,-1.494105933992353197e-01,5.000000000000000000e+00
3.360000000000000000e+02,-5.069524995596321748e-01,-6.226778668391347304e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.501575478886903570e-01,-8.532087072193229871e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.109198179217419700e-01,-1.368038402469639037e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.954476370352566716e-01,-9.495465090871850478e-02,2.000000000000000000e+00
3.400000000000000000e+02,-1.202520144975060684e-01,-1.298154816352041219e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.717274754904145384e-01,-2.223926488851642735e-01,1.000000000000000000e+00
3.420000000000000000e+02,1.847448825410954731e-01,8.411928455745847355e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.815114476766442220e-01,-2.058981092473254615e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.160908992381031180e-01,-1.667471560966857780e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.878376213460399624e-01,-7.620761852410094794e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.616761279225210513e-01,-1.117845271561427184e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.188500862374717526e-02,-7.399608107076956209e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.356406682545098885e+00,-2.634433561847591698e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.630990929366772646e-01,-8.333788774518774423e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.159727703994645309e-01,-1.501785659998571831e-01,1.300000000000000000e+01
3.510000000000000000e+02,-4.059717399901418555e-01,-9.788019739340005076e-02,1.200000000000000000e+01
3.520000000000000000e+02,-4.036617548213399798e-01,-1.400687555828350750e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.896120129560441625e-01,-1.151187015281441989e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.786906704251917388e-01,-1.222612806771890687e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.449763662037470091e+00,-2.774839294438267712e-01,1.000000000000000000e+00
3.560000000000000000e+02,-2.714739963302785150e-02,-6.870762010075726067e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.796939078693079894e-01,-9.684413830498717068e-02,1.200000000000000000e+01
3.580000000000000000e+02,-2.164378056542201334e-01,-1.177906551129179330e-01,2.000000000000000000e+00
3.590000000000000000e+02,-4.894733716681155464e-03,-8.240834520745575487e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.789374887477056975e-01,-1.478654662568020806e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.126390962430300346e+00,-2.401011040171857625e-01,1.000000000000000000e+00
3.620000000000000000e+02,8.886254584785339139e-01,-2.061589209937091660e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.494677014639212487e-01,-1.121725584490350230e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.568451670003340070e-01,-6.323356769949849132e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.490905099979608073e-01,9.342828688899830203e-01,1.000000000000000000e+01
3.660000000000000000e+02,7.006313280252107756e-02,-1.040611103608862775e-01,1.300000000000000000e+01
3.670000000000000000e+02,-4.096558905948601281e-01,-6.236570243712324241e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.877115212176976577e-01,-1.280917830104351118e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.885690968478634155e-01,-1.558109965172872757e-01,8.000000000000000000e+00
3.700000000000000000e+02,-2.168604232666455564e-02,-1.814877974576796227e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.442543069566114999e-01,-5.219195892702362810e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.648076523229605739e-01,-1.586741734900968259e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.190711252269710640e-01,-1.418917026208265375e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.269531797867541889e-01,-1.378465745547004795e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.450605660291891252e-01,-8.597737222774116950e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.742828609995579203e-01,-1.319424776403685107e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.979943127201498065e-01,-5.628577507479932268e-02,1.100000000000000000e+01
3.780000000000000000e+02,-4.102887327159519537e-01,-7.254324032644404729e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.542264665379574740e-01,-1.075051836346397616e-01,3.000000000000000000e+00
3.800000000000000000e+02,2.512977524805037333e-01,-1.081489167404227209e-01,0.000000000000000000e+00
3.810000000000000000e+02,5.637245016100049522e-02,-1.457085963255536076e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.132955630230258026e-01,-1.488227042130370326e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.897124814724570729e-01,-8.716687541136573791e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.369079448235755003e-01,-6.414156449489513689e-02,1.100000000000000000e+01
3.850000000000000000e+02,-9.409144595732743532e-02,-4.384737507601887269e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.271378654096677885e-01,-1.244874131427813058e-01,9.000000000000000000e+00
3.870000000000000000e+02,-2.421643313606268097e-02,-9.609043553954259298e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.173821890390045253e+00,-2.405299751685120169e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.162701134376767809e-01,-8.239356729865625339e-02,6.000000000000000000e+00
3.900000000000000000e+02,-7.007064855546961402e-02,-1.055721797821033703e-01,2.000000000000000000e+00
3.910000000000000000e+02,-4.088189675891825692e-01,-1.544259598624264929e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.189649590695134096e+00,-2.585583703751399565e-01,1.000000000000000000e+00
3.930000000000000000e+02,-8.303748298034052677e-02,-1.344099014341004206e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.496110921761673485e-01,-8.758742847562987766e-02,4.000000000000000000e+00
3.950000000000000000e+02,-6.742054272745716392e-02,8.978729558493729890e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.249518081010040693e-01,9.205413371872139816e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.504527801965673928e-01,-7.628544093125333436e-02,9.000000000000000000e+00
3.980000000000000000e+02,-5.812013510337803862e-02,-9.391024956846086291e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.736532994897300508e-01,-9.161634704109032634e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.396610853338150049e-01,-1.255742252423406591e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.726442897972703117e-01,-7.796052354293196707e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.280582420717818026e-01,-1.364007891514685544e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.613143645453582242e-01,-6.655987090634819803e-02,1.100000000000000000e+01
4.040000000000000000e+02,-6.123530619553386317e-02,-1.444045453189378436e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.884790773456794577e-01,-6.292379796273726844e-02,1.100000000000000000e+01
4.060000000000000000e+02,-1.064796833363556156e-01,-1.129028558413670696e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.336136804007517331e-01,-7.945609007127113488e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.458055356352730536e-01,-4.452281771240066549e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.468013001354033342e+00,-2.769230450544422628e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.518361265385066772e-01,-7.824894759656307597e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.794979034077875846e-01,-1.553388163656768406e-01,5.000000000000000000e+00
4.120000000000000000e+02,-1.442451358284752103e-03,-1.341338773174876597e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.716339694244854552e-01,-5.632751501330914012e-02,1.100000000000000000e+01
4.140000000000000000e+02,3.795368481640371688e-02,-1.525078621008074953e-01,9.000000000000000000e+00
4.150000000000000000e+02,1.165690245047624335e-02,8.350848542785264117e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.182275085813514259e-01,-5.668950382081751338e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.548036875328226314e-01,-7.310755614807280811e-02,1.100000000000000000e+01
4.180000000000000000e+02,1.903542315173915034e-01,-9.448592438973101026e-02,0.000000000000000000e+00
4.190000000000000000e+02,1.295066666477442618e+00,-2.703365880011411870e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.406494933522901336e-01,-1.491219127377649833e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.249157611431836346e-01,-7.019555201423431645e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.393607999616580773e-01,-9.750380463054020286e-02,9.000000000000000000e+00
4.230000000000000000e+02,-4.499090386071449843e-01,-8.761870249507050512e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.158849809166027978e+00,-2.459962855819035621e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.454752134812204556e-01,-6.926451748505994821e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.237473022469896655e+00,-2.460027252870057024e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.704357447832405947e-01,-9.955071746395502408e-02,2.000000000000000000e+00
4.280000000000000000e+02,-3.212804366701496606e-01,-7.809599759080773640e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.602274343025864467e-01,-1.078120052710853233e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.100716187198667873e-01,-2.428179879425804433e-01,8.000000000000000000e+00
4.310000000000000000e+02,1.970567800411556214e-01,-1.082867049514739111e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.024032258476132551e+00,-2.235338750679227993e-01,7.000000000000000000e+00
4.330000000000000000e+02,-1.516605200282617263e-02,-1.380236207433450935e-01,5.000000000000000000e+00
4.340000000000000000e+02,-1.335894548003972032e-02,-1.476654980846673071e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.859639393122282991e-01,-9.021049942810036026e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.869580286779226330e-01,-1.383918317242273099e-01,1.000000000000000000e+01
4.370000000000000000e+02,-4.944008286595039797e-02,-8.322623746333483730e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.402388308212563661e+00,7.354387091765316464e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.755954614306594719e-01,9.139398692742629615e-01,0.000000000000000000e+00
4.400000000000000000e+02,-6.632793347015282504e-02,-1.045564228769414322e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.555118125008329355e-01,-5.648971089247258742e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.081532363426872673e-01,-7.434800388937932991e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.705194705905204722e-01,-1.059309065177008874e-01,2.000000000000000000e+00
4.440000000000000000e+02,-2.003566015702093195e-01,9.101539906827340598e-01,6.000000000000000000e+00
4.450000000000000000e+02,2.339158447899156515e-02,-1.234942510297274559e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.105306593391195524e-01,-6.963696258087677393e-02,1.100000000000000000e+01
4.470000000000000000e+02,-7.683146395816838059e-02,-1.517462371202683569e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.719391659298348585e-01,9.258533476856840583e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.389355008308406525e-01,-9.398484847850614721e-02,2.000000000000000000e+00
4.500000000000000000e+02,3.805608510344413165e-01,-1.132032702132348551e-01,0.000000000000000000e+00
4.510000000000000000e+02,-6.882385867008160296e-02,-1.351737954692061594e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.350723995883215678e-01,9.273594681133691120e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.305400878596877146e+00,-2.771825261359108228e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.109445384882075780e-01,9.213833757392710933e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.448504520887107905e+00,-2.760462753837801819e-01,1.000000000000000000e+00
4.560000000000000000e+02,-3.011539011175403679e-01,-1.188878191830337744e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.627855572820096186e-01,-1.183201776546296269e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.322680431954353808e-01,-5.894841992225804961e-02,2.000000000000000000e+00
4.590000000000000000e+02,8.000017559642650378e-01,8.226208896127039649e-01,7.000000000000000000e+00
4.600000000000000000e+02,8.751277348478939122e-02,-9.149700671950075637e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.306834172130805660e-01,-5.973638718168819417e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.423173334692890146e-01,-9.943123366583654643e-02,1.000000000000000000e+01
4.630000000000000000e+02,-3.470887852842270971e-01,-9.244421943489930515e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.255910720528515601e+00,-2.457085301181712034e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.286059533793237619e-01,-8.739942455840979396e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.249912793314579273e+00,-2.442966121932404477e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.990574233427277018e-01,-1.175483691074882681e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.960360707779733924e-01,-1.079805118221255356e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.256033858784410207e+00,-2.860240514194744565e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.730789505997529676e-01,-5.636033793598654168e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.811610905375188874e-01,9.376641740521491908e-01,9.000000000000000000e+00
4.720000000000000000e+02,-6.097144541555063468e-02,-1.835314759895231851e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.917810416262530682e-01,-1.036907764411134775e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.548824753812897859e-01,-1.209465557103733963e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.816802230781474736e-01,-1.150962397631380835e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.373867230160580655e-01,-1.123016667706542571e-01,0.000000000000000000e+00
4.770000000000000000e+02,2.406942676671471396e-02,-1.092296613480060463e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.679568380868706523e-01,-8.042759239397533066e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.004974770837030906e+00,-2.306754037333281215e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.021254038427349853e+00,-2.188605490734065184e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.552048564860441071e-01,-1.269968338573974898e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.745349877577571429e-01,-1.049681080954110862e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.436342778903568873e-01,-1.235945944750332925e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.498420958017728122e-01,-1.103587664812117758e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.295380020509092345e-01,9.136802184706983576e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.855433797369887339e-01,-9.775611221193937495e-02,4.000000000000000000e+00
4.870000000000000000e+02,-4.215219709913351487e-01,-8.953156824519939438e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.615918965426676235e-01,-9.587487512504522247e-02,1.300000000000000000e+01
4.890000000000000000e+02,-6.848126094299966660e-02,-6.996851198059089727e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.264152105625028832e-01,-1.398133713523353194e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.125990297597100231e-01,-7.346236783245603530e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.271192362014545107e-01,-5.418657901973131241e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.253511583213205494e-01,8.814115851448062200e-01,3.000000000000000000e+00
4.940000000000000000e+02,-1.719983472029200725e-02,-7.951996608179130732e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.757367602878831092e-01,-7.822252063868130600e-02,9.000000000000000000e+00
4.960000000000000000e+02,-2.117152897032263947e-01,-1.163462969854555940e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.911549992286338262e-01,-1.087469490885144552e-01,9.000000000000000000e+00
4.980000000000000000e+02,-2.442159806637023145e-01,9.111705309496513916e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.431848082840297298e+00,-2.841462619270981871e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.559489552009879709e-01,8.687902791375986533e-01,1.300000000000000000e+01
5.010000000000000000e+02,-5.278819118003424266e-02,-1.739428725368562800e-01,1.200000000000000000e+01
5.020000000000000000e+02,-9.298067950043754915e-02,-1.233008058185425387e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.557161601779106563e-01,-7.558065535257964263e-02,6.000000000000000000e+00
5.040000000000000000e+02,-2.874614725139258697e-02,-1.180750524569195575e-01,5.000000000000000000e+00
5.050000000000000000e+02,1.259355263209419595e+00,7.643917314015993281e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.077518618196675104e-01,-1.017965190519968810e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.503142946217890574e-01,-1.055729093039486505e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.384397007120437673e+00,-2.742101728170419639e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.428084678224811388e-01,-8.600656873276632530e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.159047677925633124e-01,-1.120975425547897641e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.501776275727504939e-01,8.539914708311006075e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.757390898302630289e-01,-1.098062323459457618e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.665697334987335854e-01,-1.319987719609654886e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.917161720689169735e-01,-4.978067076717083983e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.471479366970604885e-01,-9.583922940415752489e-02,1.200000000000000000e+01
5.160000000000000000e+02,-2.334921323194171505e-01,-8.463537421854305798e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.431792845143082804e-01,-7.125177623102710300e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.169503671750420137e+00,-2.386399329622449217e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.608301279373257175e-01,-8.086092793625755670e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.614201588262668685e-01,-1.103321836168570103e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.706830643191209917e-01,-7.511377419347264883e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.258822769548259890e+00,-2.833680901926058926e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.946021860083579691e-01,-1.169933810218716369e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.283695889640204868e-01,-1.054411854426579864e-01,4.000000000000000000e+00
5.250000000000000000e+02,-2.622601514381770957e-02,-9.605828722892195692e-02,2.000000000000000000e+00
5.260000000000000000e+02,-5.422875224566247460e-02,-9.518403187218774097e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.755875392028955262e-01,-6.226454887001486860e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.282861439547146265e+00,-2.370167285741864860e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.534555820535162818e-01,-7.202323563425941377e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.170722032883560526e-01,8.591786769166079862e-01,3.000000000000000000e+00
5.310000000000000000e+02,4.038290940866350043e-02,-1.326413177917581121e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.623270571917474037e-01,-1.032612269934860827e-01,3.000000000000000000e+00
5.330000000000000000e+02,-2.416124322833937410e-01,-1.255108335796783214e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.931944877353458989e-01,-1.296792144115174739e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.264076814834907525e-01,-1.403361538461048164e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.654623797624572124e-01,-1.266165542939105826e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.578141178678315382e-01,-1.374107713342734016e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.154484629387603323e-01,-1.119407734380839237e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.646262598515350339e-01,8.791456960562894496e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.219546935694767242e-01,-9.714837437991305502e-02,9.000000000000000000e+00
5.410000000000000000e+02,5.905262340787344189e-02,-7.790505187609304827e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.499271229762840218e-01,-7.626316070685792980e-02,0.000000000000000000e+00
5.430000000000000000e+02,-3.904848741180100974e-02,8.930760526568277680e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.816467890734714374e-01,-9.549586588004094212e-02,6.000000000000000000e+00
5.450000000000000000e+02,1.745289127018132547e-01,-2.311461988852179794e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.293507266791603216e-01,-2.069204995903474453e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.442394560390506952e-01,-8.522330671844700889e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.181463471171262797e-01,-2.277780158086089579e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.343097940978295934e+00,-2.571539218200951105e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.853926762495752056e-01,-1.461044463375545110e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.327439852793262487e+00,-2.868974147517648343e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.242714771923117079e+00,-2.455795555305397559e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.942399173167247306e-01,-7.393807581040706678e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.138420298773944461e-01,-1.482729656061101686e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.737846585013539169e-01,-1.025653215471980934e-01,2.000000000000000000e+00
5.560000000000000000e+02,1.368659716315818835e-02,-1.177934877866720215e-01,9.000000000000000000e+00
5.570000000000000000e+02,-3.649762929102005615e-01,-7.666275694413345054e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.209064504963255349e+00,-2.710334912792846107e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.236156028805443396e-01,-1.043898254202152293e-01,0.000000000000000000e+00
6.300000000000000000e+02,-1.135263639437315702e-01,-6.040381510722063474e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.197568585028308097e-01,-1.517929573054423442e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.510117100883199281e+00,7.095430570517382574e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.418957030967693600e-01,-9.116030260679591768e-02,2.000000000000000000e+00
