3.520000000000000000e+02,-3.359420678107524205e-01,-8.717214811840348632e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.348488203656451945e-01,-9.169209982469735121e-02,3.000000000000000000e+00
3.540000000000000000e+02,-3.706901203472923179e-01,-6.807576310334355341e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.539569244051375407e-01,-7.697025865907740350e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.442866228642428528e+00,-2.746815413339276368e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.714498036768663969e-01,-9.117706740963477108e-02,1.100000000000000000e+01
3.580000000000000000e+02,-3.040323047499689235e-02,-1.151911501229457846e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.714501293888030520e-01,-9.730705604283582111e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.959714313214864223e-01,-9.401623316449241041e-02,2.000000000000000000e+00
3.610000000000000000e+02,-2.256051425932215082e-01,-9.671860452432715083e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.760249073504681516e-01,-6.208112787501689211e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.792900729007375515e-01,-8.270370325352323360e-02,1.200000000000000000e+01
3.640000000000000000e+02,-9.626075321705333809e-02,-9.032710674936664241e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.372489744259336564e-01,-8.165702525986175131e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.702771549274772811e-01,-1.124620216397688721e-01,8.000000000000000000e+00
3.670000000000000000e+02,-5.953029223759753047e-02,9.016935436392286007e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.689391239220180141e-01,-1.130017511294049148e-01,4.000000000000000000e+00
3.690000000000000000e+02,-1.429364917034871285e-02,-1.039997284166657848e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.602206940637523225e-01,-2.204963425989513170e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.463158304702708634e-01,-1.140039413640786536e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.415787102354874261e+00,-2.668350688113917957e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.969826368920960413e-01,-8.134154762451119292e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.792435433427462255e-01,-1.133505921313133352e-01,8.000000000000000000e+00
3.750000000000000000e+02,1.143448917090661952e-02,8.615021675285245983e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.846505721988621396e-01,-1.446766815966923636e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.704748927999898689e-01,8.659228837137715740e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.877169100197163321e-01,-2.021926857624120055e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.737164334395594256e-01,8.699888268497525390e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.799524068758517115e-01,-1.044205358391213506e-01,1.100000000000000000e+01
3.810000000000000000e+02,-7.761828047557207955e-02,-9.668928640595689239e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.893293919550854687e-01,-8.460554765826527879e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.201170175344903779e-01,-1.661157703424071819e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.185997885598053081e-01,-2.056587417042043953e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.240947888109534603e-01,-1.770367284864750868e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.270644863366461541e+00,7.400624409518880009e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.525237818469248052e-01,8.484886926332936286e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.797303956225615562e-01,-8.785922384641738081e-02,8.000000000000000000e+00
3.890000000000000000e+02,-2.247690915414351231e-01,-9.401507501499276054e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.373835669956443906e-01,-9.041266123962070356e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.381261376375166661e+00,7.342970707679000730e-01,1.000000000000000000e+00
3.920000000000000000e+02,7.054514274888135095e-02,-1.212425632855534119e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.811061078369681332e-01,-9.124540628513518048e-02,1.200000000000000000e+01
3.940000000000000000e+02,-3.395356291865335718e-01,-1.006806472853738615e-01,6.000000000000000000e+00
3.950000000000000000e+02,-2.673511833067444485e-02,-1.115888575646021563e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.058675905598384537e-01,-1.043735147916154266e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.787036194679958223e-01,-7.387953344172117076e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.262482752472857017e+00,-2.559929978455979249e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.314589170014554109e-01,-7.512699677320577862e-02,9.000000000000000000e+00
4.000000000000000000e+02,-4.777218640305808117e-02,-1.072726362764098718e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.675321769754690826e-01,-8.021608061612242602e-02,4.000000000000000000e+00
4.020000000000000000e+02,-5.758724850974595438e-02,-9.077909558764965525e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.353631209807762303e-01,-7.438720964558423465e-02,2.000000000000000000e+00
4.040000000000000000e+02,-3.459165137458337230e-02,-1.121264364319439766e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.341990720798245995e-01,-7.947352997523633722e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.351257060808204846e-01,-1.010716459993864086e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.502544722309400282e-01,-8.343242276461208806e-02,9.000000000000000000e+00
4.080000000000000000e+02,2.166383645590964635e-01,8.763012646738777001e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.248216547928708176e-01,-7.456947829627687263e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.314846746706591407e-01,-9.336396370447908044e-02,3.000000000000000000e+00
4.110000000000000000e+02,2.714843419722239304e-01,-1.426035892492319712e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.825834610796849944e-01,-7.051436866970153816e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.396083904056123759e-01,-1.341474653263393380e-01,5.000000000000000000e+00
4.140000000000000000e+02,-5.016246228145659902e-01,-8.101118505584485596e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.560824547380139427e-01,-9.265215530809393918e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.485792254223548992e-01,-7.812615710422317339e-02,8.000000000000000000e+00
4.170000000000000000e+02,-5.135120855776975635e-01,-9.068777244583513253e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.490523951790057922e-01,-1.984448343841038465e-01,7.000000000000000000e+00
4.190000000000000000e+02,-3.199966519926917830e-01,-9.025029332916140179e-02,1.100000000000000000e+01
4.200000000000000000e+02,-3.164645752983839544e-01,-9.047677446441798610e-02,1.100000000000000000e+01
4.210000000000000000e+02,-6.246174169210592930e-02,-1.039861185051202119e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.460787548203015596e-01,-9.098711660633641840e-02,1.000000000000000000e+01
4.230000000000000000e+02,-1.938851713752160755e-01,-9.030301361071592370e-02,2.000000000000000000e+00
4.240000000000000000e+02,-1.569754248775474259e-01,-9.313756936772293882e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.682096806961668300e-01,-8.513983866070348738e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.287652968468306236e+00,-2.544027101213586772e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.090789381370092515e-01,-1.286703014761556574e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.857059218178068849e-01,-7.875650911088713513e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.816211365642528608e-01,-8.453862727362031204e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.271483135814329701e+00,-2.461754713689721930e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.341145677203788189e-01,-8.680359271714367664e-02,4.000000000000000000e+00
4.320000000000000000e+02,1.630381634492153453e-01,-1.317998212981124906e-01,0.000000000000000000e+00
4.330000000000000000e+02,-5.385393573119030552e-01,-7.627811869715175885e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.530727077770058564e-01,-9.951959398810333868e-02,6.000000000000000000e+00
4.350000000000000000e+02,-1.815247449477906949e-01,9.103214044869344379e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.588372132651845292e-01,-9.008430219540403128e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.439978038019458007e+00,-2.745042032696550227e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.535970453937398505e-01,-7.456795176663527647e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.362368540886595203e-01,-8.927659949540629747e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.848136235165609875e-01,-1.024997759258182706e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.079774808550503007e-01,9.107957160962733001e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.415479615777564093e-01,-1.454743843664715042e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.826398684521723159e-01,-7.957178784189498921e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.438734766636093787e-01,-7.747427573730564232e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.469930412897197836e-01,-7.465072339200896911e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.153869874881283009e+00,-2.409954293429357186e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.386781211869098085e-01,-1.779731769069565206e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.761122237056801654e-01,-1.019730513387421544e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.434811915729765186e-01,-8.738332073402224620e-02,1.200000000000000000e+01
4.500000000000000000e+02,-3.425651314756629762e-01,-7.687428468106816126e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.415151995524593143e-01,-1.339148505110263065e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.832765381249649050e-01,-9.019441368559652505e-02,3.000000000000000000e+00
4.530000000000000000e+02,-4.302566962215865209e-01,-7.028809863146445736e-02,9.000000000000000000e+00
4.540000000000000000e+02,9.559881563366093293e-02,-1.166742512714068897e-01,2.000000000000000000e+00
4.550000000000000000e+02,-2.084160348906413385e-01,9.057704060794038448e-01,3.000000000000000000e+00
4.560000000000000000e+02,-2.162154525754140244e-01,-8.946685731036849165e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.852094107790712263e-01,-7.378402502836493848e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.652376412563874686e-01,-8.516202565943445379e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.132679542848781917e+00,-2.472205670555941703e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.812122183783986817e-01,-9.031919294289966760e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.918724305801435548e-01,-1.012448241023122808e-01,1.100000000000000000e+01
4.620000000000000000e+02,-4.258738175196986608e-01,-7.682246938424915073e-02,4.000000000000000000e+00
4.630000000000000000e+02,-2.180884287644835606e-01,-7.513277228769590921e-02,9.000000000000000000e+00
4.640000000000000000e+02,-4.421639872983027658e-02,8.834643997713824692e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.967184436126737379e-01,-9.476518722584746646e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.420277821730388801e-01,9.019623908422544911e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.746239487000664337e-01,-8.172862098871437608e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.754034156050521376e-01,-8.567947970769976274e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.321030389565050922e-01,-7.955461202222122163e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.380186447526630111e+00,-2.622725267807559657e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.330582591444456453e-01,-7.669418098703208175e-02,9.000000000000000000e+00
4.720000000000000000e+02,-3.831578182604841731e-01,-1.086391179107279725e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.934005607995473275e-01,-1.537138946468325773e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.374738490663872437e+00,-2.627844944697686480e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.468074475584896676e+00,-2.736394974699831728e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.478905696585478768e+00,-2.759164838626467775e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.697372411850381124e-01,-1.358502206866422923e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.338864767745776618e-01,-8.804576749836447169e-02,5.000000000000000000e+00
4.790000000000000000e+02,-2.889490060706408903e-01,-8.103643268332183514e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.647938067652606475e-01,-8.168329688787265286e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.670246137635866712e-01,-6.895789084251652268e-02,4.000000000000000000e+00
4.820000000000000000e+02,-1.089078733376585006e-01,-1.127802858925119889e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.597807904044936778e-01,-8.982001115407825531e-02,2.000000000000000000e+00
4.840000000000000000e+02,-2.843334574875135412e-01,-9.713584656629238590e-02,8.000000000000000000e+00
4.850000000000000000e+02,-2.745567285740594943e-01,-8.971442566396690965e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.234963649240000239e-01,-1.113564178084582718e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.801473600886885906e-01,-9.424588284078277978e-02,9.000000000000000000e+00
4.880000000000000000e+02,1.189772936469517095e+00,-2.450330664686917459e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.802518130170303934e-01,-9.547893927926015545e-02,6.000000000000000000e+00
4.900000000000000000e+02,8.143346437501011170e-01,7.902050240557658700e-01,1.000000000000000000e+00
4.910000000000000000e+02,-1.915439590066184972e-01,8.969836501358350311e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.685383392741995112e-01,8.552537848064799553e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.718550733619617632e-01,-8.199061673350996338e-02,1.000000000000000000e+01
4.940000000000000000e+02,-9.344082292027293402e-02,-1.185348649216190903e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.227020701022472127e-01,-1.390894177280041777e-01,5.000000000000000000e+00
4.960000000000000000e+02,-3.805609480568215852e-02,-1.095900199335102937e-01,2.000000000000000000e+00
4.970000000000000000e+02,8.792739817678259240e-03,-1.050884420584255463e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.342680471598752923e-01,-8.178744785419329866e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.171329310697546700e-01,-8.674122130969545708e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.259209218733487567e-01,-9.078894766057256371e-02,1.200000000000000000e+01
5.010000000000000000e+02,-4.270732108240084535e-01,-6.500078154967066368e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.344076804787957213e+00,-2.687292737743844917e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.493449393623070887e-01,-9.456853727713192270e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.597290579675009203e-01,-1.383094675064741597e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.330190189020762637e-01,-9.207360462563450587e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.639786790659010673e-01,-8.423717349438358815e-02,4.000000000000000000e+00
5.070000000000000000e+02,-3.087504973273587083e-01,-9.225945027583624947e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.468839820928213857e-01,-8.193319110087581014e-02,1.000000000000000000e+01
5.090000000000000000e+02,1.209694291376419394e-02,-1.416274582410758376e-01,4.000000000000000000e+00
5.100000000000000000e+02,-1.004648848739908146e-01,9.057784579322081253e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.864232744027193023e-01,-1.166820438904883350e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.128803415952047695e-01,-1.401591816954811109e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.793934343423100763e-01,-7.782687096710964869e-02,4.000000000000000000e+00
5.140000000000000000e+02,2.126007060250817149e-01,-1.753892706002446455e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.103660217923968734e+00,-2.341783790105946561e-01,7.000000000000000000e+00
5.160000000000000000e+02,8.546693478473516015e-02,-1.211231707730143214e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.573518666152307510e-01,-8.159585545676019402e-02,9.000000000000000000e+00
5.180000000000000000e+02,-2.016342052744247160e-01,-8.119485541160212372e-02,1.100000000000000000e+01
5.190000000000000000e+02,-7.103548017158694064e-03,-1.071981679218200756e-01,5.000000000000000000e+00
5.200000000000000000e+02,-4.089223293219109157e-01,-6.147015482056097241e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.323873209541652884e-01,-1.469057409533040259e-01,1.000000000000000000e+00
5.220000000000000000e+02,-2.107886655737153166e-03,9.009453911233773482e-01,1.300000000000000000e+01
5.230000000000000000e+02,2.089442030326337310e-02,-1.020276803619001582e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.208422190284256237e+00,-2.441344311998565053e-01,7.000000000000000000e+00
5.250000000000000000e+02,-4.792057515383129490e-02,-1.459825724318268569e-01,1.200000000000000000e+01
5.260000000000000000e+02,-6.588844620594506984e-02,9.000699272483064783e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.346761092727079667e+00,-2.635936288598536570e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.717941712863463977e-01,-8.748044549619907184e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.842495609445612637e-01,8.401836239024177422e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.811633570000416915e-01,-8.398377224991257495e-02,3.000000000000000000e+00
5.310000000000000000e+02,-4.962279211283459612e-01,-7.598831063963379373e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.250865568196161792e-01,9.142027449574305908e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.466228035747864533e-01,-9.716664252915624411e-02,1.100000000000000000e+01
5.340000000000000000e+02,-3.357374318190599061e-01,-8.973621756932433080e-02,3.000000000000000000e+00
5.350000000000000000e+02,1.081361964369977058e-02,8.899783881170091338e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.707767571665412043e-01,-7.434648648499156409e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.468358005896932661e-01,-8.257940689798573541e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.195280566873942574e-01,-1.040591288528032732e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.701345652266880060e-01,-6.406077853663796895e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.353265675415862068e+00,-2.664831796034844436e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.493218367793146983e+00,-2.770287119905813777e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.527504468033501372e-01,-7.031689417453140800e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.804482829575231206e-01,-8.239969094655583137e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.289989001082776698e-01,-8.299370384441086268e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.880366260788908339e-01,-7.216473156231500985e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.672402291094880256e-01,-8.986833918550311828e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.996989270065545163e-01,-8.950739309371068264e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.262139437867073721e-01,-8.382271731753540567e-02,2.000000000000000000e+00
5.490000000000000000e+02,4.523237225341543155e-01,-1.511418602130343569e-01,0.000000000000000000e+00
5.500000000000000000e+02,-3.087326712572497356e-01,-9.655969171841652376e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.589035838571506876e-01,-7.409508894227259668e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.482982945714810263e+00,-2.736785815239174968e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.953295328422014476e-01,-1.226018218604021104e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.370025884934123139e-01,-6.408810310476432959e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.554486374642950031e-01,-8.051227076867058241e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.220125243343648913e+00,7.549742660876115341e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.373369371746299972e-01,9.029104863540688974e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.433523357729167058e+00,-2.688831749878025090e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.440836744552517645e-01,-8.219144898593090665e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.333017081750457855e-01,-1.421955850493047402e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.358740360505302336e+00,-2.645051535264902332e-01,7.000000000000000000e+00
5.620000000000000000e+02,6.014601716199458048e-02,-1.517330503879040227e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.397861597479902795e-01,-1.096732359444629046e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.340801837502915816e+00,-2.587205084078900708e-01,7.000000000000000000e+00
5.650000000000000000e+02,-3.740049652813886780e-03,-1.234846123263428214e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.841868451962679343e-01,-1.686840308685090273e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.609666266167080639e-01,-1.452128770410065772e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.908244549785151456e-01,-2.329417020087322931e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.622669262487271946e-01,-8.461388969270323968e-02,1.200000000000000000e+01
5.700000000000000000e+02,-3.869145767729488816e-01,-9.399661522677354997e-02,8.000000000000000000e+00
5.710000000000000000e+02,-3.332962605079208274e-01,-7.620645876342839464e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.394046963152531959e-01,-7.653042320743044802e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.350388289371816763e-01,-1.386877946091218949e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.171910828816170813e+00,-2.445671060130203411e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.681491622516282591e-01,-6.213423067439292902e-02,6.000000000000000000e+00
5.760000000000000000e+02,-3.906638583034222761e-02,-1.040789195677896128e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.148425360295284969e-01,-1.350032203985156165e-01,0.000000000000000000e+00
5.780000000000000000e+02,5.895677830091479443e-02,-1.092000772059314589e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.882786088637569022e-01,-8.285741035282294387e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.854434570267053717e-01,-8.131280551201912343e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.993363436147259748e-01,9.046136678411286214e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.144358082846101854e-01,-8.568313373511442232e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.042124247147917515e+00,-2.236465392849566192e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.928676909728421096e-01,-7.084954938563246818e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.513279240196923170e-01,-8.441795443416899580e-02,8.000000000000000000e+00
5.860000000000000000e+02,1.193252069308173624e+00,-2.414728089452230220e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.422547957245395067e-01,-1.341481544542713344e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.425099959282662199e-01,-9.068081839081489071e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.262191438060066007e-01,-9.549614203645037658e-02,1.000000000000000000e+01
5.900000000000000000e+02,-2.076150811471957625e-01,-8.643246321002141797e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.678119557012704155e-01,-8.327268858956222986e-02,3.000000000000000000e+00
5.920000000000000000e+02,-2.123873230961246805e-01,-9.195793867198863436e-02,3.000000000000000000e+00
5.930000000000000000e+02,-3.021692257051769581e-01,-9.291122755130604149e-02,1.000000000000000000e+01
5.940000000000000000e+02,-1.031947814179746403e-01,-9.572483193203606966e-02,9.000000000000000000e+00
5.950000000000000000e+02,-2.797579847328984792e-01,-8.776870229881224283e-02,1.200000000000000000e+01
5.960000000000000000e+02,-6.246937035834641827e-02,-1.084347205591860153e-01,0.000000000000000000e+00
5.970000000000000000e+02,-3.108170785560745442e-01,-8.485060540091222958e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.312442356235728025e-01,-8.824984230375589045e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.588775566847410059e-01,-8.102072243334357271e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.426888179265903334e-01,-1.030428100371870437e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.173950223577691354e-01,-1.031045860634262207e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.734515327776139482e-01,-7.955301221747913820e-02,2.000000000000000000e+00
6.030000000000000000e+02,-3.012071020200158822e-01,-9.424504161223025422e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.612621152340431019e-01,-1.075585065675978141e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.148128530910251299e-01,-8.937591931583892257e-02,3.000000000000000000e+00
6.060000000000000000e+02,-2.288454758555662494e-01,-7.589593599786897959e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.622590223902567241e-01,-8.284382156398274744e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.483734795245061466e-01,-8.445394238417004706e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.956271147373577768e-01,-9.893737857862591745e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.421911157284486971e-01,-9.982912381458475259e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.421284223631282373e+00,7.366454779625540850e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.319905608203478575e+00,-2.578878868715747674e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.348171996649733806e-01,-1.397670490064855664e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.885076161866167943e-01,-1.589364295139510663e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.790179652914442920e-01,-8.358616185100342655e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.301289344975599782e-01,-9.039901088158275311e-02,9.000000000000000000e+00
6.170000000000000000e+02,-3.114129819020621803e-01,-9.525886753802888240e-02,2.000000000000000000e+00
6.180000000000000000e+02,-1.161250128289113698e-01,9.077295799831258671e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.397447302038091088e-01,-8.486585565922856456e-02,1.200000000000000000e+01
6.200000000000000000e+02,-5.146405839129415405e-01,-7.896213466103131629e-02,6.000000000000000000e+00
6.210000000000000000e+02,3.018115823155952948e-01,-1.478800840679004580e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.740474612965106194e-01,-8.871428458519475813e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.704003490830009571e-01,-1.352048036388343866e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.390627175529996373e-01,8.582751967305446428e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.295717018036700363e+00,-2.642816203195744174e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.859757628251511918e-01,9.155880381187563311e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.676311882863182112e-01,-1.740029265078080478e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.007503306226417816e-01,-1.058498723415419451e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.284130676052823827e-01,-8.048789337996971327e-02,3.000000000000000000e+00
6.300000000000000000e+02,2.339995218748469608e-01,-1.448465759826107480e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.504401861084056935e-01,-6.589105881307734391e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.664076013836839452e-01,-8.400438529203634042e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.316328051410200484e-01,-1.623102111312866858e-01,1.000000000000000000e+00
