2.820000000000000000e+02,-9.670700963682857254e-02,-1.767091369794126787e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.066368980666646982e-01,-1.057869181881989779e-01,4.000000000000000000e+00
2.840000000000000000e+02,8.947913315467149742e-01,-2.196120246136003817e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.410749879881991187e-01,-1.589331092097165943e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.555094773337158176e-01,-1.047896403886899169e-01,4.000000000000000000e+00
2.870000000000000000e+02,-8.614233385041070168e-02,9.058956458277164225e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.322111308567613275e-01,9.178399037390101434e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.509069607518107370e-01,9.141740159909412800e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.377714243840714836e-01,8.979482761099443211e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.683094403929451144e-02,-1.118394687854546016e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.498528807083650660e-01,-7.305659444142975634e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.654847870699092949e-01,-8.812673734854907515e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.687784289137980842e-01,-1.326783098893757895e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.457039596155248473e-01,-1.765078015045593030e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.301907867221838933e-01,-8.306246469149286549e-02,0.000000000000000000e+00
2.970000000000000000e+02,1.164213109524824263e+00,-1.875500615314940056e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.375311883952011871e-01,-1.056172708810688837e-01,8.000000000000000000e+00
2.990000000000000000e+02,-2.622747204285560962e-01,-8.456415627003691093e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.245659730795719677e-01,9.239578322645070063e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.843224135648126594e-01,-7.882512426821433604e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.322149075085703229e+00,-2.042612406335245490e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.374625119055704614e-01,8.627494223809145657e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.439784197042904390e-01,-1.093103769769835226e-01,2.000000000000000000e+00
3.050000000000000000e+02,-2.802095075229273369e-01,-1.281986972227784627e-01,3.000000000000000000e+00
3.060000000000000000e+02,-9.379532044398582180e-02,8.231274472561768141e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.465656399841043567e-01,8.509435030912435582e-01,3.000000000000000000e+00
3.080000000000000000e+02,5.687805172427074646e-02,-1.516175556964500515e-01,5.000000000000000000e+00
3.090000000000000000e+02,-5.439511175323304137e-02,-1.667788346868895322e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.350186252456370806e-01,-1.735960280511544274e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.534732042835263766e-01,-7.270685016292469105e-02,6.000000000000000000e+00
3.120000000000000000e+02,-1.953435413300834422e-01,-1.545590091912697195e-01,1.200000000000000000e+01
3.130000000000000000e+02,6.619568335116875202e-02,-1.379065092745068166e-01,4.000000000000000000e+00
3.140000000000000000e+02,-3.579901817901120359e-02,-1.557770654279275746e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.248240401083524076e-01,-1.855100750013518873e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.652396997366889608e-01,-1.751304304776122867e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.539412293684525923e-01,-1.065813231325367511e-01,1.000000000000000000e+01
3.180000000000000000e+02,4.641200643696761219e-01,-1.048403687105830262e-01,2.000000000000000000e+00
3.190000000000000000e+02,-2.531553943077814381e-02,-6.750354200676114691e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.760816280554860946e-01,-1.021256113008891242e-01,1.200000000000000000e+01
3.210000000000000000e+02,-1.274944046803324627e-01,-8.113137233478996679e-02,1.000000000000000000e+01
3.220000000000000000e+02,-2.127261484290016158e-01,8.638220746516842574e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.404254415685750157e-01,-1.268124478408861056e-01,4.000000000000000000e+00
3.240000000000000000e+02,-4.166741648151097155e-01,8.919865966465206908e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.867838538621761191e-01,-1.521495575507759712e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.349946832885374315e-01,-9.593102628619298855e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.120852610469768085e-01,-1.070246015214565416e-01,4.000000000000000000e+00
3.280000000000000000e+02,2.429145697512232749e-01,9.426462348446948969e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.423545353223025556e-01,-9.742137259769793889e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.425541563347232810e-01,-9.473010486525224039e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.500924091436387831e-01,-1.348903633762658372e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.444991187000996047e-01,-1.179699724669083377e-01,9.000000000000000000e+00
3.330000000000000000e+02,-2.081348808279645246e-01,-6.097957376319355222e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.278939568577424191e-01,-1.600937089144254255e-01,8.000000000000000000e+00
3.350000000000000000e+02,-1.006030488192805744e-02,-1.546722821400161596e-01,5.000000000000000000e+00
3.360000000000000000e+02,-4.883862482508376512e-01,-7.800345907288450120e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.344517787050871882e-01,-9.614885183182354800e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.190769751585325276e-01,-8.948411728540367482e-02,0.000000000000000000e+00
3.390000000000000000e+02,-2.793206001818645534e-01,-1.081067942665488862e-01,2.000000000000000000e+00
3.400000000000000000e+02,-1.119067729957270996e-01,-1.377329538541418041e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.904069053029675329e-01,-1.978900794622062143e-01,1.000000000000000000e+00
3.420000000000000000e+02,1.642625218059332315e-01,8.353228867459625562e-01,5.000000000000000000e+00
3.430000000000000000e+02,1.004063582966168600e+00,-1.700927253329153344e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.215578194764951325e-01,-1.652073912513309095e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.723719871020235939e-01,-8.164574730518821266e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.731330689573639003e-01,-7.322370787160396854e-02,0.000000000000000000e+00
3.470000000000000000e+02,6.518600863148243940e-02,-4.898487719728408102e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.376704405131526032e+00,-2.258485650945686873e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.488802896321343439e-01,-8.410718871642335059e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.255848824265256680e-01,-1.353341459773812760e-01,1.300000000000000000e+01
3.510000000000000000e+02,-3.896418902519248606e-01,-1.181546485172131900e-01,1.200000000000000000e+01
3.520000000000000000e+02,-3.922002472270169071e-01,-1.688983054767029812e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.999091172626417445e-01,-8.670389039991389935e-02,1.000000000000000000e+00
3.540000000000000000e+02,-1.673340211927298038e-01,-1.256546133817914856e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.469430980275287180e+00,-2.381985611017569393e-01,1.000000000000000000e+00
3.560000000000000000e+02,-1.256702171705095794e-02,-5.032864596591520717e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.665003313623142245e-01,-1.149489963786159558e-01,1.200000000000000000e+01
3.580000000000000000e+02,-2.019779268311923393e-01,-1.274068406699911948e-01,2.000000000000000000e+00
3.590000000000000000e+02,9.605893296964694919e-03,-7.107354011447397646e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.899716861399755485e-01,-1.222714701441690033e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.143146298190040433e+00,-2.066470909584204041e-01,1.000000000000000000e+00
3.620000000000000000e+02,9.093105602695975564e-01,-1.743068745810968379e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.335836605981805036e-01,-1.263524857196289819e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.389867990314819113e-01,-7.407828388193755942e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.664223858047056970e-01,9.333981236725005237e-01,1.000000000000000000e+01
3.660000000000000000e+02,8.458408586657618911e-02,-9.648392364088104189e-02,1.300000000000000000e+01
3.670000000000000000e+02,-3.932066553016730359e-01,-7.096747604595750325e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.762088486087683148e-01,-1.366524247413379023e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.745457606567895947e-01,-1.874585086058701833e-01,8.000000000000000000e+00
3.700000000000000000e+02,8.653762116431900102e-04,-2.058221875353022923e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.256054452621690354e-01,-6.081307256800290439e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.677703656272057087e-01,-1.511011485307661717e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.285773224582645979e-01,-1.231641714293891243e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.035465052867280272e-01,-1.564141984841666277e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.287702520683932372e-01,-8.600336977120606741e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.518244325700130737e-01,-1.474341092879000725e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.804182434715080607e-01,-5.409747918612386325e-02,1.100000000000000000e+01
3.780000000000000000e+02,-3.941050262162514861e-01,-8.458170500105730016e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.382501933964318641e-01,-1.271057842085398515e-01,3.000000000000000000e+00
3.800000000000000000e+02,2.626800840884436772e-01,-7.987382614127518099e-02,0.000000000000000000e+00
3.810000000000000000e+02,7.004259314084866628e-02,-1.509918712388003681e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.277593472664533381e-01,-1.315764379253856753e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.722966495152892352e-01,-1.025846115090305460e-01,3.000000000000000000e+00
3.840000000000000000e+02,-3.244323362011775624e-01,-7.006605673726511163e-02,1.100000000000000000e+01
3.850000000000000000e+02,-7.784909097330773575e-02,-2.632144659501293310e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.114858445998088837e-01,-1.375297298402044233e-01,9.000000000000000000e+00
3.870000000000000000e+02,-1.349410024516898080e-02,-8.444192575373263288e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.194840646709177223e+00,-2.082161028391840418e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.127789052772457001e-01,-9.326904543916172963e-02,6.000000000000000000e+00
3.900000000000000000e+02,-5.584618743309417016e-02,-1.044195455877083428e-01,2.000000000000000000e+00
3.910000000000000000e+02,-4.043295840957784049e-01,-1.832934724892199552e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.206301070219016003e+00,-2.225636456735948510e-01,1.000000000000000000e+00
3.930000000000000000e+02,-7.129597313281367532e-02,-1.437663340186164374e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.321351243996893743e-01,-1.041951203380532959e-01,4.000000000000000000e+00
3.950000000000000000e+02,-8.474181599777852458e-02,8.917742498740154344e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.411506236394142522e-01,9.111411982377012331e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.343006409398880385e-01,-8.651503366864929379e-02,9.000000000000000000e+00
3.980000000000000000e+02,-4.432448634882008714e-02,-9.010734863775486658e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.821001983093821552e-01,-5.361123647451007668e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.272729908277575706e-01,-1.447459174391596270e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.577960720388210669e-01,-7.537842221814597399e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.146946716207346673e-01,-1.627326415741125742e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.449673252765260933e-01,-6.857298100555574150e-02,1.100000000000000000e+01
4.040000000000000000e+02,-5.042634465220022233e-02,-1.555320705566280715e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.757967668943259731e-01,-6.548175908026519776e-02,1.100000000000000000e+01
4.060000000000000000e+02,-9.559184514122548437e-02,-1.153387873659627721e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.158282167269413909e-01,-8.993705462700599118e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.288300349999349059e-01,-4.245416237389941505e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.487538086726452491e+00,-2.366647479960995448e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.377272717904775623e-01,-7.795535111404865158e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.839255673085011145e-01,-1.270753887894870704e-01,5.000000000000000000e+00
4.120000000000000000e+02,1.287292888923477832e-02,-1.411755510082395304e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.588811081079838483e-01,-5.755895560540020411e-02,1.100000000000000000e+01
4.140000000000000000e+02,5.081218297592263178e-02,-1.593848820124735000e-01,9.000000000000000000e+00
4.150000000000000000e+02,-2.136007877592412466e-02,8.315775617373724060e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.023182660449674430e-01,-5.134228419704108676e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.451937806868419001e-01,-8.800322790421902241e-02,1.100000000000000000e+01
4.180000000000000000e+02,2.021447701262454044e-01,-6.384694646120092631e-02,0.000000000000000000e+00
4.190000000000000000e+02,1.312946217960246020e+00,-2.354691803963468444e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.552732378730862006e-01,-1.086303455875097801e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.097523331413746028e-01,-8.261741343025530426e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.257549413648459513e-01,-1.110801552410793924e-01,9.000000000000000000e+00
4.230000000000000000e+02,-4.403302444851920905e-01,-1.054355750461549168e-01,1.100000000000000000e+01
4.240000000000000000e+02,1.180879226508849689e+00,-2.141909403814653556e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.291852377625674730e-01,-7.612409482080818857e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.255540874445567834e+00,-2.095673369409609965e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.545773286002397162e-01,-1.147417238587111615e-01,2.000000000000000000e+00
4.280000000000000000e+02,-3.117936696951035258e-01,-8.694660475639576225e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.714156160864194645e-01,-6.972279526024603713e-02,0.000000000000000000e+00
4.300000000000000000e+02,1.319663201527778162e-01,-2.785770399897732896e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.104383745687563867e-01,-8.992895832101578668e-02,1.300000000000000000e+01
4.320000000000000000e+02,1.040672631230356693e+00,-1.883529072733760301e-01,7.000000000000000000e+00
4.330000000000000000e+02,-6.333283019302903992e-04,-1.468449465298563295e-01,5.000000000000000000e+00
4.340000000000000000e+02,8.370713380684077906e-04,-1.575463189649477513e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.702628114973973927e-01,-1.006616231652835841e-01,1.100000000000000000e+01
4.360000000000000000e+02,1.947176047757858963e-01,-1.289607464156239669e-01,1.000000000000000000e+01
4.370000000000000000e+02,-3.666294806791024763e-02,-7.010424937322580485e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.390321824294577624e+00,7.703167996550968066e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.911283335691490004e-01,8.959813236251288338e-01,0.000000000000000000e+00
4.400000000000000000e+02,-5.441174752195097192e-02,-9.902510385908429302e-02,7.000000000000000000e+00
4.410000000000000000e+02,-2.409367377030012802e-01,-5.518133193476688209e-02,1.000000000000000000e+01
4.420000000000000000e+02,-9.400268597884307853e-02,-6.601544032110946703e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.827662896835196282e-01,-8.334503821088891373e-02,2.000000000000000000e+00
4.440000000000000000e+02,-2.214838338480584756e-01,9.012588172032101053e-01,6.000000000000000000e+00
4.450000000000000000e+02,3.749947607123328003e-02,-1.211639775413677622e-01,3.000000000000000000e+00
4.460000000000000000e+02,-2.967854040835058438e-01,-7.227758826313630813e-02,1.100000000000000000e+01
4.470000000000000000e+02,-6.972760872326583259e-02,-1.617207506219504876e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.871988049311920421e-01,9.166896479490089789e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.240262555210561612e-01,-1.099289233572530305e-01,2.000000000000000000e+00
4.500000000000000000e+02,3.889757863412709460e-01,-7.898315746554489258e-02,0.000000000000000000e+00
4.510000000000000000e+02,-5.434025509496523410e-02,-1.440473705289693762e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.528105957303647622e-01,9.317735654606583706e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.326075949664099696e+00,-2.466308249582756518e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.271528549562209287e-01,9.097770444872326223e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.467064190104892862e+00,-2.348290952825391187e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.838746306222035276e-01,-1.401042742991573942e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.469741240464679910e-01,-1.401943472760058818e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.141692004055822496e-01,-6.751149591283769902e-02,2.000000000000000000e+00
4.590000000000000000e+02,7.790572771082795445e-01,8.538580064651116741e-01,7.000000000000000000e+00
4.600000000000000000e+02,9.545698122814862130e-02,-6.856410156160243352e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.142773721257371755e-01,-6.468787502426046054e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.277494509537966949e-01,-1.031537967957706636e-01,1.000000000000000000e+01
4.630000000000000000e+02,-3.304934872700064918e-01,-1.074124103910581857e-01,2.000000000000000000e+00
4.640000000000000000e+02,1.270944399705920214e+00,-2.055288388615997275e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.139616277264782068e-01,-8.575032133671282863e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.270475385076558217e+00,-2.047353898878081224e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.868859121188380490e-01,-1.363160573628912076e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.797441370486087320e-01,-1.241557022781022007e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.275544301140134396e+00,-2.636887181963520344e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.580107398962502407e-01,-6.914063846109609612e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.967834020438257725e-01,9.356894600147286356e-01,9.000000000000000000e+00
4.720000000000000000e+02,-3.857476856705543272e-02,-2.092046953770952955e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.815460511511562736e-01,-1.101273116290181348e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.480356287253804970e-01,-1.456125717075051340e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.659140716884931588e-01,-1.360338882622136591e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.497104358132537505e-01,-8.988390002427462666e-02,0.000000000000000000e+00
4.770000000000000000e+02,3.803856948090304779e-02,-1.016238413883413239e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.546782165214077631e-01,-8.896833155362315892e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.024327299736782493e+00,-2.040063758061445853e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.042763530808183070e+00,-1.855890532874309440e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.429556502227761317e-01,-1.498458239368122558e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.854013839798929530e-01,-7.648076480253263032e-02,1.300000000000000000e+01
4.830000000000000000e+02,-3.312499772812453336e-01,-1.433151602266714841e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.363095699101613434e-01,-1.343604307242118601e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.106126899346031867e-01,9.289988839128314746e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.694430322974660785e-01,-1.110127842793997288e-01,4.000000000000000000e+00
4.870000000000000000e+02,-4.059268906402039301e-01,-1.057428510398299298e-01,4.000000000000000000e+00
4.880000000000000000e+02,2.752065292479881076e-01,-6.911340495826286123e-02,1.300000000000000000e+01
4.890000000000000000e+02,-5.512063536622731352e-02,-4.967688732267581259e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.086229885360280645e-01,-1.590019267309946416e-01,1.200000000000000000e+01
4.910000000000000000e+02,-3.989443767650218686e-01,-8.408964192952883554e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.093874202953633246e-01,-6.760627287236699312e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.419236526601748483e-01,8.609749232591308310e-01,3.000000000000000000e+00
4.940000000000000000e+02,-6.791605484438975084e-03,-5.927510905440376565e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.622633984685170727e-01,-8.357138627712114298e-02,9.000000000000000000e+00
4.960000000000000000e+02,-1.961499053699588824e-01,-1.300912253904807081e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.741168708766446527e-01,-1.222179832566782365e-01,9.000000000000000000e+00
4.980000000000000000e+02,-2.607747711533842661e-01,8.983756846174679733e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.447663855513117603e+00,-2.413390053218877618e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.342526335016462014e-01,8.978970837135813454e-01,1.300000000000000000e+01
5.010000000000000000e+02,-3.044570507354981206e-02,-1.976179633097068511e-01,1.200000000000000000e+01
5.020000000000000000e+02,-7.986896204625763829e-02,-1.312459365769812758e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.436578556745369606e-01,-7.435396849294528820e-02,6.000000000000000000e+00
5.040000000000000000e+02,-1.316910416836781887e-02,-1.224149432582003622e-01,5.000000000000000000e+00
5.050000000000000000e+02,1.248090512332998836e+00,8.015443783931929245e-01,7.000000000000000000e+00
5.060000000000000000e+02,-1.968463357518686063e-01,-9.811127654492762806e-02,0.000000000000000000e+00
5.070000000000000000e+02,-2.389841512575487936e-01,-1.175758263918183222e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.403235740796256126e+00,-2.352481092048815670e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.333908514062016937e-01,-9.031965463881894141e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.232356057128727173e-01,-9.008332338158435426e-02,1.300000000000000000e+01
5.110000000000000000e+02,-1.741103451305775762e-01,8.333377960427482689e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.704147133245362711e-01,-1.299187836047991929e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.812683768921356853e-01,-1.244748641353446011e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.752830158689598072e-01,-4.173754818486760665e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.337013940694962599e-01,-1.139432706764068881e-01,1.200000000000000000e+01
5.160000000000000000e+02,-2.167035744766182825e-01,-9.301613922882590035e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.300941922526127614e-01,-6.547496507114866637e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.190313072943475214e+00,-2.004219586356195959e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.464577570873249579e-01,-9.100894868810480154e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.406257956643512941e-01,-1.201627033581877529e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.572385828709703004e-01,-8.730224099933860116e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.278573246743920144e+00,-2.555856128091916202e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.792713335152959830e-01,-1.342586333625089834e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.066442231003008390e-01,-1.178476215957044576e-01,4.000000000000000000e+00
5.250000000000000000e+02,-1.367972167767981563e-02,-8.024285047866480669e-02,2.000000000000000000e+00
5.260000000000000000e+02,-3.996778746726944997e-02,-9.191857059378477635e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.595060948734995154e-01,-6.293453370706167394e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.303447492891555815e+00,-1.950379011028230414e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.404434428953507952e-01,-6.115777512465568611e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.376433308375239528e-01,8.355639268173049583e-01,3.000000000000000000e+00
5.310000000000000000e+02,5.319931624828646427e-02,-1.346637370384541621e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.503084322693360009e-01,-1.188172448134531267e-01,3.000000000000000000e+00
5.330000000000000000e+02,-2.181087065643545764e-01,-1.449848710029007781e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.752084049286596112e-01,-1.529175310794202713e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.153670225884958600e-01,-1.662450588884299418e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.567186328114650973e-01,-1.501803203411838650e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.455100995185987844e-01,-1.586968562077298861e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.029952200039880417e-01,-1.284898418024238431e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.455370110584377485e-01,8.820564183711498973e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.061203494915626322e-01,-1.063931791979490643e-01,9.000000000000000000e+00
5.410000000000000000e+02,7.126588295530489336e-02,-5.390882205235293656e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.358609370421675622e-01,-7.022728019473226113e-02,0.000000000000000000e+00
5.430000000000000000e+02,-5.752989040253460307e-02,8.900945008640612777e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.681695400146097197e-01,-1.137080240888679872e-01,6.000000000000000000e+00
5.450000000000000000e+02,1.970116492686400933e-01,-2.588138499536058457e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.535124427713074446e-01,-1.891183091292613361e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.270389077245287213e-01,-8.926585393700577076e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.401177767579019073e-01,-2.604261953461578516e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.362887988999448297e+00,-2.170207653132673331e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.713246376197729903e-01,-1.736436472370267436e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.345222894954317461e+00,-2.535924931440237673e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.262704231653856146e+00,-2.062472080321190449e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.789264968970943226e-01,-8.869450431222807019e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.231297917567918399e-01,-1.101160805098938961e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.873464625730227096e-01,-7.813892978818280655e-02,2.000000000000000000e+00
5.560000000000000000e+02,2.936596259379170570e-02,-1.203103453795335842e-01,9.000000000000000000e+00
5.570000000000000000e+02,-3.513589336761387960e-01,-8.584583174504736847e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.230079205980028956e+00,-2.429129449696313670e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.350354858288879023e-01,-6.640993179973496419e-02,0.000000000000000000e+00
5.600000000000000000e+02,-3.244325233674545950e-01,-1.142006861285118635e-01,2.000000000000000000e+00
5.610000000000000000e+02,1.482036487237743394e-01,-1.191272610082784872e-01,5.000000000000000000e+00
5.620000000000000000e+02,3.813668845176964584e-01,8.503675949340442353e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.821153474171015307e-01,-1.214785407529817562e-01,1.000000000000000000e+01
