2.820000000000000000e+02,2.831136009994736358e-01,-1.254472756575508163e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.459309133723151852e-01,-1.031246156294928079e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.636791496696620996e-01,9.168639685377509840e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.067923441870073487e-01,-1.334016199505449196e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.506788537772866032e-01,-1.057664854485111383e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.187242921402565266e-01,-9.459276824234501280e-02,8.000000000000000000e+00
2.880000000000000000e+02,2.740676736031939509e-01,-1.758586936131755762e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.643764773785607702e-01,-1.058327597611444792e-01,8.000000000000000000e+00
2.900000000000000000e+02,-6.958471146397859908e-02,-1.240168523094377223e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.101763539586152696e-01,-8.832218110090522822e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.570986836001704023e-01,-1.582059217986960531e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.673421307947457803e-01,-1.091619871338497666e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.610650578680864475e-01,-9.327212290407062290e-02,1.000000000000000000e+01
2.950000000000000000e+02,1.845258644282767035e-02,8.864467064264741625e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.801126694013410467e-01,8.853385092350138930e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.414973907752765769e-01,-1.084362970715413155e-01,8.000000000000000000e+00
2.980000000000000000e+02,-8.195995608566909729e-02,-1.051907760625529348e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.376369138755874522e-01,-1.087629561527031219e-01,6.000000000000000000e+00
3.000000000000000000e+02,-6.114750443070633007e-02,8.856973385671321752e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.260439580737236831e+00,-2.669484042098084209e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.119282160548766142e-01,-1.149281379954752158e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.467061582907848216e-01,-9.815413934535796581e-02,3.000000000000000000e+00
3.040000000000000000e+02,1.020800612495830428e+00,-2.471389972406350943e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.567851584472827353e-01,-8.386894400059302646e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.593747187920069641e-01,-1.448516975349530000e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.075314050604651128e-01,8.633851601357452887e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.105931090819546936e-01,-1.048478292359473762e-01,6.000000000000000000e+00
3.090000000000000000e+02,-2.728492307159364749e-01,-8.988604058121112128e-02,1.100000000000000000e+01
3.100000000000000000e+02,9.698226127777842542e-02,-1.253807604766910555e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.531470742222320158e-01,-8.679231725610793424e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.686314202479129554e-01,-8.659866564223217544e-02,1.200000000000000000e+01
3.130000000000000000e+02,4.899587230924729586e-01,-1.562082200889903238e-01,7.000000000000000000e+00
3.140000000000000000e+02,-1.812014785945431292e-02,-1.086877859983272770e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.326537329301845924e-01,9.101783965739809190e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.079045648041674771e-01,-1.020664057028175947e-01,1.000000000000000000e+01
3.170000000000000000e+02,-1.312050225323069530e-01,-9.832873959793564378e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.362926177253929838e-01,-8.512392206415216045e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.275449700450338564e-01,8.974891626504842845e-01,1.200000000000000000e+01
3.200000000000000000e+02,3.232350002990549975e-02,-1.058458721795680763e-01,2.000000000000000000e+00
3.210000000000000000e+02,-3.839048242047112813e-01,-8.922160149776189875e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.786607947024032916e-01,-1.131998744913007698e-01,8.000000000000000000e+00
3.230000000000000000e+02,-4.005484644773236735e-01,-1.167833893204522216e-01,9.000000000000000000e+00
3.240000000000000000e+02,4.011731300837381164e-01,-1.530330597079095356e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.391133034024332471e-01,-9.221339666800056067e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.339896759215463251e-01,-8.177634336957702310e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.150784798127443165e-01,-1.096661496063646019e-01,6.000000000000000000e+00
3.280000000000000000e+02,1.188454179781939929e-01,-1.951635597259869792e-01,8.000000000000000000e+00
3.290000000000000000e+02,-3.979455589473391841e-01,-8.188736927779340091e-02,9.000000000000000000e+00
3.300000000000000000e+02,-3.935690726174134180e-01,-1.127314318437331320e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.218520870709175474e+00,-2.642019602555478186e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.872734413010028520e-01,-9.135834100575303263e-02,6.000000000000000000e+00
3.330000000000000000e+02,3.944841119881563329e-02,-1.300708490706707909e-01,5.000000000000000000e+00
3.340000000000000000e+02,-2.931690111163047230e-01,9.115082380110043347e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.903419399535047796e-01,-1.493784269894230521e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.794167986468981457e-01,-7.982756218882305910e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.338877388358878373e-01,-9.472670592879481322e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.178396607219541758e+00,-2.620758364459014333e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.326001491945856481e-01,-8.201713990953488076e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.384678310597573958e-01,-8.339377939650863270e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.015636892085750365e+00,-2.320159357028816483e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.769644989275184099e-01,-7.935142329007677242e-02,4.000000000000000000e+00
3.430000000000000000e+02,2.331668254401556006e-02,-1.176367316804677599e-01,1.300000000000000000e+01
3.440000000000000000e+02,-7.469782407452063566e-02,-1.145781979335688816e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.715390628476517465e-01,-1.355554113224131663e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.644170352367125054e-01,-1.028066034853130362e-01,1.100000000000000000e+01
3.470000000000000000e+02,-2.286161943836831356e-02,8.941577015665913564e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.186159707360568527e-01,-1.055446380530674078e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.137197057005521816e-01,-1.298146752100111101e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.332791271267714295e-01,-1.133846754102069837e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.484341099187019897e-01,-1.111826918280174742e-01,6.000000000000000000e+00
3.520000000000000000e+02,-3.300316998607124019e-01,-9.475012811644839550e-02,9.000000000000000000e+00
3.530000000000000000e+02,-2.297003047137278209e-01,-9.980858426065343514e-02,3.000000000000000000e+00
3.540000000000000000e+02,-3.298892663862478813e-01,-7.354255196406565831e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.356879826994503824e-01,-8.512820925299396935e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.444604045332124054e+00,-2.907241238264424155e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.508243040458185802e-01,-1.018768661420866722e-01,1.100000000000000000e+01
3.580000000000000000e+02,-3.729629190194518051e-02,-1.239711695893473131e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.403969226341827692e-01,-1.038723906680313475e-01,1.300000000000000000e+01
3.600000000000000000e+02,-1.967302342052524577e-01,-9.785053650123898272e-02,2.000000000000000000e+00
3.610000000000000000e+02,-1.900306717538864099e-01,-9.907194664690122110e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.442670626613722806e-01,-6.549620537432526701e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.663792701983100475e-01,-9.473521045556046460e-02,1.200000000000000000e+01
3.640000000000000000e+02,-6.867766031708870400e-02,-9.108659590164644437e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.348909287225136366e-01,-8.607614338028617140e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.933203587249892941e-01,-1.248247783251063003e-01,8.000000000000000000e+00
3.670000000000000000e+02,-5.147484638784653732e-02,8.973671560226073041e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.433890996754128566e-01,-1.172518921804735353e-01,4.000000000000000000e+00
3.690000000000000000e+02,-3.644080196664975513e-02,-1.074507357897300230e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.678275346937176282e-01,-2.293279650192009966e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.773745283042700072e-01,-1.190584175980065607e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.396678588426185863e+00,-2.728286775895424343e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.622213703252113226e-01,-9.132274275634923166e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.780776943993087336e-01,-1.221441238645767785e-01,8.000000000000000000e+00
3.750000000000000000e+02,2.210783177519725848e-02,8.347809206606007226e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.014846569846777458e-01,-1.482947850136902557e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.715048847999955106e-01,8.592807469139328580e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.799286416234281205e-01,-2.081025420991287900e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.628965265384377026e-01,8.634862946467480871e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.762461812640553127e-01,-1.107023551423103463e-01,1.100000000000000000e+01
3.810000000000000000e+02,-7.172152618187391249e-02,-9.724139918113318404e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.473068027305252381e-01,-8.761132916412200933e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.222142612320245458e-01,-1.833902351427185717e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.193517015529050429e-01,-2.123891719369452036e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.517311633706023066e-01,-1.815836772719078007e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.255369902021034934e+00,7.298643095371332157e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.656478630088846216e-01,8.295587173740220921e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.912543332691885700e-01,-9.268902317922290968e-02,8.000000000000000000e+00
3.890000000000000000e+02,-2.017002623106758930e-01,-9.613101305824568732e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.098012183634772876e-01,-9.576280859898167463e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.363549382011113087e+00,7.253444055301794258e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.888274580118405876e-02,-1.283102331543550523e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.888262767860675151e-01,-1.049928349848762016e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.164136136952377387e-01,-1.106408401287169441e-01,6.000000000000000000e+00
3.950000000000000000e+02,-5.458095222785504241e-02,-1.186532878947542530e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.053498159291636371e-01,-1.147872388671746374e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.463330096520909840e-01,-8.055469755987698655e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.259149584652692333e+00,-2.631831041618347689e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.075434207847854706e-01,-7.861989984792377983e-02,9.000000000000000000e+00
4.000000000000000000e+02,-5.110627568630698309e-02,-1.090200449245587178e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.498533176521980148e-01,-9.008398322544754200e-02,4.000000000000000000e+00
4.020000000000000000e+02,-4.276163553306116388e-02,-9.624909033441531037e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.256869756810703342e-01,-7.860622263132810428e-02,2.000000000000000000e+00
4.040000000000000000e+02,-9.967123826272746012e-03,-1.209568713443521792e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.046906937740371746e-01,-8.329433899887959958e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.523984119276166171e-01,-1.117484045361769041e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.393002700314411424e-01,-8.687066892728248502e-02,9.000000000000000000e+00
4.080000000000000000e+02,2.006252029229385336e-01,8.686239409437345182e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.152833485492323229e-01,-7.971022674607132485e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.484170473013165015e-01,-1.040596634679218924e-01,3.000000000000000000e+00
4.110000000000000000e+02,3.071191993571732448e-01,-1.519916484359049302e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.593195296922171433e-01,-7.610044662041369479e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.225124338663984153e-01,-1.477167323824067624e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.756319396945193900e-01,-8.999250940531748622e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.396327490527904724e-01,-9.528352784166384259e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.356895898842064740e-01,-8.812113209601259156e-02,8.000000000000000000e+00
4.170000000000000000e+02,-4.918822002280530126e-01,-9.626864182726435626e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.593846430118180724e-01,-2.089366401314253496e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.790562369638013851e-01,-9.865844587306216162e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.740947606661424674e-01,-9.796008044035339757e-02,1.100000000000000000e+01
4.210000000000000000e+02,-5.963766923792124947e-02,-1.072532775085991846e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.325178314714847205e-01,-9.584006563643743259e-02,1.000000000000000000e+01
4.230000000000000000e+02,-1.992248769811020837e-01,-9.689131994644216428e-02,2.000000000000000000e+00
4.240000000000000000e+02,-1.386953056801133177e-01,-9.728335174029079102e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.673241078102643109e-01,-9.390350061363188228e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.292368615331667803e+00,-2.614101500350612395e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.248093398473505006e-01,-1.452453088495499756e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.785176536729218388e-01,-8.461571412818084947e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.832138707977716607e-01,-9.019996695283462318e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.266472536363004053e+00,-2.555975309683845009e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.142907746487966003e-01,-9.468904490657462092e-02,4.000000000000000000e+00
4.320000000000000000e+02,2.037104391144975990e-01,-1.360278892854888400e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.963878908210943020e-01,-8.829022235937655783e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.486214429337898213e-01,-1.069746031626815780e-01,6.000000000000000000e+00
4.350000000000000000e+02,-1.790332396782895186e-01,9.030517890675747728e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.443936368775199486e-01,-9.950324792312950639e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.441950582417046434e+00,-2.893028814987896324e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.447146313213738433e-01,-8.394262833116487854e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.304165577579597168e-01,-9.197348088616914830e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.702661336882397736e-01,-1.219983637429507412e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.079105645159161908e-01,9.032930798395235605e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.232031912376978622e-01,-1.486353902017827910e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.845787268758576127e-01,-8.523500566302209813e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.260333214286451953e-01,-8.197740870002952207e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.336470108931736456e-01,-8.535834975919580347e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.134174567986290905e+00,-2.455957659126422887e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.368539406493127775e-01,-1.871224409557522561e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.850340758425328136e-01,-1.098836502934772558e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.497973570809019828e-01,-9.485866219985239489e-02,1.200000000000000000e+01
4.500000000000000000e+02,-3.304687850745484101e-01,-7.986099898230580862e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.852122121187529169e-01,-1.412583061469746548e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.764282678763324674e-01,-1.086719840896696460e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.116138867809965851e-01,-7.560273298183781132e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.199142901360644303e-01,-1.163007503207992011e-01,2.000000000000000000e+00
4.550000000000000000e+02,-2.127986577485917741e-01,8.976794447508928965e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.866098504398488456e-01,-9.212257751915098325e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.757974919572117378e-01,-7.911697845081087921e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.569040932971648261e-01,-9.205491242492087889e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.119432409958105001e+00,-2.553105340439920101e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.882843655863579158e-01,-9.270312432597797858e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.644513565207059991e-01,-1.047062213909805001e-01,1.100000000000000000e+01
4.620000000000000000e+02,-4.115959253679137286e-01,-8.348847826827893170e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.782679503031205370e-01,-7.877383351362186870e-02,9.000000000000000000e+00
4.640000000000000000e+02,-6.243219336851708878e-02,8.769524913938367972e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.652580060944255358e-01,-1.051133552948582683e-01,1.000000000000000000e+01
4.660000000000000000e+02,-1.354324769318192012e-01,8.895636920856085927e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.555515050982115399e-01,-8.404152462381959954e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.732094316283435242e-01,-9.436745102009766462e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.134391229174410043e-01,-9.314245512672722493e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.364617154646653674e+00,-2.683546849626634034e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.208765357001286400e-01,-7.955641736029601951e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.051330592656058882e-01,-1.284123507929979535e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.908513071317066268e-01,-1.646547038423873122e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.357609533980774552e+00,-2.692079544407242064e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.458535017039418014e+00,-2.835067872616088835e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.458302031042916225e+00,-2.822135658715043127e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.844080152822032748e-01,-1.375331319288866927e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.428078060608153954e-01,-9.396512068930459871e-02,5.000000000000000000e+00
4.790000000000000000e+02,-2.594330645342024511e-01,-8.605210731987245065e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.414548480339943293e-01,-8.404814306625346676e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.414836275606053295e-01,-7.474028173408293896e-02,4.000000000000000000e+00
4.820000000000000000e+02,-9.808899114405209008e-02,-1.210129728427366269e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.375217502129470581e-01,-1.005821855019183447e-01,2.000000000000000000e+00
4.840000000000000000e+02,-2.934943593063192302e-01,-1.033248676968918228e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.497522576879647460e-01,-1.000445189649047245e-01,1.100000000000000000e+01
4.860000000000000000e+02,-3.165029281725726951e-01,-1.186072032096971429e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.748054747040966028e-01,-1.014883063125091717e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.192596974300222934e+00,-2.586569682874900189e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.581434897204981649e-01,-1.005348194471855222e-01,6.000000000000000000e+00
4.900000000000000000e+02,8.140476113227864685e-01,7.842129899356776734e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.028794714374693442e-01,8.855659460169688080e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.675947985684802299e-01,8.416010911297984176e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.498624818785816992e-01,-9.003384602373151746e-02,1.000000000000000000e+01
4.940000000000000000e+02,-6.136945399228027620e-02,-1.285621196309214842e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.149766866244094687e-01,-1.482285650057780235e-01,5.000000000000000000e+00
4.960000000000000000e+02,-3.893872977345319564e-02,-1.092535132945335191e-01,2.000000000000000000e+00
4.970000000000000000e+02,-3.611808117170628874e-03,-1.104071105600963887e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.169859761288738587e-01,-8.730373263225860159e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.071375491734643526e-01,-8.950858255151909748e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.324641348356412451e-01,-1.023693450119743525e-01,1.200000000000000000e+01
5.010000000000000000e+02,-3.967221820965118884e-01,-7.182212741981926218e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.312777631839724402e+00,-2.736684794250232589e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.271518436210485936e-01,-9.736831922232944136e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.762281133600743233e-01,-1.388669740339835423e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.213554097665980186e-01,-9.306838039840467647e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.351738318029362285e-01,-9.502470213892504070e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.858807345596398042e-01,-1.027105534263284270e-01,1.300000000000000000e+01
5.080000000000000000e+02,-1.313348984914046447e-01,-8.690194137115750395e-02,1.000000000000000000e+01
5.090000000000000000e+02,3.392599809009622797e-02,-1.581668344945342808e-01,4.000000000000000000e+00
5.100000000000000000e+02,-7.537948141723295470e-02,8.988599980152491842e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.643374906025677207e-01,-1.299378516909128756e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.167496414692471424e-01,-1.469109753967405285e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.591441223533661575e-01,-8.781395295073593510e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.842394353942928276e-01,-1.935747984995168647e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.113693026103070860e+00,-2.483593262795433798e-01,7.000000000000000000e+00
5.160000000000000000e+02,9.444714247128618845e-02,-1.262694958467986683e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.464858281973297371e-01,-8.930666757377250797e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.926043148300774221e-01,-8.251910960691685726e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.064165597735515674e-02,-1.119803537009651379e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.713061840559129245e-01,-6.703511046121064798e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.577148322762463417e-01,-1.501700834143037122e-01,1.000000000000000000e+00
5.220000000000000000e+02,3.090981030610787800e-02,8.952537737182957311e-01,1.300000000000000000e+01
5.230000000000000000e+02,1.050983579338123954e-02,-1.078924124326157002e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.211662778630465898e+00,-2.535189656573951789e-01,7.000000000000000000e+00
5.250000000000000000e+02,-4.815099621801396251e-02,-1.622001813741540677e-01,1.200000000000000000e+01
5.260000000000000000e+02,-3.825897775113003968e-02,8.972365282932064368e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.345891985668253410e+00,-2.746552704563635650e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.419038095434011049e-01,-9.773241718813090173e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.890051647728059558e-01,8.376190378919127211e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.885197803753794532e-01,-8.896685575057680651e-02,3.000000000000000000e+00
5.310000000000000000e+02,-4.634310501851994224e-01,-8.259253210591241401e-02,6.000000000000000000e+00
5.320000000000000000e+02,-2.945007731315691935e-01,9.064255530529152782e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.416274656003656429e-01,-1.060306474888515482e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.324809629307761694e-01,-9.601370533454207934e-02,3.000000000000000000e+00
5.350000000000000000e+02,-7.817208905080415965e-03,8.744407026930918203e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.440164846967839696e-01,-8.022369032570468572e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.022643802760486831e-01,-8.741311182246989941e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.260467750064519610e-01,-1.231495497926592131e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.410302888782547392e-01,-6.744345882047753094e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.337715843573752172e+00,-2.793486140104460280e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.476770105264037847e+00,-2.841521856011191560e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.142625551803503781e-01,-7.876017298758478113e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.592033574660794315e-01,-9.428009175614240900e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.063789969551163284e-01,-8.782822814365123798e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.752086907182002884e-01,-7.896968543698353049e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.395876879683362382e-01,-9.658135656517762013e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.620562278525826239e-01,-9.985856811204306405e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.355252963221627693e-01,-8.905915459666667588e-02,2.000000000000000000e+00
5.490000000000000000e+02,4.715386980954370255e-01,-1.499227919655855834e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.579901262016088825e-01,-1.050449443839262809e-01,4.000000000000000000e+00
5.510000000000000000e+02,-4.510411380926185321e-01,-8.367704901413780538e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.470513981232149270e+00,-2.815868635474851889e-01,1.000000000000000000e+00
5.530000000000000000e+02,2.003527989938391485e-01,-1.257748382406052023e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.014361922452230669e-01,-7.186139868152612020e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.525617726987647638e-01,-9.196960458505740177e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.216244705397313997e+00,7.447435535661175443e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.028963601524757743e-01,8.981526091770168918e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.416860643697035682e+00,-2.749438742939530056e-01,1.000000000000000000e+00
5.590000000000000000e+02,-3.982018879117536492e-01,-9.396087987215816228e-02,1.100000000000000000e+01
6.300000000000000000e+02,2.613688990756386499e-01,-1.470822922311611769e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.161968025247639313e-01,-7.227146346162968693e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.561681894040190643e-01,-8.997427934396735882e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.416557512573808353e-01,-1.665579198386762660e-01,1.000000000000000000e+00
