2.820000000000000000e+02,-9.016836504999554969e-02,-1.316606673032691410e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.032762012951644492e-01,-7.166982371163294063e-02,4.000000000000000000e+00
2.840000000000000000e+02,9.030446130983093012e-01,-2.537088726891452706e-01,1.000000000000000000e+00
2.850000000000000000e+02,-9.851524038262805816e-02,-7.948659695285498206e-02,5.000000000000000000e+00
2.860000000000000000e+02,-2.891792775016844841e-01,-1.180454755457344962e-01,4.000000000000000000e+00
2.870000000000000000e+02,-3.643564334526910864e-02,8.889565637156716660e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.331190894790535317e-01,9.010024762719915925e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.095747551949167786e-01,9.075445672954445264e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.930229136500838494e-01,8.620537763221918226e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.321996941454558538e-02,-1.002805503482770005e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.628055339682774716e-01,-8.911176937672268816e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.874715452568882224e-01,-9.721195768442013330e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.405662028229780036e-01,-7.223577178303486335e-02,1.200000000000000000e+01
2.950000000000000000e+02,1.703410573041981291e-01,-1.269339105646127008e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.323059039942515946e-01,-1.634316941271670709e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.146108470583470096e+00,-2.590180777810322521e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.211708360319665001e-01,-7.084863836907454027e-02,8.000000000000000000e+00
2.990000000000000000e+02,-3.101149220251998018e-01,-1.145431984271759601e-01,6.000000000000000000e+00
3.000000000000000000e+02,3.685525550445095111e-01,8.616155077893049574e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.028874656149241285e-01,-9.209203876777412312e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.324860914173049853e+00,-2.906670416104840671e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.777658333112199784e-01,8.565365158462695527e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.324155633760473849e-01,-8.261981758490581640e-02,2.000000000000000000e+00
3.050000000000000000e+02,-2.601069971592182561e-01,-6.251467376863234504e-02,3.000000000000000000e+00
3.060000000000000000e+02,-1.445408248522700272e-02,8.917663327767236803e-01,8.000000000000000000e+00
3.070000000000000000e+02,-1.779913178996346268e-01,9.159992302915568319e-01,3.000000000000000000e+00
3.080000000000000000e+02,9.568897043865358387e-02,-1.124782227209884522e-01,5.000000000000000000e+00
3.090000000000000000e+02,-5.138605179764917097e-02,-1.262814987710394188e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.209515007522643626e-01,-9.309874979216715973e-02,8.000000000000000000e+00
3.110000000000000000e+02,-2.747160354970062945e-01,-1.067425625009724849e-01,6.000000000000000000e+00
3.120000000000000000e+02,-1.907070176470122558e-01,-1.081360029903034869e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.724479116680843138e-02,-1.605628822107258435e-01,4.000000000000000000e+00
3.140000000000000000e+02,-3.805046668768670079e-03,-1.010710522280839074e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.020994554445915636e-01,-1.111943702749254026e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.626934281694274009e-01,-9.617515275696468524e-02,8.000000000000000000e+00
3.170000000000000000e+02,-2.799040566144183062e-01,-9.923286720515786530e-02,1.000000000000000000e+01
3.180000000000000000e+02,4.822447594639487911e-01,-1.442787668334694073e-01,2.000000000000000000e+00
3.190000000000000000e+02,-2.561063666755414650e-02,-1.012900817428193240e-01,9.000000000000000000e+00
3.200000000000000000e+02,-4.822697861090856630e-01,-8.814058393492152366e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.308193327951362450e-01,-7.645850815792482047e-02,1.000000000000000000e+01
3.220000000000000000e+02,-1.487056434144226613e-01,9.205063927258873013e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.513279842784537976e-01,-1.058813557309318115e-01,4.000000000000000000e+00
3.240000000000000000e+02,-3.911396208164139021e-01,9.059428777994199544e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.673225576651727997e-01,-7.542250334474490114e-02,1.200000000000000000e+01
3.260000000000000000e+02,-3.639613872673647110e-01,-9.679563874608594631e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.088665958358616181e-01,-9.948123474768021113e-02,4.000000000000000000e+00
3.280000000000000000e+02,2.703905789220459321e-01,8.594140481176801849e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.300455586586591106e-01,-7.569534602737670870e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.430282616177297350e-01,-8.142148550463618184e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.281384996878021154e-01,-8.668619501822692752e-02,8.000000000000000000e+00
3.320000000000000000e+02,-2.316904664025086491e-01,-7.088543191488132222e-02,9.000000000000000000e+00
3.330000000000000000e+02,-2.117159719506381821e-01,-9.408949990388400242e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.012941432841541034e-01,-8.635530380436201581e-02,8.000000000000000000e+00
3.350000000000000000e+02,2.681517516311946250e-02,-8.186445436445131951e-02,5.000000000000000000e+00
3.360000000000000000e+02,-4.907095764443782371e-01,-6.305740810643487015e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.277521137003106544e-01,-6.804101975421403270e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.088986227997342571e-01,-1.718530111566612673e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.616627531578896160e-01,-7.004241242002731682e-02,2.000000000000000000e+00
3.400000000000000000e+02,-1.460715723243751207e-01,-1.653778023301883116e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.844210654505032743e-01,-2.503571691136367572e-01,1.000000000000000000e+00
3.420000000000000000e+02,2.527114952187359820e-01,8.926002927727441083e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.776043516058504634e-01,-2.548941297844520282e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.635471779966126971e-01,-1.127945829325159022e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.754709585038219721e-01,-8.925847477014028919e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.766154793248573718e-01,-1.611590065410777595e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.593507435439203784e-02,-1.257921228424613291e-01,1.300000000000000000e+01
3.480000000000000000e+02,1.388467940924874133e+00,-2.835115062281904907e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.529207144782128991e-01,-7.524639142069784736e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.660342276641116444e-01,-1.360626452184295065e-01,1.300000000000000000e+01
3.510000000000000000e+02,-3.686819335182123791e-01,-6.770663057598945433e-02,1.200000000000000000e+01
3.520000000000000000e+02,-3.878144894326607806e-01,-8.848017559729820514e-02,8.000000000000000000e+00
3.530000000000000000e+02,3.139919945532946843e-01,-1.502435967807757566e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.713539714690122950e-01,-1.180404408256948562e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.487651584871691801e+00,-2.981655858454889674e-01,1.000000000000000000e+00
3.560000000000000000e+02,-2.601949444387951366e-02,-1.099985542207983363e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.563710644813732675e-01,-7.473264010302621552e-02,1.200000000000000000e+01
3.580000000000000000e+02,-1.857287152728950563e-01,-8.149879385772772211e-02,2.000000000000000000e+00
3.590000000000000000e+02,9.456802767018582592e-03,-9.681425347092777189e-02,1.300000000000000000e+01
3.600000000000000000e+02,5.103230936532718864e-01,-1.374005522405302437e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.165474012687927718e+00,-2.565380428561017667e-01,1.000000000000000000e+00
3.620000000000000000e+02,8.861999085249576691e-01,-2.444451826753498425e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.162331541171775007e-01,-7.543274880120577619e-02,9.000000000000000000e+00
3.640000000000000000e+02,-4.384902315550513463e-01,-6.635912883710791410e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.378282526341390313e-01,9.049940447482225370e-01,1.000000000000000000e+01
3.660000000000000000e+02,9.805953530101838012e-02,-1.058437753501831613e-01,1.300000000000000000e+01
3.670000000000000000e+02,-4.102012645749814612e-01,-6.264152921496221604e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.654482089538906187e-01,-1.086392953527380856e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.548739138637121093e-01,-9.803542733581270541e-02,8.000000000000000000e+00
3.700000000000000000e+02,1.415137655793039136e-02,-1.346285752588039231e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.364282082726561596e-01,-6.939005507682942386e-02,4.000000000000000000e+00
3.720000000000000000e+02,2.034471537820899678e-01,-1.090473644856149310e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.559115788545083037e-01,-1.349872501482498877e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.366782783169535886e-01,-1.341742310594328524e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.129033473567685741e-01,-9.154066233500082750e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.708782343355414735e-01,-1.273591164500494921e-01,4.000000000000000000e+00
3.770000000000000000e+02,-2.132342771990368147e-01,-1.072958232779312737e-01,1.100000000000000000e+01
3.780000000000000000e+02,-4.115692175456222568e-01,-7.846838767290749417e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.194810342319071017e-01,-6.638248715790368015e-02,3.000000000000000000e+00
3.800000000000000000e+02,2.511352099911961511e-01,-1.598414473866117402e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.092869524277615551e-01,-9.051634218664161846e-02,5.000000000000000000e+00
3.820000000000000000e+02,3.116884820644625909e-01,-2.038594037537540815e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.574786091444017155e-01,-6.260269004351136368e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.858676763237735563e-01,-1.328333486337661962e-01,1.100000000000000000e+01
3.850000000000000000e+02,-9.784083078325329919e-02,-9.648472275021219291e-02,1.300000000000000000e+01
3.860000000000000000e+02,-8.207015142761403537e-02,-7.900891347651149699e-02,9.000000000000000000e+00
3.870000000000000000e+02,-2.118581370916474207e-02,-1.138748146090019092e-01,1.300000000000000000e+01
3.880000000000000000e+02,1.201136055366705202e+00,-2.620948383774864832e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.805009484751995852e-01,-1.262368935928307456e-01,6.000000000000000000e+00
3.900000000000000000e+02,-3.786796770876046242e-02,-9.714260868601583276e-02,2.000000000000000000e+00
3.910000000000000000e+02,-3.813107569939892527e-01,-9.299651235557662710e-02,8.000000000000000000e+00
3.920000000000000000e+02,1.219462057419300249e+00,-2.544718089860604771e-01,1.000000000000000000e+00
3.930000000000000000e+02,-3.371324617889923797e-02,-9.030391510081366147e-02,5.000000000000000000e+00
3.940000000000000000e+02,-4.501741986533941420e-01,-8.841734518322018344e-02,4.000000000000000000e+00
3.950000000000000000e+02,-3.206445220528360285e-02,9.012308174542382755e-01,9.000000000000000000e+00
3.960000000000000000e+02,-1.977652339703768469e-01,9.075815713586310451e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.370570442463982075e-01,-8.614491452282579953e-02,9.000000000000000000e+00
3.980000000000000000e+02,-3.308022949709079480e-02,-8.969066098722390523e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.667592138627810083e-01,-1.437740866464159717e-01,0.000000000000000000e+00
4.000000000000000000e+02,-2.967117643196934273e-01,-7.377798736559025572e-02,1.200000000000000000e+01
4.010000000000000000e+02,-1.671931535638483679e-01,-9.906331663112603880e-02,0.000000000000000000e+00
4.020000000000000000e+02,-2.754235313633973670e-01,-7.693081997378202475e-02,8.000000000000000000e+00
4.030000000000000000e+02,-2.596058896555657469e-01,-7.246541244475956933e-02,1.100000000000000000e+01
4.040000000000000000e+02,-5.126213809161071604e-03,-9.115480406376799682e-02,5.000000000000000000e+00
4.050000000000000000e+02,-3.427880390645653974e-01,-1.147864419262811381e-01,1.100000000000000000e+01
4.060000000000000000e+02,-1.118464031647356943e-01,-1.183325877412546440e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.099610411982723912e-01,-7.115411078235195363e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.439173344141436828e-01,-7.084842843095215392e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.500023101337339959e+00,-3.009797190137087353e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.516704773769737891e-01,-9.312337795913980254e-02,1.000000000000000000e+01
4.110000000000000000e+02,5.007404538001468675e-01,-1.605346267811518235e-01,5.000000000000000000e+00
4.120000000000000000e+02,4.566414831396822110e-02,-8.132031324092635349e-02,5.000000000000000000e+00
4.130000000000000000e+02,-3.853398156395436702e-01,-8.939757947430296281e-02,1.100000000000000000e+01
4.140000000000000000e+02,9.184586278347924015e-02,-8.686635931726037485e-02,9.000000000000000000e+00
4.150000000000000000e+02,2.575706039891604085e-02,8.656444600275317036e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.096127013827811802e-01,-8.148773961680054467e-02,1.300000000000000000e+01
4.170000000000000000e+02,-5.023623421649862086e-01,-1.145254382932563986e-01,1.100000000000000000e+01
4.180000000000000000e+02,1.886463274980786642e-01,-1.429726787729259929e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.331995650400548570e+00,-2.718619725050032132e-01,1.000000000000000000e+00
4.900000000000000000e+02,-1.960669100569064072e-01,-1.098491961165968533e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.391735110752997828e-01,-1.098184725066937428e-01,6.000000000000000000e+00
4.920000000000000000e+02,-5.109288659602532201e-01,-6.873649219801905574e-02,8.000000000000000000e+00
4.930000000000000000e+02,-1.728167258857268851e-01,9.218923100376565927e-01,3.000000000000000000e+00
4.940000000000000000e+02,-1.489919745344815000e-02,-1.202417865152922705e-01,1.300000000000000000e+01
4.950000000000000000e+02,-3.927497361074782090e-01,-9.892441260377182743e-02,9.000000000000000000e+00
4.960000000000000000e+02,-1.704561005346720559e-01,-7.382415103467969419e-02,3.000000000000000000e+00
4.970000000000000000e+02,-1.505154459708909209e-01,-6.971832352814806566e-02,9.000000000000000000e+00
4.980000000000000000e+02,-2.104693706843177303e-01,9.145049645099246893e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.458476425066496551e+00,-2.912064957614590166e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.852145493421121447e-01,8.336885455416750412e-01,1.300000000000000000e+01
5.010000000000000000e+02,-2.154348476901548834e-02,-1.377233028887284716e-01,1.200000000000000000e+01
5.020000000000000000e+02,-6.042026649507317021e-02,-8.057072939265591538e-02,9.000000000000000000e+00
5.030000000000000000e+02,-2.936253977329607578e-01,-1.287939528188767613e-01,6.000000000000000000e+00
5.040000000000000000e+02,9.198849944098591233e-03,-7.877146858105327221e-02,5.000000000000000000e+00
5.050000000000000000e+02,1.282710709929455906e+00,7.144468444600022838e-01,7.000000000000000000e+00
5.060000000000000000e+02,-1.889793657010862271e-01,-9.464172373186635623e-02,0.000000000000000000e+00
5.070000000000000000e+02,-2.626282648946996479e-01,-1.225379533022793455e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.411607581018976099e+00,-2.818184189353710178e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.872209287002933653e-01,-1.275395747187219320e-01,6.000000000000000000e+00
5.100000000000000000e+02,1.277406921174506771e-01,-1.324817098510266411e-01,1.300000000000000000e+01
5.110000000000000000e+02,-9.079451818396423735e-02,9.193085215274978683e-01,5.000000000000000000e+00
5.120000000000000000e+02,-5.054544485347354232e-01,-1.129926007865359877e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.066374663624825692e-01,-1.123478915017556007e-01,1.300000000000000000e+01
5.140000000000000000e+02,-2.008832458725211545e-01,-8.029732736726868936e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.144649067899562889e-01,-6.953945310119803713e-02,1.200000000000000000e+01
5.160000000000000000e+02,-2.156758663424286071e-01,-8.408796350285323296e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.738706553536160382e-01,-1.246248279765204969e-01,6.000000000000000000e+00
5.180000000000000000e+02,1.177301770736194131e+00,-2.681083686261535037e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.492563848172808294e-01,-7.711459089619737695e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.410066376186041304e-01,-1.118071961764629529e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.586476789505641305e-01,-7.592660546407005440e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.308016169501322823e+00,-2.784928251966843349e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.512931204492071524e-01,-7.032159148892537515e-02,1.200000000000000000e+01
5.240000000000000000e+02,-2.308594536830034794e-01,-1.220037124943420676e-01,4.000000000000000000e+00
5.250000000000000000e+02,-1.488852649103389325e-02,-1.163475330150374187e-01,2.000000000000000000e+00
5.260000000000000000e+02,-3.611207709493115259e-02,-8.126116631649407673e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.633905037668756721e-01,-7.841910810252347708e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.292346856249189102e+00,-2.851643348940415823e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.425909130891413190e-01,-1.003457927574624986e-01,1.300000000000000000e+01
5.300000000000000000e+02,-1.638697046044115535e-01,9.087019541683079016e-01,3.000000000000000000e+00
5.310000000000000000e+02,8.258826897372603670e-02,-9.235547500610576110e-02,5.000000000000000000e+00
5.320000000000000000e+02,-3.329441002401201666e-01,-6.452903034118652459e-02,3.000000000000000000e+00
5.330000000000000000e+02,-2.171519923655443329e-01,-1.131269956945143568e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.566980607888553756e-01,-8.781083733209932296e-02,1.200000000000000000e+01
5.350000000000000000e+02,-2.873221438596494925e-01,-7.159433341547784269e-02,3.000000000000000000e+00
5.360000000000000000e+02,-3.533070188637611464e-01,-9.433614871954947023e-02,6.000000000000000000e+00
5.370000000000000000e+02,-2.086292927350802129e-01,-6.954475685368534388e-02,3.000000000000000000e+00
5.380000000000000000e+02,-3.092725496316188205e-01,-9.296574142474700597e-02,2.000000000000000000e+00
5.390000000000000000e+02,2.091828295560175521e-01,8.978395990019685247e-01,1.300000000000000000e+01
5.400000000000000000e+02,-1.873585677054939447e-01,-7.463536969703979396e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.414985814300215583e-02,-1.273082237170098108e-01,0.000000000000000000e+00
5.420000000000000000e+02,-1.311244724703521658e-01,-9.242830707213742225e-02,0.000000000000000000e+00
5.430000000000000000e+02,-4.391726662224371136e-03,9.042976623665565095e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.815110755003841558e-01,-8.315865892115932578e-02,6.000000000000000000e+00
5.450000000000000000e+02,2.234312109614993713e-01,-1.755825121342018402e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.422689856748638570e-01,-2.178739929306032219e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.188701401696688614e-01,-7.593312989296896465e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.740173840221706514e-01,-1.620606825011353114e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.365079333002344297e+00,-2.910605340536371877e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.416639692213542190e-01,-1.076854125321963090e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.367453840708644730e+00,-2.787285259689860628e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.252981003155891893e+00,-2.668127616742015373e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.738090842506111344e-01,-6.418063752541910971e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.419021682736504308e-01,-1.688364292380472587e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.927642397114872952e-01,-1.307782074864845823e-01,2.000000000000000000e+00
5.560000000000000000e+02,5.662293025789287559e-02,-8.533201684445326785e-02,9.000000000000000000e+00
5.570000000000000000e+02,-3.541806105611708944e-01,-8.550917716109723843e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.250166732850894302e+00,-2.720142079729240825e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.295325466965228545e-01,-1.576081538196271448e-01,0.000000000000000000e+00
5.600000000000000000e+02,-3.049967411534938444e-01,-6.683313731861341422e-02,2.000000000000000000e+00
5.610000000000000000e+02,1.703236193305713853e-01,-1.044455064819609369e-01,5.000000000000000000e+00
5.620000000000000000e+02,4.630142398545603610e-01,8.609998541190103660e-01,5.000000000000000000e+00
5.630000000000000000e+02,-2.114590681761995272e-01,-1.329422229864445082e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.085637637539708517e-01,9.136695621988770721e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.981549175789138917e-01,-1.100400163342871024e-01,1.100000000000000000e+01
5.660000000000000000e+02,-4.269256366693690574e-01,-8.015406411276730647e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.267856949389861598e-01,-8.188575619751715939e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.397385728818604567e-01,-6.959977987331153471e-02,1.100000000000000000e+01
5.690000000000000000e+02,-6.821592040373197774e-02,-9.321511765699920515e-02,1.000000000000000000e+01
5.700000000000000000e+02,-9.223473057191509950e-02,-7.738476913136634050e-02,3.000000000000000000e+00
5.710000000000000000e+02,-2.331200531774604012e-01,-9.157584189449585743e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.695647323855974720e-01,-7.471568217540726364e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.364578257169430042e+00,-2.841815482656054326e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.500579851841879142e-01,-6.522742934096847911e-02,6.000000000000000000e+00
5.750000000000000000e+02,-3.694789717912436069e-03,-1.123840289211325838e-01,0.000000000000000000e+00
5.760000000000000000e+02,-4.299300952403060094e-01,-8.138667688141829060e-02,2.000000000000000000e+00
5.770000000000000000e+02,-1.566863491221087978e-01,-8.328738205122475369e-02,8.000000000000000000e+00
5.780000000000000000e+02,-3.581640231895156790e-01,-8.993327689574030781e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.655515874679206800e-01,-1.004981753281976031e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.359242556019622405e+00,-2.842991530752201901e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.732076504291212071e-01,-1.073461204236208638e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.751837565972554689e-01,-1.095443664117426580e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.088095525865490187e-01,-7.755322215172426314e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.364353098409768816e-01,-7.020987570045907067e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.140520446635469698e+00,-2.687337553283339342e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.860023545954153534e-01,-7.544068415576904441e-02,1.200000000000000000e+01
5.870000000000000000e+02,-3.453280519187837405e-01,-1.302476418827234750e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.071999154808670252e+00,-2.279738928648437912e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.454077705803558385e-01,-8.057907710943094937e-02,9.000000000000000000e+00
5.900000000000000000e+02,-7.754591536567474741e-02,9.128642766735508562e-01,0.000000000000000000e+00
5.910000000000000000e+02,-3.799365624569730343e-02,8.874458329384459221e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.181632891291914289e-01,-7.042018449960092685e-02,2.000000000000000000e+00
5.930000000000000000e+02,1.071182673372288174e-01,-1.103280808771119198e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.359267336299977535e-02,-1.002447982165057538e-01,4.000000000000000000e+00
5.950000000000000000e+02,1.218579641359383903e+00,-2.659738109088976565e-01,1.000000000000000000e+00
5.960000000000000000e+02,7.372185454779447977e-02,-1.008404325249155076e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.074951410192501067e-01,-7.418738300345442682e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.197905651344159272e-01,-1.107783574840776331e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.845791492984879878e-01,-1.129240123721556716e-01,6.000000000000000000e+00
6.000000000000000000e+02,-3.540738130923588023e-01,-7.446354805102620156e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.085671015181942201e-01,9.129639330447916201e-01,1.200000000000000000e+01
6.020000000000000000e+02,-2.965627984776108561e-01,-9.613048177648564341e-02,8.000000000000000000e+00
6.030000000000000000e+02,2.910424527128850358e-01,-1.521889091544029737e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.658165708117200543e-01,-2.103796396329941920e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.884225765558607879e-01,-1.154431054313488081e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.580508987862231263e-01,-7.766487754605953808e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.405793406126111922e-01,-1.993533345162666615e-01,7.000000000000000000e+00
6.080000000000000000e+02,-6.080327988494187430e-01,-9.391685334816460284e-02,6.000000000000000000e+00
6.090000000000000000e+02,2.765132704768771266e-01,-1.046014505277059192e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.055676701727918498e-01,-7.622071276695517594e-02,2.000000000000000000e+00
6.110000000000000000e+02,-5.089753503882459285e-01,-9.818188648626755000e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.925814838496092585e-01,-8.831444574688282478e-02,3.000000000000000000e+00
6.130000000000000000e+02,-1.996379867591404900e-01,-9.903035320808005471e-02,9.000000000000000000e+00
6.140000000000000000e+02,2.517872682692622044e-02,-1.205201220884729724e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.731913888832613824e-01,8.347248562229268032e-01,3.000000000000000000e+00
6.160000000000000000e+02,-3.231011826109966845e-01,-1.011967870920963269e-01,6.000000000000000000e+00
6.170000000000000000e+02,3.506287653778430435e-01,-1.562314688769897153e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.045299739337711475e-01,-7.884931648245580016e-02,3.000000000000000000e+00
6.190000000000000000e+02,-2.625714717960622169e-01,-7.371764549395384836e-02,8.000000000000000000e+00
6.200000000000000000e+02,-2.727792665071610556e-01,-7.941901977343618357e-02,2.000000000000000000e+00
6.210000000000000000e+02,2.678917864557289058e-02,-1.558014699275026838e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.717600219919611926e-01,8.932057929627993387e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.783691793569629591e-01,-1.051052519228375115e-01,1.000000000000000000e+01
6.240000000000000000e+02,-3.188602884561255180e-01,-6.707519434317461837e-02,3.000000000000000000e+00
6.250000000000000000e+02,5.499643308682392595e-01,-1.929453197475001491e-01,7.000000000000000000e+00
6.260000000000000000e+02,-1.948929140915530989e-01,-7.023483752788169110e-02,3.000000000000000000e+00
6.270000000000000000e+02,-2.398968360945918921e-01,-6.979992618811652061e-02,5.000000000000000000e+00
6.280000000000000000e+02,3.765564237640213197e-01,8.706018574867122606e-01,5.000000000000000000e+00
6.290000000000000000e+02,-1.995646897484748272e-01,-1.000792192106261247e-01,1.300000000000000000e+01
6.300000000000000000e+02,-1.209714552790977504e-01,-1.156181234562070892e-01,9.000000000000000000e+00
6.310000000000000000e+02,3.635072690964203379e-01,-1.257155637425891592e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.565026487235993136e+00,6.927151586813409256e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.114259485663427252e-01,-8.332900866448435251e-02,2.000000000000000000e+00
