6.340000000000000000e+02,1.840055231465960797e-02,-5.010977044717518369e-02,1.300000000000000000e+01
6.350000000000000000e+02,-4.850257314056847235e-01,-6.267652674410542635e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.278757827300778915e-01,-1.347147758186973410e-01,7.000000000000000000e+00
6.370000000000000000e+02,-4.394574446045622085e-01,9.355526487170727767e-01,1.100000000000000000e+01
6.380000000000000000e+02,-5.156297840763592738e-02,-1.568241006005198224e-01,1.200000000000000000e+01
6.390000000000000000e+02,-2.894554749697382801e-01,-1.303189575951921031e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.806815890564849147e-01,-1.246389408096856138e-01,1.200000000000000000e+01
6.410000000000000000e+02,-3.746596949160152512e-01,-1.134145722579363441e-01,3.000000000000000000e+00
6.420000000000000000e+02,-4.145836955331732576e-01,-1.095629374802221112e-01,2.000000000000000000e+00
6.430000000000000000e+02,5.396627616197183785e-01,-5.160549839438038910e-02,0.000000000000000000e+00
6.440000000000000000e+02,-2.007573695321150931e-01,-9.812579651816784321e-02,4.000000000000000000e+00
6.450000000000000000e+02,-2.474511654057613697e-01,8.299610038881701790e-01,9.000000000000000000e+00
6.460000000000000000e+02,-1.955514394027163816e-01,-1.073173920471696546e-01,9.000000000000000000e+00
6.470000000000000000e+02,-4.132907470760652235e-01,-8.643081881159631052e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.870759148447338593e-01,-1.300025765733690553e-01,1.300000000000000000e+01
6.490000000000000000e+02,7.386557006323690895e-03,-2.119511218146899745e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.238317364479605553e-01,-1.845316354023502081e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.076118421726274588e-01,-8.340686128936579402e-02,1.000000000000000000e+01
6.520000000000000000e+02,-3.901668640214480122e-01,-5.686816093898491159e-02,2.000000000000000000e+00
6.530000000000000000e+02,8.093643794405383507e-02,-2.489447813708090262e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.473454669959574137e-01,9.211663899373194742e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.280738399331813770e-01,-1.391999168973045709e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.553274666762655465e-01,-4.024856326729068373e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.249768152364919671e-01,-1.627945752875895880e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.163939540114170668e-01,-3.315948154402439257e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.243694940448430319e+00,8.013050319666176202e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.071409639390651924e-01,9.583161046992038079e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.962192002299705806e-01,9.011627702688357333e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.383493849176176127e-01,-1.990813362754285110e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.406713516405169839e-01,-8.243231430732859966e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.174457119327062121e-01,-1.961650873337955070e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.593479212950461577e-01,9.555214069388786591e-01,1.300000000000000000e+01
6.660000000000000000e+02,7.660843101737002669e-02,-1.714767838583701187e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.078278808587993520e-01,-6.525785768238590023e-02,1.100000000000000000e+01
6.680000000000000000e+02,-5.186471921476292213e-01,-7.110334261625018970e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.657115568228793134e-01,8.340810458448372211e-01,1.200000000000000000e+01
6.700000000000000000e+02,-3.935055815378874500e-01,-8.929130641210784869e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.023654374958607560e-01,-2.091701990628933860e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.030410782498124123e-01,-1.510102794782555435e-01,1.200000000000000000e+01
6.730000000000000000e+02,-3.911877483466948968e-01,-7.476025649061608658e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.337304911328893287e-01,-9.403579238742416913e-02,0.000000000000000000e+00
6.750000000000000000e+02,1.074379983091890089e+00,-1.487561363092816946e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.560119137665951561e-01,-3.938559251305327746e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.497501194635720012e-01,-3.589390212391917884e-02,1.100000000000000000e+01
6.780000000000000000e+02,-4.230126277144041769e-01,-3.522782029875139165e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.570237299495918837e-01,-1.094106569171214433e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.176396957933369847e-01,-5.583544526878948117e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.336617324607496271e-01,-1.407182146213752372e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.316399246440426718e-01,-1.670027224483297545e-01,3.000000000000000000e+00
6.830000000000000000e+02,-2.889688343955352789e-01,-1.982944319155285351e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.052049479074540383e-01,-1.162454131275727914e-01,8.000000000000000000e+00
6.850000000000000000e+02,-9.223624288826681727e-02,9.182573319224126562e-01,1.000000000000000000e+01
6.860000000000000000e+02,6.088883255886502754e-02,-1.759483597292123558e-01,5.000000000000000000e+00
6.870000000000000000e+02,-9.880324444732928660e-03,-5.541553195637852203e-02,2.000000000000000000e+00
6.880000000000000000e+02,-3.529819894677660441e-01,-9.122144931640846499e-02,1.100000000000000000e+01
6.890000000000000000e+02,-3.548576260332100829e-01,-3.147462708658625014e-02,1.100000000000000000e+01
6.900000000000000000e+02,6.768466207882241348e-02,-1.853163216164594174e-01,9.000000000000000000e+00
6.910000000000000000e+02,7.153769064339106018e-03,-1.154641671745801866e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.004270978840937190e-01,-5.709779742404511027e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.522409808570570400e-01,-7.379447115689542758e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.510807233417221340e-01,-1.423012120307233508e-01,8.000000000000000000e+00
6.950000000000000000e+02,-3.809292138591139909e-01,-1.479887229689926809e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.029739257066402236e-01,-1.305803882055938392e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.501692689051871477e-01,8.522090475707865265e-01,3.000000000000000000e+00
6.980000000000000000e+02,-9.804203017815090598e-03,-1.331207920372521822e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.341654468141310619e-01,-7.128154583472838535e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.389906767817870703e+00,3.844911637328191079e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.398485633628179237e-01,-2.669407240468349984e-01,1.300000000000000000e+01
2.000000000000000000e+00,-5.708214324729971034e-01,3.306384075908974651e-02,1.200000000000000000e+01
3.000000000000000000e+00,-1.913685464009318715e-01,-1.189611262742611142e-01,1.000000000000000000e+01
4.000000000000000000e+00,-5.877772902199943639e-01,-3.768201337611545160e-03,1.200000000000000000e+01
5.000000000000000000e+00,-1.032473744947705607e-01,-1.517742592903792154e-01,2.000000000000000000e+00
6.000000000000000000e+00,-3.434859542522741838e-01,1.703507866335059878e-02,3.000000000000000000e+00
7.000000000000000000e+00,-1.480622435151964789e-01,9.691359794527215632e-01,8.000000000000000000e+00
8.000000000000000000e+00,3.465226133396435981e-02,-1.215148108399302512e-01,5.000000000000000000e+00
9.000000000000000000e+00,3.691589980723713471e-01,-4.208252663400404714e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.980486966433779306e-01,-4.607762753140404871e-02,1.200000000000000000e+01
1.100000000000000000e+01,3.591111167765647511e-02,-1.008115797894858223e-01,5.000000000000000000e+00
1.200000000000000000e+01,-5.742109358504511318e-01,-6.215474379403954780e-02,1.100000000000000000e+01
1.300000000000000000e+01,-5.062861534918046136e-01,-1.210640359955824780e-01,1.100000000000000000e+01
1.400000000000000000e+01,1.324915429045498305e+00,4.155631574227481861e-01,7.000000000000000000e+00
1.500000000000000000e+01,-3.780706219743741880e-01,-6.388986937287267041e-03,9.000000000000000000e+00
1.600000000000000000e+01,-3.833069421386548492e-01,-6.209405357268020509e-02,1.000000000000000000e+01
1.700000000000000000e+01,2.808161835854852129e-01,-4.062981989019809337e-01,0.000000000000000000e+00
1.800000000000000000e+01,-4.728743989729115027e-01,-1.628976403442307930e-01,6.000000000000000000e+00
1.900000000000000000e+01,1.023853303377875834e+00,-5.434859174838220230e-01,7.000000000000000000e+00
2.000000000000000000e+01,1.047478242516490576e+00,4.444412331782223169e-01,7.000000000000000000e+00
2.100000000000000000e+01,4.214847737121629190e-01,7.136313241019444087e-01,5.000000000000000000e+00
2.200000000000000000e+01,2.269414968099981167e-01,-4.508181961447126351e-01,0.000000000000000000e+00
2.300000000000000000e+01,9.652436997693901732e-01,-5.499874471747399074e-01,7.000000000000000000e+00
2.400000000000000000e+01,-4.351967101828035367e-01,-1.355503599457226760e-01,1.100000000000000000e+01
2.500000000000000000e+01,-1.438964811764326390e-01,-2.528994439289529161e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.630672439650600269e-01,-4.488870697441767477e-01,0.000000000000000000e+00
2.700000000000000000e+01,-2.714351032429380139e-01,-1.039426097954772588e-01,1.000000000000000000e+01
2.800000000000000000e+01,-2.921464734963422627e-01,-1.202222223339699525e-01,4.000000000000000000e+00
2.900000000000000000e+01,-5.680630375980006974e-01,-4.348941195442154739e-02,4.000000000000000000e+00
3.000000000000000000e+01,-4.963305140106997193e-01,-4.561437517587184701e-03,4.000000000000000000e+00
3.100000000000000000e+01,-4.624951905425825904e-01,3.747462102856752991e-02,0.000000000000000000e+00
3.200000000000000000e+01,-3.227759898119236248e-01,-1.266757212161581138e-03,8.000000000000000000e+00
3.300000000000000000e+01,-3.298821081429440527e-01,-1.471120869360361683e-01,4.000000000000000000e+00
3.400000000000000000e+01,1.349720783298639579e-02,7.484723971282104538e-01,1.100000000000000000e+01
3.500000000000000000e+01,-5.628301199289821588e-02,9.947127857364921333e-01,5.000000000000000000e+00
3.600000000000000000e+01,-3.220776256284593186e-01,6.300187816215974124e-02,5.000000000000000000e+00
3.700000000000000000e+01,-4.375945546045179047e-01,8.341096170718299840e-03,8.000000000000000000e+00
3.800000000000000000e+01,-5.059865466510486964e-01,-3.942462384175180606e-02,6.000000000000000000e+00
3.900000000000000000e+01,2.050504611013625189e-01,9.121444113548110577e-01,5.000000000000000000e+00
4.000000000000000000e+01,-2.568795320959694761e-01,8.858795275695781068e-01,0.000000000000000000e+00
4.100000000000000000e+01,-5.786028307531546622e-01,-5.668066272292633136e-03,3.000000000000000000e+00
4.200000000000000000e+01,-5.211748497777274336e-01,-1.122180605507933498e-01,6.000000000000000000e+00
4.300000000000000000e+01,4.899854107337389686e-01,-3.646135520920948392e-01,7.000000000000000000e+00
4.400000000000000000e+01,-4.608020315022850477e-01,-3.870441094038643698e-02,3.000000000000000000e+00
4.500000000000000000e+01,-4.555712344395711488e-01,-1.226995366347045230e-01,1.000000000000000000e+01
4.600000000000000000e+01,-1.305592165172701213e-01,8.571652058446069811e-01,9.000000000000000000e+00
4.700000000000000000e+01,2.491802384420856997e-01,-3.611066974749446157e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.300091342771027225e+00,3.273039949977812335e-01,7.000000000000000000e+00
4.900000000000000000e+01,-4.242271155709904096e-01,-8.438436567249806008e-02,9.000000000000000000e+00
5.000000000000000000e+01,1.776292806969077820e-01,-3.124755141312783868e-01,7.000000000000000000e+00
5.100000000000000000e+01,1.054422853729127585e+00,-5.445765283203172213e-01,7.000000000000000000e+00
5.200000000000000000e+01,8.684924310313258955e-01,5.322874732764873995e-01,7.000000000000000000e+00
5.300000000000000000e+01,-5.692562398404795720e-01,1.613820673696661143e-02,2.000000000000000000e+00
5.400000000000000000e+01,8.423582183490706532e-01,-4.582362707954874548e-01,7.000000000000000000e+00
5.500000000000000000e+01,-1.171416506214021658e-01,-1.271000506905843597e-01,3.000000000000000000e+00
5.600000000000000000e+01,-2.617222277587178403e-01,-2.263695922307609187e-01,6.000000000000000000e+00
5.700000000000000000e+01,-4.612219989199686232e-01,1.045804972146497508e-02,2.000000000000000000e+00
5.800000000000000000e+01,-4.296973661650618781e-03,-1.409346295409227567e-01,5.000000000000000000e+00
5.900000000000000000e+01,-1.466057633278665118e-01,-1.603055112597560894e-01,2.000000000000000000e+00
6.000000000000000000e+01,-2.317931917354058846e-01,8.653107569229018248e-01,1.200000000000000000e+01
6.100000000000000000e+01,2.242338442112898900e-01,-4.400438335367388154e-01,0.000000000000000000e+00
6.200000000000000000e+01,-5.174906037084527899e-01,-1.427907994861784546e-01,1.100000000000000000e+01
6.300000000000000000e+01,3.642159797545341804e-01,-3.296167416764945179e-01,7.000000000000000000e+00
6.400000000000000000e+01,-4.773615230023620648e-01,-1.334952259035813125e-02,8.000000000000000000e+00
6.500000000000000000e+01,7.799020892281288697e-01,-4.956355235204056853e-01,7.000000000000000000e+00
6.600000000000000000e+01,-4.772408824511423231e-01,-1.128072316819955269e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.512965485982719294e+00,3.650165826382105183e-01,1.000000000000000000e+00
6.800000000000000000e+01,-1.745191984617830427e-01,-1.488543799555180625e-01,1.000000000000000000e+01
6.900000000000000000e+01,-2.574147905297813899e-01,-6.688561504985872375e-02,8.000000000000000000e+00
