3.520000000000000000e+02,-3.318587928655993280e-01,-1.009640772887490517e-01,9.000000000000000000e+00
3.530000000000000000e+02,-2.320941486885437222e-01,-1.027080910315921192e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.430307445829071100e-01,-6.778413716058147298e-02,1.100000000000000000e+01
3.550000000000000000e+02,-3.433458969855325282e-01,-8.472862052777434261e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.440935722541175856e+00,-2.397015364071986288e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.505050274480001393e-01,-1.084295373129435247e-01,1.100000000000000000e+01
3.580000000000000000e+02,-4.107507939187438062e-02,-1.196401272243861336e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.521993860772940521e-01,-9.512788340669954545e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.996246497063182412e-01,-1.012689064719020787e-01,2.000000000000000000e+00
3.610000000000000000e+02,-2.011177689598161178e-01,-9.742859553159993746e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.536895353678654930e-01,-6.881523948465534390e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.753400186850552100e-01,-9.638275092925251142e-02,1.200000000000000000e+01
3.640000000000000000e+02,-7.662190348090125447e-02,-8.647784036628906879e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.394302241652951135e-01,-9.183282910741008553e-02,2.000000000000000000e+00
3.660000000000000000e+02,-2.902534309510794164e-01,-1.337444864757728891e-01,8.000000000000000000e+00
3.670000000000000000e+02,-8.013061945555483012e-02,8.985237596570899710e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.526786927932505811e-01,-1.159801352367750976e-01,4.000000000000000000e+00
3.690000000000000000e+02,-3.423054771948736558e-02,-1.114376920597178050e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.655093642076603144e-01,-1.989661519453921890e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.757022328738638617e-01,-1.310496032885757056e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.399522953444263251e+00,-2.360000701558862268e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.692377768289430762e-01,-9.285177875219746690e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.809239413608381142e-01,-1.246050440657708175e-01,8.000000000000000000e+00
3.750000000000000000e+02,-4.500550312174324448e-03,8.489903803233949109e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.912627471509105503e-01,-1.315238055913124926e-01,1.000000000000000000e+00
3.770000000000000000e+02,1.475966934947285369e-01,8.633433363090875501e-01,1.000000000000000000e+01
3.780000000000000000e+02,7.779400544916040827e-01,-1.842680347303009003e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.396553112039180311e-01,8.686298381626067489e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.762774583033877907e-01,-1.172997759360244890e-01,1.100000000000000000e+01
3.810000000000000000e+02,-7.502287032885163187e-02,-9.811632143630097391e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.584672584792453376e-01,-7.975218020161564669e-02,1.300000000000000000e+01
3.830000000000000000e+02,4.192496039388244333e-01,-1.597423537431550133e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.170107964705909387e-01,-1.877656564056146837e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.472509546629436672e-01,-1.547545281025251296e-01,7.000000000000000000e+00
3.860000000000000000e+02,1.229680141747230726e+00,7.644152638976855485e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.346311650286954598e-01,8.461207282974694266e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.913847839011308505e-01,-1.054269904023667354e-01,8.000000000000000000e+00
3.890000000000000000e+02,-2.123202327752918561e-01,-9.384335841104597675e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.202684062143553945e-01,-9.067562546442418936e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.338436164411923812e+00,7.629592393906923231e-01,1.000000000000000000e+00
3.920000000000000000e+02,6.647661629071456579e-02,-1.235850213960268673e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.881431141901747761e-01,-1.120731437623805060e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.164526339289258638e-01,-1.125316369999406763e-01,6.000000000000000000e+00
3.950000000000000000e+02,-4.988763811142438165e-02,-1.235213794869863685e-01,5.000000000000000000e+00
3.960000000000000000e+02,-4.060798580502474886e-01,-1.236476744336088424e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.542998986751479062e-01,-7.571924822649053755e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.256515636156841254e+00,-2.246108778431864517e-01,7.000000000000000000e+00
3.990000000000000000e+02,-3.154346866081594869e-01,-7.924796812544630809e-02,9.000000000000000000e+00
4.000000000000000000e+02,-5.400932528991404802e-02,-1.105331285070033503e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.556092689899956749e-01,-9.004407029992958500e-02,4.000000000000000000e+00
4.020000000000000000e+02,-4.434164242721779642e-02,-9.324008420796718599e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.323180456497589530e-01,-8.560678812331408427e-02,2.000000000000000000e+00
4.040000000000000000e+02,-1.768762505448729858e-02,-1.111127171594956664e-01,0.000000000000000000e+00
4.050000000000000000e+02,-2.142844422152550554e-01,-7.808834938046149698e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.501154391843124269e-01,-1.224609286365168775e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.450510810797861039e-01,-9.139762608970991575e-02,9.000000000000000000e+00
4.080000000000000000e+02,1.763193562625894328e-01,8.742490798292300580e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.197934355140799934e-01,-8.640023223517437345e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.457773582909040244e-01,-1.105048339810458941e-01,3.000000000000000000e+00
4.110000000000000000e+02,2.991335491297384963e-01,-1.327585283266646266e-01,7.000000000000000000e+00
4.120000000000000000e+02,-3.657334399737157127e-01,-7.810760553492132607e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.256458539046919343e-01,-1.429039168255336056e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.782631992441110369e-01,-9.623356486678234789e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.479668670146659704e-01,-9.655190570822066998e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.426821506996219679e-01,-9.117243037791522564e-02,8.000000000000000000e+00
4.170000000000000000e+02,-4.956111170249700715e-01,-1.053835579473218764e-01,6.000000000000000000e+00
4.180000000000000000e+02,7.562455976289311765e-01,-1.821133697810238261e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.832238447216591237e-01,-9.625566411676828027e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.788959752412228377e-01,-9.570054464591119803e-02,1.100000000000000000e+01
4.210000000000000000e+02,-6.254962107293406126e-02,-1.074730263118679197e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.379039082117753445e-01,-9.665298748057907230e-02,1.000000000000000000e+01
4.230000000000000000e+02,-1.998252963418600814e-01,-1.012847481721239756e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.459012588787824971e-01,-9.382215833817174333e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.730883208803588702e-01,-9.826739968070023756e-02,1.200000000000000000e+01
4.260000000000000000e+02,1.290358625112524749e+00,-2.212785887553607722e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.263879090219866830e-01,-1.427120046225576200e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.799501111767979444e-01,-9.228437106796935629e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.862999883932716982e-01,-9.533861961597760171e-02,3.000000000000000000e+00
4.300000000000000000e+02,1.265820572856127812e+00,-2.153442481020725885e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.239124157793277559e-01,-9.639628641712987001e-02,4.000000000000000000e+00
4.320000000000000000e+02,1.912639233570210817e-01,-1.202469490964055004e-01,0.000000000000000000e+00
4.330000000000000000e+02,-5.072525075052329857e-01,-8.680920460578205045e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.434874193489269534e-01,-1.156448795090878195e-01,6.000000000000000000e+00
4.350000000000000000e+02,-2.062916152647901458e-01,8.994752885742930415e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.531794331940841247e-01,-1.001135138806924507e-01,2.000000000000000000e+00
4.370000000000000000e+02,1.438568869671964290e+00,-2.392790791713959864e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.502455888135054596e-01,-8.906927285759039248e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.349640661755648119e-01,-9.624681830019161943e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.719503677564377830e-01,-1.237850536054225375e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.361006761233095941e-01,8.997206040606584576e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.241288500552735319e-01,-1.419926197582663252e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.850550547951637981e-01,-9.234930956321055207e-02,3.000000000000000000e+00
4.440000000000000000e+02,-4.339979615031149263e-01,-8.702204473182603706e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.375161627028267830e-01,-8.919720365822099428e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.135398321446002612e+00,-2.160312384003381658e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.393688058036304245e-01,-1.682596452870811499e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.893125921378655263e-01,-1.101086944188170158e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.536557029984618850e-01,-1.013671989339730156e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.344019845958938753e-01,-8.547776474964566273e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.739758545463961137e-01,-1.203239499952371838e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.740395500828166742e-01,-1.150811724515464762e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.167767539178583447e-01,-8.129359629149363053e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.125618750934000573e-01,-1.084855080234167074e-01,2.000000000000000000e+00
4.550000000000000000e+02,-2.396739134447844199e-01,8.925219262915243812e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.942005935906126746e-01,-8.784462435668251301e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.818871175747842184e-01,-8.409832003203875084e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.636172087258496832e-01,-9.608354279600284098e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.118895929926921662e+00,-2.225681945815040919e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.908671057889975153e-01,-9.663030608545677969e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.702510704265172148e-01,-1.037557750011029734e-01,1.100000000000000000e+01
4.620000000000000000e+02,-4.181997378042845992e-01,-8.848488491501176056e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.862403885904846679e-01,-7.356213456537512296e-02,9.000000000000000000e+00
4.640000000000000000e+02,-8.765202351271733638e-02,8.724135949635244414e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.715533359938149482e-01,-9.861015631017602812e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.638538494428761760e-01,8.914097576250190613e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.622467227091946129e-01,-8.924394091648515936e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.789260737977403481e-01,-9.827798599463256901e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.224629814000325778e-01,-9.213824212604625197e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.366885046769871215e+00,-2.317101695488528734e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.260673703137627055e-01,-8.498856213077542188e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.006956014777822150e-01,-1.364859029550465619e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.932041288410699775e-01,-1.519152233236740479e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.359507952430498934e+00,-2.324634162843390583e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.458595260347621103e+00,-2.392497100320675196e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.460056801311358177e+00,-2.424439616572618694e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.773992254646925337e-01,-1.247132092467300585e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.429991398339561293e-01,-9.994035838075508715e-02,5.000000000000000000e+00
4.790000000000000000e+02,-2.674166108292133637e-01,-8.365655145670290727e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.461261760453313741e-01,-8.286128786218983910e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.529087077415544504e-01,-7.586403247295442354e-02,4.000000000000000000e+00
4.820000000000000000e+02,-9.899918319182858528e-02,-1.200215403217989446e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.406060815010878429e-01,-1.021419657974030060e-01,2.000000000000000000e+00
4.840000000000000000e+02,-2.963764025032753491e-01,-1.096721048796415604e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.583171952737832733e-01,-9.516540478011807636e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.177344754939171456e-01,-1.252611349125488660e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.773836865310719491e-01,-1.023424085136103862e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.190352484430443170e+00,-2.175685816790814964e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.632999694003622659e-01,-1.025437925745215639e-01,6.000000000000000000e+00
4.900000000000000000e+02,7.885782103784818586e-01,8.054733395127161577e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.282915059697593896e-01,8.812012525788355255e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.422366712365608410e-01,8.533986191808141664e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.545582854693349217e-01,-8.416306276699483946e-02,1.000000000000000000e+01
4.940000000000000000e+02,-7.467054858627836245e-02,-1.173955384049395617e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.163326863599789596e-01,-1.423596723454596535e-01,5.000000000000000000e+00
4.960000000000000000e+02,-4.296962552977180022e-02,-1.111739896935516059e-01,2.000000000000000000e+00
4.970000000000000000e+02,-1.708017417436098534e-03,-1.115974251440664394e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.211028919586922936e-01,-9.061545986122600260e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.092614818573747343e-01,-9.021814639927862312e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.351916689358286905e-01,-1.061812039576233574e-01,1.200000000000000000e+01
5.010000000000000000e+02,-4.028528753461599887e-01,-7.456944387064010082e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.315309287584003561e+00,-2.412497998137980715e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.357511911452625508e-01,-9.812275692247891812e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.736647922701083369e-01,-1.348487695835663691e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.229352928242798404e-01,-9.462005128527178899e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.452688409495397237e-01,-9.504385643571337805e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.978986186440280015e-01,-9.618380380642636840e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.330372111733767182e-01,-8.528446298664363323e-02,1.000000000000000000e+01
5.090000000000000000e+02,2.380126027982897713e-02,-1.411186877322493649e-01,4.000000000000000000e+00
5.100000000000000000e+02,-1.079931758612038273e-01,9.049918482794303554e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.749980866237385857e-01,-1.209730746383679001e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.151813472984618419e-01,-1.511887878274729424e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.675751227991852277e-01,-8.991689319006210268e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.841977796648130439e-01,-1.832683412538171353e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.109663666778441415e+00,-2.083722303482200000e-01,7.000000000000000000e+00
5.160000000000000000e+02,9.047349274844743161e-02,-1.209295910602298380e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.521911677474158564e-01,-9.531536142709402804e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.919430452476976190e-01,-8.761606289790055402e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.166201840640989154e-02,-1.114579758889889805e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.821146147130177195e-01,-6.431578338480539725e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.483165294344361396e-01,-1.323439856856336583e-01,1.000000000000000000e+00
5.220000000000000000e+02,-3.614470049183094932e-03,9.065273941264060387e-01,1.300000000000000000e+01
5.230000000000000000e+02,1.206142241919231153e-02,-1.071524259398073109e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.209797014069819987e+00,-2.152018320390251815e-01,7.000000000000000000e+00
5.250000000000000000e+02,-5.316118726191421812e-02,-1.547853026803575061e-01,1.200000000000000000e+01
5.260000000000000000e+02,-7.083579719596595770e-02,9.012597851222200473e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.343185100606651750e+00,-2.309162866002270609e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.471819085113115322e-01,-9.698816463621046102e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.612037335114791192e-01,8.532350070758367711e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.889304290455013136e-01,-9.786871126441325230e-02,3.000000000000000000e+00
5.310000000000000000e+02,-4.681060669098158766e-01,-8.792202864566828202e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.310848570659130075e-01,9.089725171909288637e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.426552138383088031e-01,-1.149122248000527396e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.366096324181093724e-01,-1.022731887838465303e-01,3.000000000000000000e+00
5.350000000000000000e+02,-2.829831713184735933e-02,8.759977327702567207e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.501553134779454513e-01,-7.670474195536458595e-02,1.000000000000000000e+01
5.370000000000000000e+02,-3.113898630520770539e-01,-8.493533127109452463e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.275669455449242151e-01,-1.229847257577736247e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.507133950509045750e-01,-7.021812382392064733e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.338036050391217868e+00,-2.384051630030021018e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.478437499327368565e+00,-2.427665363189280001e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.279788102332400812e-01,-7.512514859642308029e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.708599959769172449e-01,-9.315556928800512726e-02,4.000000000000000000e+00
5.440000000000000000e+02,-2.146791457827563199e-01,-8.361366967597785860e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.799333515350397650e-01,-8.280216535547225976e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.474069451669564379e-01,-9.449139366350194080e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.728362732639780575e-01,-9.682746160869390439e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.369597662573055596e-01,-9.773758516130647001e-02,2.000000000000000000e+00
5.490000000000000000e+02,4.650405706853136256e-01,-1.345537377234335141e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.658387193015424033e-01,-9.991029073655387227e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.548900343654557199e-01,-8.941819158687740188e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.471824248926707268e+00,-2.391157189495851099e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.997749253794177671e-01,-1.208845742217653646e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.141525241374805821e-01,-7.193335790506726057e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.541146240570816617e-01,-9.601762275275298186e-02,3.000000000000000000e+00
5.560000000000000000e+02,1.190282106422667630e+00,7.798342937516997697e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.358002645788293772e-01,9.015901409629888397e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.419095304444906835e+00,-2.368506919166269986e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.068752319317630040e-01,-9.123786252003897312e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.274168683356511456e-01,-1.396270495471830797e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.351462486951686914e+00,-2.321541039331531664e-01,7.000000000000000000e+00
5.620000000000000000e+02,4.469163392263706541e-02,-1.608847746265035517e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.361971741765947763e-01,-1.153442779723684725e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.327462714570270430e+00,-2.275313724149151395e-01,7.000000000000000000e+00
5.650000000000000000e+02,-8.726121203672589088e-03,-1.239764343820460718e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.791703779843371036e-01,-1.539717107933697426e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.606319478289626068e-01,-1.356996613097256332e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.799777561893036282e-01,-2.151762623247620576e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.765369699012675042e-01,-9.985627263649884955e-02,1.200000000000000000e+01
5.700000000000000000e+02,-3.936998875389915442e-01,-1.081791259747229977e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.256809654395910747e-01,-8.285322630578612069e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.382703681237341553e-01,-8.835384017503564169e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.298586721135360333e-01,-1.329995224434955270e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.167811781832786666e+00,-2.180269175394939363e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.486154031699295164e-01,-7.350383211364128200e-02,6.000000000000000000e+00
5.760000000000000000e+02,-5.536710528490393357e-02,-1.120798145541312685e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.100748250087889679e-01,-1.271119894228275038e-01,0.000000000000000000e+00
5.780000000000000000e+02,5.211104704115098601e-02,-1.126643490132896441e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.872378208837798153e-01,-9.693109554163148456e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.866168828671555868e-01,-9.111092347901880717e-02,2.000000000000000000e+00
5.810000000000000000e+02,-3.955459810844499380e-01,8.944765025557360749e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.175288619216802610e-01,-9.741997498011750745e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.041337733166126434e+00,-1.992327047665135020e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.779868846580723751e-01,-8.142876149201397351e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.478885460764899462e-01,-9.556541976672980332e-02,8.000000000000000000e+00
5.860000000000000000e+02,1.183976987924257207e+00,-2.149916522324888668e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.418711535793574285e-01,-1.264222503770745243e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.269177708433127438e-01,-9.817583433741348953e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.029721648089777786e-01,-9.490206471094408958e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.923449537679644550e-01,-9.014640425346907848e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.722679238282040781e-01,-9.373212608106894217e-02,3.000000000000000000e+00
5.920000000000000000e+02,-2.221962877302487704e-01,-1.049277719099061812e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.863261742659268250e-01,-1.030339804792043262e-01,1.000000000000000000e+01
5.940000000000000000e+02,-1.146217299149120961e-01,-1.041384552160718180e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.850202062548939930e-01,-9.863495796230749291e-02,1.200000000000000000e+01
5.960000000000000000e+02,-4.683818930837137240e-02,-1.062850056523775427e-01,0.000000000000000000e+00
5.970000000000000000e+02,-2.883011421878634017e-01,-8.549377825771464767e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.201207599420269334e-01,-9.371037725014381981e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.448947012825779646e-01,-1.010849762489680753e-01,6.000000000000000000e+00
6.000000000000000000e+02,-2.635642295687103398e-01,-1.191273715265904476e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.284989215170186105e-01,-1.155598775058903627e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.725817480042299401e-01,-9.075300631460822554e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.746211571311811261e-01,-9.961811817887182563e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.557831321454489215e-01,-1.105668185684247490e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.241187141688632256e-01,-1.033298139541680011e-01,3.000000000000000000e+00
6.060000000000000000e+02,-2.078636917353284264e-01,-7.754836888247759741e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.608298670236363082e-01,-9.110960110184297689e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.217252969595722489e-01,-9.283598238298766681e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.808759103227857157e-01,-9.909128722150124802e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.332479878150064079e-01,-1.029301646198125531e-01,1.000000000000000000e+01
6.110000000000000000e+02,1.391614934848452334e+00,7.666516177652230590e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.305823241316728112e+00,-2.290846781998336079e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.486965758003410132e-01,-1.327009051776329163e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.932054074084188500e-01,-1.611205036158100956e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.763377934753484255e-01,-9.325338396862067891e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.343585788263109815e-01,-1.035843468937000106e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.068791035440600057e-01,-1.095424058016156027e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.276928441887048016e-01,9.066696103136827611e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.416139475318179852e-01,-1.034037803374601716e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.895426025533591297e-01,-9.277282038813888798e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.868745439742586001e-01,-1.474670398089889811e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.500587046869089169e-01,-9.729228514852503173e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.699163002274338252e-01,-1.288492642705839353e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.258528658217008434e-01,8.698518236736335618e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.269268629223845313e+00,-2.388759621965112490e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.883926787727279506e-01,9.110215837320847498e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.831046873066584979e-01,-1.648452660535517367e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.165317094367035011e-01,-1.246399926907002242e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.313336490423640646e-01,-9.285267543134120838e-02,3.000000000000000000e+00
6.300000000000000000e+02,2.532156438676347321e-01,-1.354342907820157704e-01,0.000000000000000000e+00
6.310000000000000000e+02,-4.269311219842263361e-01,-7.122874900127221243e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.603536374270353004e-01,-9.473993872875911826e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.382172451490090159e-01,-1.435010785513050335e-01,1.000000000000000000e+00
