3.520000000000000000e+02,-3.949065112715308690e-01,-1.461942088998847422e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.988891423979805895e-01,-1.138382381459877857e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.707354261205284995e-01,-1.203800467978917016e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.465046315609795924e+00,-2.729844876318925362e-01,1.000000000000000000e+00
3.560000000000000000e+02,-1.657546141419456720e-02,-6.488308515617034755e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.699331752339543367e-01,-1.006878920807864758e-01,1.200000000000000000e+01
3.580000000000000000e+02,-2.072859065402282985e-01,-1.182173540134921902e-01,2.000000000000000000e+00
3.590000000000000000e+02,7.670964601967708921e-03,-8.321708228707257182e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.884822573643864407e-01,-1.472455390692239408e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.139651685807453685e+00,-2.378918637852730500e-01,1.000000000000000000e+00
3.620000000000000000e+02,9.025102456249950444e-01,-1.947907241830217906e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.385235622736707750e-01,-1.149366181124981678e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.450857341204735862e-01,-6.270512414453610628e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.412215000761287698e-01,9.316667901201000079e-01,1.000000000000000000e+01
3.660000000000000000e+02,8.279954435460780415e-02,-1.072019094625492885e-01,1.300000000000000000e+01
3.670000000000000000e+02,-3.981614543800555128e-01,-6.239519194320024970e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.797687687391318345e-01,-1.311727802523219577e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.779616223231873851e-01,-1.649723881415836590e-01,8.000000000000000000e+00
3.700000000000000000e+02,-7.694719000037843898e-03,-1.830376943950684787e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.319442233901708561e-01,-5.096786795559419408e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.743213436696100793e-01,-1.743834606637748863e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.281540727890367992e-01,-1.468418909893289548e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.123983797384891098e-01,-1.347623801644255437e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.326581675202065103e-01,-8.870453706159286966e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.612874081235632640e-01,-1.265103846936709575e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.828491806281044574e-01,-5.633599317699320569e-02,1.100000000000000000e+01
3.780000000000000000e+02,-3.989541387805324302e-01,-7.276967346173271456e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.431929078160492752e-01,-1.118684715663279955e-01,3.000000000000000000e+00
3.800000000000000000e+02,2.586887391854646445e-01,-1.028139309587376288e-01,0.000000000000000000e+00
3.810000000000000000e+02,6.784863362922323449e-02,-1.513117054863080124e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.218714898527526014e-01,-1.433576179987340327e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.782313045255669692e-01,-8.917688723611352786e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.244591393442058935e-01,-6.554466707869958941e-02,1.100000000000000000e+01
3.850000000000000000e+02,-8.069925608080651125e-02,-4.107520468347591880e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.147976701263080102e-01,-1.303838379220304544e-01,9.000000000000000000e+00
3.870000000000000000e+02,-1.418627550627628471e-02,-9.720026489342409315e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.188871897546618817e+00,-2.354089954475367119e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.044925608110089277e-01,-9.532013004579099891e-02,6.000000000000000000e+00
3.900000000000000000e+02,-5.916879302649442202e-02,-1.089198304758449420e-01,2.000000000000000000e+00
3.910000000000000000e+02,-4.000970025935867702e-01,-1.724264763924207022e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.201619062060034437e+00,-2.511225985456588816e-01,1.000000000000000000e+00
3.930000000000000000e+02,-7.141531934486264332e-02,-1.448988693375953818e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.390679131347960396e-01,-8.532196471390535164e-02,4.000000000000000000e+00
3.950000000000000000e+02,-6.132321418283075143e-02,8.946968798268450929e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.185915292879167804e-01,9.177348407809075015e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.381794668069635357e-01,-7.897572815327606743e-02,9.000000000000000000e+00
3.980000000000000000e+02,-4.554487725793952141e-02,-9.880145240020318798e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.817209209577088980e-01,-8.755957336768017962e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.296397577597630080e-01,-1.325617766469711079e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.604836439796636649e-01,-7.804485205936557979e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.173115602446611172e-01,-1.475416045033144663e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.481578425132850707e-01,-6.629615036777471160e-02,1.100000000000000000e+01
4.040000000000000000e+02,-4.963074091407183169e-02,-1.575985915577585161e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.760730126748637270e-01,-6.252746253704799528e-02,1.100000000000000000e+01
4.060000000000000000e+02,-9.632517653691757831e-02,-1.161354031504880924e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.219163579100975947e-01,-8.047180324457581246e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.331227910240855961e-01,-4.223319930903318004e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.483570985841521583e+00,-2.722465027159963746e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.417157402881849326e-01,-7.725217481538423914e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.882163464101776373e-01,-1.629331795917435266e-01,5.000000000000000000e+00
4.120000000000000000e+02,1.087154278683245996e-02,-1.402681035619512406e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.602376767028540039e-01,-5.950860633927441967e-02,1.100000000000000000e+01
4.140000000000000000e+02,4.885614242017339431e-02,-1.576042351897388172e-01,9.000000000000000000e+00
4.150000000000000000e+02,1.272100408131884852e-02,8.217264830392650987e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.050126487512848039e-01,-5.721724113947639079e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.427264189751120571e-01,-8.086660137021113581e-02,1.100000000000000000e+01
4.180000000000000000e+02,1.973510354614304296e-01,-8.616101377142010298e-02,0.000000000000000000e+00
4.190000000000000000e+02,1.308613280073134710e+00,-2.653794750221454835e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.520553170564630019e-01,-1.422333594843288862e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.123452437077520516e-01,-7.677221256076825762e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.286824907946065411e-01,-1.030446845447260673e-01,9.000000000000000000e+00
4.230000000000000000e+02,-4.386616678541412351e-01,-9.505372213210085131e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.173040171228154627e+00,-2.378822368982280999e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.328420235426522988e-01,-7.311407474881516377e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.253070272330845114e+00,-2.444502706506212208e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.604515160148224484e-01,-1.007458615286102172e-01,2.000000000000000000e+00
4.280000000000000000e+02,-3.086603192867192758e-01,-8.425674898684697156e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.702052376131498623e-01,-1.049165168489684524e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.236386266924172778e-01,-2.469231391199639136e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.080951590085697855e-01,-1.072006029177446779e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.036017063425026530e+00,-2.171214514321068711e-01,7.000000000000000000e+00
4.330000000000000000e+02,-3.488793560115826566e-03,-1.436467722983378603e-01,5.000000000000000000e+00
4.340000000000000000e+02,-2.472062326382614642e-03,-1.529896683220353104e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.741204040372501316e-01,-9.147565254535267032e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.954503964692146933e-01,-1.395679586929234606e-01,1.000000000000000000e+01
4.370000000000000000e+02,-3.911285240647183192e-02,-8.378408362119396657e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.410925692512526197e+00,7.418108055488981112e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.709018411181388419e-01,9.119760484680660140e-01,0.000000000000000000e+00
4.400000000000000000e+02,-5.570531826858329816e-02,-1.091251169876061439e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.411717697752279455e-01,-6.107375302341607609e-02,1.000000000000000000e+01
4.420000000000000000e+02,-9.671625482552002884e-02,-7.328914865437465009e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.784818501330218965e-01,-1.014265695282226681e-01,2.000000000000000000e+00
4.440000000000000000e+02,-1.965344655302276589e-01,9.101567887154361491e-01,6.000000000000000000e+00
4.450000000000000000e+02,3.322020249529499675e-02,-1.247670298538107736e-01,3.000000000000000000e+00
4.460000000000000000e+02,-2.998557655206128270e-01,-6.728236623835015529e-02,1.100000000000000000e+01
4.470000000000000000e+02,-6.627309935395418738e-02,-1.667242321887021095e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.661303830978316021e-01,9.268541010652161516e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.287874889634222808e-01,-9.654874419414698206e-02,2.000000000000000000e+00
4.500000000000000000e+02,3.888454333976097410e-01,-1.093995968197336160e-01,0.000000000000000000e+00
4.510000000000000000e+02,-5.877944461050602087e-02,-1.391002049375128502e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.301266066805897292e-01,9.285687304680553256e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.319893587804831014e+00,-2.732593469138324127e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.064181430683994289e-01,9.219802384065562961e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.463551803173194887e+00,-2.710239056665832980e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.903208441328011813e-01,-1.223695175724099776e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.523280786854955382e-01,-1.228893513170146168e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.208326586270788594e-01,-5.784112505192744863e-02,2.000000000000000000e+00
4.590000000000000000e+02,8.039252478938477831e-01,8.245815117131753968e-01,7.000000000000000000e+00
4.600000000000000000e+02,9.757876442945788431e-02,-9.590202006935674706e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.200470277368991145e-01,-5.697972419294521085e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.311291460780909801e-01,-1.024841383549710827e-01,1.000000000000000000e+01
4.630000000000000000e+02,-3.351731964444351619e-01,-9.639604072660062917e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.270186314794461868e+00,-2.436677764327704332e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.175056367963266540e-01,-8.774214836736281276e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.264326719350012063e+00,-2.365126572866566024e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.896034211156542693e-01,-1.236180433691856789e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.846898703272832121e-01,-1.118653345937053595e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.272191656015665195e+00,-2.906482510893370619e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.609940284311960790e-01,-5.676593772538431060e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.733256256629916170e-01,9.358229348662420177e-01,9.000000000000000000e+00
4.720000000000000000e+02,-4.833594120374467423e-02,-1.814627667968303215e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.825912508696407643e-01,-1.073333381644263063e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.465746079638738819e-01,-1.264861608108613644e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.716757455456952686e-01,-1.178701066349360921e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.469899936691933029e-01,-1.124316977914754656e-01,0.000000000000000000e+00
4.770000000000000000e+02,3.423485283785007022e-02,-1.087426600830689177e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.553440323251078281e-01,-8.355299732219238773e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.019394831001174673e+00,-2.268881240864307203e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.035120032967400849e+00,-2.089488628662869441e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.446557999584425325e-01,-1.371967930762166554e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.845212447942244149e-01,-1.051515742848088547e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.332763332797713529e-01,-1.319586562663853380e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.397492309363297269e-01,-1.165192573921339930e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.352158541220202792e-01,9.149233227009525571e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.735164515111835892e-01,-1.014739504658748459e-01,4.000000000000000000e+00
4.870000000000000000e+02,-4.095477060341434217e-01,-9.546004306216461510e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.720496512697987979e-01,-9.284003770428123081e-02,1.300000000000000000e+01
4.890000000000000000e+02,-6.071838640949357713e-02,-6.436598532976250953e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.138782242554329027e-01,-1.435853682502912509e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.026590959350833110e-01,-7.379321010197185948e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.150412769225108933e-01,-5.576673957812724319e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.203717555557778429e-01,8.769724265758218618e-01,3.000000000000000000e+00
4.940000000000000000e+02,-8.031431885167356413e-03,-7.982992542656915103e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.669002942648918464e-01,-7.460742347078361258e-02,9.000000000000000000e+00
4.960000000000000000e+02,-2.001556642918035644e-01,-1.211597138175266181e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.783717811630496919e-01,-1.139553350395017678e-01,9.000000000000000000e+00
4.980000000000000000e+02,-2.382959579020943464e-01,9.078010870618939965e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.445161198052915763e+00,-2.777067962303783610e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.601296686032931627e-01,8.686446763333537380e-01,1.300000000000000000e+01
5.010000000000000000e+02,-3.940664002353327228e-02,-1.734044018431211143e-01,1.200000000000000000e+01
5.020000000000000000e+02,-8.109778375419912644e-02,-1.298706161253959379e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.468581518604150704e-01,-7.388012807866006781e-02,6.000000000000000000e+00
5.040000000000000000e+02,-1.642359196734053187e-02,-1.217756951023240830e-01,5.000000000000000000e+00
5.050000000000000000e+02,1.267485070355885091e+00,7.737974647025638308e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.001667926312080126e-01,-1.009423248849471849e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.390599356418377230e-01,-1.112388878767733152e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.398419074675772089e+00,-2.673500839084883007e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.314009139057259246e-01,-9.076188882592609031e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.233374035539342023e-01,-1.143285394561691926e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.450469125532529713e-01,8.377416795758680923e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.663319988180208986e-01,-1.200299357467786848e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.818125461665885179e-01,-1.384446159413518229e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.787603137091459682e-01,-4.768851610858348272e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.362183516713528664e-01,-1.033180340377894135e-01,1.200000000000000000e+01
5.160000000000000000e+02,-2.202396580047253360e-01,-8.809640253112663300e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.314006752456896854e-01,-7.076450307486022162e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.182876975743741399e+00,-2.271326032387788463e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.482217433584503530e-01,-8.648140314311746069e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.481388756801575446e-01,-1.090446606471072860e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.598582370275774989e-01,-7.971517586866855298e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.272397754031232342e+00,-2.792641659457655856e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.836676697502898969e-01,-1.212587520943742836e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.134671768932347169e-01,-1.044545226610786304e-01,4.000000000000000000e+00
5.250000000000000000e+02,-1.909315977645958604e-02,-9.057566704501023025e-02,2.000000000000000000e+00
5.260000000000000000e+02,-4.210430284252432431e-02,-9.814378016988199727e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.620883601075069125e-01,-6.365518276918627483e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.298034481041924204e+00,-2.287748146984450726e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.427659969565911180e-01,-7.204592910037291298e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.131454209172619629e-01,8.501521416033160916e-01,3.000000000000000000e+00
5.310000000000000000e+02,5.233468639951079082e-02,-1.391635815897515338e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.511689448662175250e-01,-1.125734225550895917e-01,3.000000000000000000e+00
5.330000000000000000e+02,-2.284942550960721019e-01,-1.219764252012161543e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.819373356915127471e-01,-1.322381606752875138e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.160778389762146645e-01,-1.524818449913484253e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.548300552767340577e-01,-1.401724204855968048e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.467921689652614881e-01,-1.484620984049554449e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.050568941361510578e-01,-1.168240581623433694e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.710763330884191857e-01,8.741554483780610285e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.093894460979864591e-01,-1.021969502372488681e-01,9.000000000000000000e+00
5.410000000000000000e+02,6.879458833667979889e-02,-7.519417830839045247e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.380673163293255901e-01,-7.897017685235385720e-02,0.000000000000000000e+00
5.430000000000000000e+02,-3.429893739858710933e-02,8.905755929301528706e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.700858470739362138e-01,-1.019898909825655703e-01,6.000000000000000000e+00
5.450000000000000000e+02,1.895262285315236217e-01,-2.361569319713536230e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.456879528272867041e-01,-2.007049168699463482e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.304950609414292917e-01,-8.915737582181100518e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.316538142487894414e-01,-2.320295394655640109e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.358057374740469836e+00,-2.508512515675499488e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.747344385720944526e-01,-1.544222801176886040e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.340649260185208469e+00,-2.821242155407219787e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.256502653143989789e+00,-2.357504739772891822e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.832615957469135748e-01,-7.746521342641239649e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.219893623472269040e-01,-1.456270922730240613e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.844712633375005018e-01,-1.016435274385759230e-01,2.000000000000000000e+00
5.560000000000000000e+02,2.647531888190321134e-02,-1.228965919139275303e-01,9.000000000000000000e+00
5.570000000000000000e+02,-3.530259902990248722e-01,-8.278379329801949238e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.222532847163410485e+00,-2.647933713861927441e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.326667158550886461e-01,-9.993674403201605050e-02,0.000000000000000000e+00
5.600000000000000000e+02,-3.283170493269765289e-01,-1.040109833545401069e-01,2.000000000000000000e+00
5.610000000000000000e+02,1.447618051719749277e-01,-1.279671954111878951e-01,5.000000000000000000e+00
5.620000000000000000e+02,4.060124339099945301e-01,8.365650171279647163e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.810974692145226883e-01,-1.200881148914713092e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.493078377384402522e-01,8.593780469590133197e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.533371825600493454e-01,-6.228204998883191124e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.269164738080893917e-01,-7.125370710035909549e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.223412643534142918e-01,-7.406371327109123603e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.322016501402898725e-01,-6.775063083685721466e-02,1.100000000000000000e+01
5.690000000000000000e+02,-8.417639499018338134e-02,-1.042190091130071605e-01,1.000000000000000000e+01
5.700000000000000000e+02,-1.328332198352656091e-01,-1.615853814739730276e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.238181050165636565e-01,-9.149221713974736714e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.858154192198757437e-01,-9.945203142537863139e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.367916538159336337e+00,-2.469613076006436370e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.399399020324605614e-01,-5.068553813669915420e-02,6.000000000000000000e+00
5.750000000000000000e+02,-2.657516169127419493e-03,-6.496511802862148244e-02,0.000000000000000000e+00
5.760000000000000000e+02,-4.383026306368597580e-01,-9.606783572030475060e-02,2.000000000000000000e+00
5.770000000000000000e+02,-1.774772028057566842e-01,-1.286928282945671576e-01,8.000000000000000000e+00
5.780000000000000000e+02,-3.389761888452625382e-01,-6.675248815179875284e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.912420695178142838e-01,-1.692923779278188712e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.348025500055281656e+00,-2.577272665411382002e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.432853606051804951e-01,-1.153264233995417581e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.344550858900529278e-01,-1.042815479637386328e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.104485415525181091e-01,-7.391227294079266708e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.584081361683263078e-01,-1.027283926524994451e-01,2.000000000000000000e+00
5.850000000000000000e+02,1.125250706725252847e+00,-2.422919853328865947e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.921302475384367603e-01,-9.735808496108620813e-02,1.200000000000000000e+01
5.870000000000000000e+02,-3.132139066914287340e-01,-1.079662972164089213e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.066672490497143855e+00,-2.049665299008083807e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.411673678430440670e-01,-7.033084873250872171e-02,9.000000000000000000e+00
5.900000000000000000e+02,-1.079608458998914944e-01,8.972015121016490014e-01,0.000000000000000000e+00
5.910000000000000000e+02,-4.820506268885980938e-02,9.265630433470652960e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.358666414137181699e-01,-9.494541168891099114e-02,2.000000000000000000e+00
5.930000000000000000e+02,9.300010131351726939e-02,-1.159254683498009003e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.260574971715914372e-02,-8.590499725770384121e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.183916394820323292e+00,-2.718883308822978018e-01,1.000000000000000000e+00
5.960000000000000000e+02,3.481846287678022622e-02,-1.552412002966452875e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.028908633881162493e-01,-6.816123775681551256e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.053395396242322479e-01,-1.290736298350629030e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.503911208500070873e-01,-9.631026117314035739e-02,6.000000000000000000e+00
6.000000000000000000e+02,-3.515525246395157510e-01,-6.982541634678021691e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.385332436735478123e-01,8.844435551800292616e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.183403652559078090e-01,-1.530777350642225365e-01,8.000000000000000000e+00
6.030000000000000000e+02,3.050518550955053643e-01,-1.147667107647323687e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.612444397167731358e-01,-1.893477380205422500e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.708332244065186356e-01,-1.036123542337867992e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.650455057621077914e-01,-9.221177888851055104e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.431207894488763621e-01,-1.652321889790603904e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.599681254042103706e-01,-9.551071959404748568e-02,6.000000000000000000e+00
6.090000000000000000e+02,2.575682793045477315e-01,-1.402232364777857287e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.297052976777381517e-01,-9.711719881741762150e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.624293404625297033e-01,-6.713982494909957743e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.707914558939830241e-01,-1.233789749847574585e-01,3.000000000000000000e+00
6.130000000000000000e+02,-1.990168036611162927e-01,-8.371583827557142754e-02,9.000000000000000000e+00
6.140000000000000000e+02,-2.130736536514199649e-03,-1.175715628353565245e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.571402167318211029e-01,8.173196233587762816e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.834349081759618971e-01,-7.721995728104870393e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.322248684161743237e-01,-1.286968668413557004e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.309952058973648303e-01,-1.124537152910352195e-01,3.000000000000000000e+00
6.190000000000000000e+02,-3.062632803051232866e-01,-1.350737530358498695e-01,8.000000000000000000e+00
6.200000000000000000e+02,-3.059879400450579712e-01,-1.150566163739865644e-01,2.000000000000000000e+00
6.210000000000000000e+02,3.436712365554050325e-02,-1.535134275866773257e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.693180757430434724e-01,9.011116250957210694e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.420516952537361322e-01,-6.564839887999864010e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.400418511771229890e-01,-1.307473121859094589e-01,3.000000000000000000e+00
6.250000000000000000e+02,5.398671472808106442e-01,-1.768766277996909886e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.261585055904679065e-01,-1.338881901466960345e-01,3.000000000000000000e+00
6.270000000000000000e+02,-2.724172557571901687e-01,-1.630201332470256337e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.329067786121188699e-01,8.563301604136720480e-01,5.000000000000000000e+00
6.290000000000000000e+02,-2.031423263841109772e-01,-6.666786792031721698e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.040627577632486367e-01,-5.557290520280161461e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.289942498430670215e-01,-1.528043983706337539e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.518031272571238599e+00,7.141045712942430956e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.308079555298212515e-01,-9.340956349113783974e-02,2.000000000000000000e+00
