2.850000000000000000e+02,4.180179009385807110e-01,2.058480887363931533e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.565089598782533953e-01,-5.090213533891441156e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.655427509523922813e-01,6.731636320562751630e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.683498954590913754e-01,1.507619904402013544e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.859896716828435381e-01,-3.803224678739960396e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.296966756592591752e-01,-2.067155090444283139e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.924115668609452490e-01,9.487945733524058012e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.719766730464602267e-01,-4.887523069938547460e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.112016153989728862e-01,6.724506164871923986e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.114111248502730467e-01,5.165965148126854672e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.821478119524907457e-01,7.120923804318695094e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.014151733512402398e-01,-3.933059371855678887e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.879540803260937976e-01,-7.490436087019880507e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.865918761351745614e-01,-4.443585921128039296e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.399587152092128695e-01,-1.949349630118110133e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.719065276771249096e-01,2.044341067827558367e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.860787409312385732e-01,1.467017023729294545e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.645686303996552580e-01,-6.035710322795389410e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.514262088255261873e-01,-5.471651607780424476e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.804785479706525475e-01,-1.571801527443705826e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.500672914800975866e-01,2.814923391810131847e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.683606027475598177e-01,-1.329161602224451788e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.425051248347542043e-01,-1.949613172278231998e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.326690131283460250e-01,4.463825033546513499e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.258187602039674280e-01,1.822353099360554327e-02,9.000000000000000000e+00
3.100000000000000000e+02,2.959091730582923963e-01,-4.101055746134417701e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.817750029078958329e-01,-2.138208252025839140e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.574767590167866937e-01,1.752380220646126419e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.906995391928946404e-01,1.259375075880791728e-01,1.000000000000000000e+01
3.140000000000000000e+02,-6.000650109315879277e-01,7.408529990653717201e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.041426745849932445e-01,-2.496395180281407722e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.741600164995921518e-01,-4.898117962089497124e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.468169642796914975e-01,-2.213657756990861092e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.741669542794832548e-01,-1.493104141047324196e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.736991914983242458e-01,-1.590447143370569971e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.006576553320635670e-01,-3.884657464289503759e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.167677692012233481e-01,-3.053992395991123043e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.193111903785978312e-01,4.481757109689192831e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.336359439217256861e-01,-2.459932855729325130e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.380897125095890354e-01,1.131155443146508212e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.229824914576688855e-01,-3.116097419558520043e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.823925227288124562e-01,-1.764412525289005274e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.472244363800134126e-01,3.212902756248549041e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.405988904973676901e-01,-2.312047105888782039e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.279164365196522324e-01,-2.600309328394531314e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.593807562796705435e-01,2.523345138800121568e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.734479365211894830e-01,-4.827499367932273078e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.549548311990586513e-01,-5.368933013720411651e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.823586190396951134e-01,-4.293173132891754951e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.885949872714286268e-01,-4.180035108374337560e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.237617415226188067e-01,4.621261701729253990e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.009360620394398778e-01,-3.226686400582990943e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.393339075751576450e-01,2.903221702677629135e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.291213627015429632e-01,-2.861277107806440290e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.455798147840591472e-01,-1.508815866564294610e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.344744206890654104e-01,-2.513258246687373187e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.042011612575648560e-01,-3.861687415906358556e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.608670099645029827e-01,-1.089868775947425289e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.656742301682298080e-01,-1.488675948523336678e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.199390750414337070e-01,-3.089206573701028247e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.834425494016722502e-01,6.373470386110876573e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.951135851087207995e-01,-3.760248419625526056e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.215632593066642952e-01,1.107407185847742781e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.190830336643597054e-01,7.974058406309071645e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.266984166644310239e-01,-3.405389818138606084e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.327878663189094754e-01,2.372061954567271647e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.671320335348026598e-01,9.496909745241507439e-01,1.000000000000000000e+00
3.520000000000000000e+02,7.022000774809649126e-01,8.153577674094006911e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.063708212252681973e-01,2.702522974750245499e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.169111620517414796e-01,3.823156040540688916e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.244878226453513093e-01,-2.977546741073588410e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.068219983730500866e-01,4.079510722200260092e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.631176863086020168e-01,-1.139898797740629133e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.898822114993835797e-01,3.501939924631271017e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.577192943377412671e-01,-5.176751257467495648e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.696061108572253229e-01,-1.326956819318000635e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.765005259170726926e-01,-4.520797608217649310e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.992410011899489408e-01,8.956130439709519830e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.789197901270243918e-01,-4.622595037713331245e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.785010844116344031e-01,-4.584388775260612725e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.687143979801903004e-01,2.098818906722643984e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.863651641210756216e-01,-1.880486656115696043e-01,1.100000000000000000e+01
3.670000000000000000e+02,2.971533286386648376e-01,-3.800473942095859980e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.531175268493509045e-01,-5.149785055090709829e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.844198977205723344e-01,-3.966667618716789301e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.944898345286092400e-01,-2.472156406276935503e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.653928989991379828e-01,1.131130566411665095e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.741165666529491451e-01,-4.744323400458824169e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.710291055037470698e-01,-1.636822810763303715e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.048112982052433306e-01,-3.688108324693276097e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.704706818551515290e-01,-4.084560010391563023e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.003986398044197759e-01,-3.926191790221729150e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.028407632964277285e-01,-3.657906314525717906e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.430334327985874898e-01,-3.444255332634068439e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.612858877864619123e-01,-1.120679668502075205e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.665858964117138408e-01,-1.362021785360950088e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.814358357302755298e-01,-4.477110088885165040e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.726282999388627504e-01,-1.468600127707232472e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.599788370123754522e-01,-5.277852926997572691e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.256829869775608621e-01,1.856160280066256330e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.528198820545306869e-01,6.660618087327615511e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.729057378653216848e-01,-4.631890350916633703e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.859290881146241525e-01,2.789853764817809556e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.611835409437533118e-01,-1.415023777990046527e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.209743741769847558e-01,2.959018870125141795e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.682388578702072035e-01,-1.591159571382750881e-01,8.000000000000000000e+00
3.910000000000000000e+02,2.989865866077625611e-01,-4.046157504021454243e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.829865690165048742e-01,-4.670727016469969906e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.063434231645212780e-01,6.857294925574879130e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.666533994637566574e-01,-5.109295764101686732e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.332306858406406391e-01,-2.480870337882984666e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.895394291927184671e-01,-3.854450053592211600e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.385700018418839496e-01,3.629837566727704690e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.528383090731734173e-01,-7.060127336792861030e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.043457352565817065e-01,-3.409350623745627806e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.101636480857360434e-01,-3.563490005027035723e-01,5.000000000000000000e+00
4.010000000000000000e+02,2.942892921063595679e-01,-3.214291802645825591e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.125235148480968173e-01,-3.295658598203611289e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.393816852057158773e-01,-7.048047074767190001e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.888656889363224956e-01,-2.186500348164111540e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.147590876650812497e-01,2.100832246055602814e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.250253535033182151e-01,-2.491592457875300981e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.249206172362290590e-01,-2.891556602740145698e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.553729658452620122e-01,-1.782884836247791704e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.279912188046844590e-01,-1.089708857047437390e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.108639551000308976e-01,-3.460267939545620952e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.840021479789811121e-01,6.689844039284336130e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.100657543053698006e-01,9.650698965446884159e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.694010243763537149e-01,-5.061478453984058490e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.707491723437341014e-01,-1.364453573305546841e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.928240140866463226e-01,-4.120685449436575776e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.847861643683968991e-01,-2.262391868801340855e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.772492244467028022e-01,-4.878134987208125883e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.782544431908213767e-01,-4.670877626577211728e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.211032990888720962e-01,5.888365143136484181e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.331386538226582261e-01,-2.494647826614670438e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.114239388574705281e-01,2.875929564808982902e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.075922940777359615e-01,1.435152827283266985e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.831909365309640658e-01,2.527853282463117801e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.531369669511240428e-01,6.180953784425687880e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.967979155454417928e-01,-2.422253095596034189e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.925542247116942329e-01,1.189961882247745351e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.043233904447242066e-01,1.085863966667407476e-01,3.000000000000000000e+00
4.280000000000000000e+02,6.001468820520484693e-01,8.339092602641220431e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.689166087353916157e-01,-5.005839197926349737e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.465690343729772360e-01,6.129785227950280690e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.792748337342931264e-01,-4.324280240542386911e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.412336773739575335e-01,1.060534288794522627e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.458453235744878729e-01,-5.428524855765732432e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.927946100662014439e-01,-3.815866529640672411e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.360525702365809719e-01,-2.733103562192568670e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.775213434542601387e-01,6.410091558117247956e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.763849474872872802e-01,-1.940063181009074877e-01,1.200000000000000000e+01
4.380000000000000000e+02,2.974184768643588495e-01,-3.271877397133723941e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.693444967001253132e-01,-1.320542502354216663e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.981551066874123412e-01,1.215354105829836162e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.079064438441036167e-01,-2.805357596583710755e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.850799304117651700e-01,6.542352473300573346e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.451290254190952256e-01,-1.817807279914434096e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.536516106539896898e-01,-9.348632262243812552e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.913107348219686976e-01,-2.300474816760938179e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.173825896409184222e-01,-3.240326707040571130e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.576960164134596831e-01,-5.013828839216160072e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.699943077684786807e-01,-1.493403237753733459e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.476281743129647217e-01,-2.106302650706195490e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.433973275207456322e-01,-4.384850560933211544e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.036782659277398100e-01,-3.157136649150341090e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.543761533721240475e-01,1.106825812557495015e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.783375332989355355e-01,-2.157098386761324427e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.176311426621705736e-01,-3.220281166732112399e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.878119394074841186e-01,-4.217243585994344679e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.679083758692078598e-01,-9.278984828734869461e-02,3.000000000000000000e+00
4.570000000000000000e+02,-2.603912675585676184e-01,1.449395103365874737e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.583678294487923521e-01,-1.304111203998224444e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.565092082190223666e-01,-1.081774702405462196e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.446084224561590803e-01,-1.992097651855186391e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.711794442982409681e-01,5.707588093213777913e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.117227369289170991e-01,3.991363583930532255e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.890816614325129041e-01,-4.347632158767567589e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.612540751393953142e-01,-8.186478540703459594e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.933759453294847663e-01,-2.223097960039279175e-01,3.000000000000000000e+00
4.660000000000000000e+02,2.964860964372138530e-01,-4.045100437706440899e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.452930547761471347e-01,-2.258416376863573161e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.886696981881108126e-01,-8.906929089910434194e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.294002984697931291e-01,-2.596093900905095397e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.168380287620971458e-01,1.924700195984390128e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.316378942909639527e-01,-2.989211827640111258e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.252465001991860838e-01,9.344312895493547821e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.164645270115950537e-01,-3.084794861761498974e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.672289449810350215e-01,-1.622111807878992562e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.887350027344485759e-01,1.377026670286067400e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.083697769600262650e-01,-3.401269157041880153e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.015242676468055327e-01,-2.497090717879652533e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.429216617495688402e-01,-2.236075004174705450e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.060148715902077043e-01,1.232972126407478441e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.185040517525873360e-01,-2.994415498332018699e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.209179380086991440e-01,-2.567670352557064328e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.640244624661611805e-01,-4.967606777652987526e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.238983757672196262e-01,1.952295480284857096e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.397447360941831529e-01,-2.510377692569863983e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.282910792881110207e-01,1.179675722456368536e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.141060050843060281e-01,1.286465435520908862e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.688272001313750992e-01,-4.465869374245068357e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.532716435737087268e-01,2.663084289548218186e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.654596650997578244e-01,-4.943244218476695595e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.248551453953219315e-01,4.989171390619595581e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.033792383752229038e-01,-3.663682104282670604e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.696346332055676975e-01,2.081928981406280799e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.131497175279617684e-01,7.518711738982318538e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.860743928404840375e-01,2.537734367033793736e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.428877471948336697e-01,-5.148567485314785586e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.243565954464325385e-01,5.703360159041748201e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.959633176494078644e-01,-3.998108678946573624e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.781124133355885597e-01,-4.637044745321791117e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.335282751062898843e-01,8.380768964388944642e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.091828863091657942e-01,-3.675911871627812189e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.236702770454888078e-01,1.247360371995949846e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.729683569448929203e-01,2.510972448605007790e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.076931440957561215e-01,-2.552311670664979548e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.854787873957513100e-01,-8.442620192368914533e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.933333379340414271e-01,-3.933909967525536788e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.106080980614450149e-01,-3.170626170145154354e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.093707910079776746e-01,1.312666496651890169e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.095413185597567729e-01,1.269012835956565333e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.130538618409790530e-01,-3.468179049101290934e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.451462943510889558e-01,-2.331071736929302141e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.695024280743307243e-01,-4.873245581757061906e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.281305603291949091e-01,-2.367418076257159498e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.721000493979283674e-01,-4.929507851113330563e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.666229814219845951e-01,-4.836466507709994422e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.809931408388856244e-01,-1.713196969567434835e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.396932587569085282e-01,-5.704577727857634839e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.123402233206471923e-01,5.272713050913190036e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.079609328866379281e-01,1.554317226329817066e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.746986736570830590e-01,-4.811016223214952259e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.671486858245912144e-01,2.646035870836732085e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.253180863865999362e-01,4.689160345459776891e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.316065701208316563e-01,1.543744810565726155e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.032214696692196343e-01,7.829610874903551732e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.060479169849268599e-01,-2.843683148604731481e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.672289449810350215e-01,-1.622111807878992562e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.974403250451976843e-01,-3.757884704762533556e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.843037205352188290e-01,-7.977918445698142791e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.750103206949196299e-01,-1.217557007171266026e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.141269600476699342e-01,-3.305445493915115662e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.454688284499387030e-01,-2.101538863674167201e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.262888482241500965e-01,3.082171281561274599e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.813244406223716298e-01,-2.069064138510419149e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.724621018453700638e-01,-4.282133037227804362e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.471745367409114769e-01,-8.523320550922610511e-03,3.000000000000000000e+00
5.350000000000000000e+02,-5.002497081457185635e-01,4.695686871839484522e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.991513927546714191e-01,-2.463813846497412696e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.565905477295077564e-01,8.626536686941271848e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.582053427053997652e-01,-1.015479229013110940e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.707955194839853030e-01,-1.310941539739899631e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.692447824217452657e-01,-4.592123726343825818e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.506293110489490772e-01,2.728547080637528377e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.534948219225403032e-01,-5.447382704686468680e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.323163889410256644e-01,-2.664077491541978482e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.572117118039109807e-01,-1.722296969466422523e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.311328325862130995e-01,6.668274095570354554e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.184025977526577234e-01,-2.945133340582957726e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.479554357592100078e-01,-1.853670248324457703e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.715820092210552428e-01,-4.701614151499025063e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.189407268736119683e-01,-3.423958331945137767e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.401471404188510128e-01,-4.488307285300561361e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.676934723405630878e-01,-1.286566300850164324e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.963739011083338371e-01,-3.594254432794477538e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.165097840600877843e-01,-3.091526390759231635e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.675804975800209151e-01,-1.603619763103172058e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.445171680297604344e-01,-1.734325823080032081e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.671501078915581973e-01,2.099632094202137089e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.033603560698607038e-01,-1.442578151116176086e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.423762780155021446e-01,6.583158639800629208e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.685304337644100370e-01,2.684042374533864295e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.922326046531472876e-01,-1.946788269510972835e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.805502204344720307e-01,-4.507545820003376891e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.618767922427663097e-01,-1.620237753611536713e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.154553028206740550e-01,2.329668866729532259e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.148434518543776761e-01,-3.249810929692438233e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.565525458417436178e-01,-1.803136179209154089e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.073729310681919014e-01,7.403831283775999528e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.703264154974839073e-01,-1.490940271662932193e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.442877837797021168e-01,-5.909087661501578603e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.415380832115126886e-01,-2.342138426039707955e-01,5.000000000000000000e+00
