4.250000000000000000e+02,-6.959878029763494345e-01,-2.661949413396819675e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.930002115996781509e-01,1.189644154408214360e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.019861110869000775e-01,1.009726086319385763e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.982176219762246339e-01,8.241471084308245043e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.708076024425364658e-01,-6.418524553289969847e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.470788707372266857e-01,6.061525919593798717e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.788478030550559095e-01,-4.572804266217259661e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.406528978087462356e-01,-5.093141380528434965e-03,4.000000000000000000e+00
4.330000000000000000e+02,-6.476141245281286096e-01,-7.024813623939786533e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.916694251470758337e-01,-4.042188512362185349e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.401940499478194324e-01,-2.686318327049526666e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.776909466533238668e-01,4.936260924812299611e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.737971099634370020e-01,-2.057582972836258517e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.014724898241392670e-01,-3.391876394801199290e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.723068894116608463e-01,-1.294077245517222530e-01,8.000000000000000000e+00
4.400000000000000000e+02,-6.006778181497748337e-01,1.068233271414359836e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.087945932285392159e-01,-3.017414493757566429e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.880288842190903531e-01,6.214253238637066357e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.465764326769427583e-01,-4.837505837529094965e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.492640016495699884e-01,-8.078276575036071050e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.904380400614857916e-01,-2.498028828117364875e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.234589393014567493e-01,-3.122733349144831139e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.577005938961448028e-01,-5.369304927510303305e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.703542470933524511e-01,-1.654838464237896600e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.493478815956320149e-01,-2.179058917582487320e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.461292044903306220e-01,-7.846221230795763502e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.050896547732857900e-01,-3.303262606054994110e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.508835236804016766e-01,1.081100128533209803e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.740249021573626598e-01,-2.252219748946439337e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.193861169634377162e-01,-3.252597489578303858e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.875790512259237541e-01,-4.427131795678010961e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.654130301255374191e-01,-1.084852732184110324e-01,3.000000000000000000e+00
4.570000000000000000e+02,-2.593293498223986915e-01,1.452580782772550094e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.518225103331930503e-01,-1.131864279020272784e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.557991634135775794e-01,-1.125642953303410965e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.463878337519225581e-01,-1.944022989398919155e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.752957998913486026e-01,5.721295090323542665e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.136743619418840723e-01,1.296312191422703888e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.929248519215195690e-01,-4.338250574658585879e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.561819234099286358e-01,-1.160428962423132038e-01,1.100000000000000000e+01
4.650000000000000000e+02,-6.892415475338254938e-01,-2.364701916738796705e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.013708382576626987e-01,-4.057020483166629554e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.503931127538607027e-01,-2.385811473246582659e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.963404777163324066e-01,-6.320783999844910295e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.260510634361242777e-01,-2.970230286971816680e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.182992464167590407e-01,1.612526122117031724e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.267725559120673751e-01,-2.221916972556743641e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.240146970982368035e-01,8.956335342595556082e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.149985489303663844e-01,-3.254522073051778763e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.640111145282620031e-01,-1.551299247721768804e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.873036283865071372e-01,1.379276753844057124e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.079691516234343562e-01,-3.456272128067156557e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.009518542506338878e-01,-2.731527009678588747e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.452399083460937490e-01,-2.136696575521573882e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.080390566358338855e-01,1.245949047975291046e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.203092256889516487e-01,-3.081460938478494671e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.188153985923772638e-01,-2.806680968047022828e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.682638946883936781e-01,-5.056386087582265265e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.242554376887794465e-01,3.071441702868890969e-03,1.100000000000000000e+01
4.840000000000000000e+02,3.403989082291615231e-01,-2.727864607247679207e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.298905208145407331e-01,1.174419637592716281e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.147400607063097211e-01,1.283162524309111596e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.640056428215887041e-01,-5.018775768201153564e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.524938518620433614e-01,2.629613484771364251e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.665219205311000761e-01,-5.164356510273466760e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.265449388800261477e-01,5.120532268561246714e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.073219366250692919e-01,-3.651392736858791177e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.720825104923329074e-01,1.986283683218325880e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.137772269380370460e-01,7.446574940340584814e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.908180912136122509e-01,2.696754546521663576e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.417277548273908172e-01,-5.470232340348583078e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.269071307450797770e-01,5.535279978082255914e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.984374085765019169e-01,-4.030557693336935254e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.785212771469905424e-01,-4.793404833475097826e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.323682928188835595e-01,6.208029634595021301e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.100950127251579369e-01,-3.903748469426360779e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.294272937217854968e-01,1.272832713696529172e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.765419412899827845e-01,2.257860122588256635e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.114035298628077486e-01,-2.933464382865664244e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.843827616330400820e-01,-9.265905689831227532e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.951352671114882975e-01,-4.022870206877011690e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.077266391311326288e-01,-3.428056968911456504e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.119900099089116474e-01,1.297702683944766511e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.069016454790026938e-01,1.253474052053635157e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.191304090788870673e-01,-3.366423111624232134e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.476876108582940827e-01,-2.305285276924200488e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.706553570684350207e-01,-4.981723297769712899e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.248669931435774205e-01,-2.739747803757778266e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.750291121341550404e-01,-5.008899848577158531e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.671925102334872237e-01,-5.067860396543175661e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.801235039550811434e-01,-1.848231304602497571e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.406807770450132278e-01,-5.845694168136295055e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.121504901622764061e-01,4.095542391500133633e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.095554204352168659e-01,2.443459202120538964e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.772998291724767528e-01,-4.849933738493773516e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.636793963292741072e-01,2.417206081665857209e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.268552314011283322e-01,4.518612954599539600e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.325628952359766410e-01,1.254759138366368099e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.010773944365439547e-01,7.481420479446344862e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.051142153808528379e-01,-3.048535740233349056e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.640111145282620031e-01,-1.551299247721768804e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.992747862692842209e-01,-3.923353809309934048e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.853312552156315518e-01,-1.061264846049376764e-01,1.300000000000000000e+01
5.280000000000000000e+02,3.779531832471978992e-01,-1.303553424444756359e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.145610391090930547e-01,-3.426992815981532159e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.517453672951639243e-01,-2.118295519461091680e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.268741325364626249e-01,-3.723714351460700751e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.788578673610727865e-01,-2.109188216296091212e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.688575064933345082e-01,-4.499024000807891333e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.455528863516552085e-01,-4.032775404833567612e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.018467170817478840e-01,4.582544863187193451e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.986202641138269387e-01,-2.716111823107955070e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.612789179876688017e-01,8.895736236798003072e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.592919444326686973e-01,-1.201171525267227813e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.725080588614502641e-01,-1.497319132135340736e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.689272311917248470e-01,-4.713586504680984945e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.517271618642720643e-01,2.696475158885220380e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.563623696764487647e-01,-5.552702205258647217e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.318900042730347777e-01,-2.796967918355421356e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.577573010697134848e-01,-1.655704229582936893e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.277389469678634648e-01,6.767226237112351495e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.191881439593958203e-01,-2.971713565086953612e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.449302596035404567e-01,-1.971440294582179065e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.719783694083079406e-01,-4.856265458280608627e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.246405272228576888e-01,-3.388120415008361586e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.385856750052024688e-01,-5.700491328093589688e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.646208620333823314e-01,-1.269261532845533946e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.924853962454390111e-01,-3.860527229358326484e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.149239311414668285e-01,-3.292444708033970269e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.663726297359766626e-01,-1.627302413381181423e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.407620705567476538e-01,-2.167264613090042480e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.649752223802806617e-01,1.735146536452763510e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.042466229753409190e-01,-4.229092115153217091e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.421956046813514174e-01,6.510802763593450670e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.609216406344981198e-01,2.280269455112639843e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.928102360883943156e-01,-2.168146171803095879e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.846139626539001544e-01,-4.485084400326849741e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.614785769867470133e-01,-1.844771092353451880e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.151754383092087219e-01,1.136969698162839347e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.163928899163853115e-01,-3.277124952398213775e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.549792139575814187e-01,-2.109934401284273564e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.102369325084178175e-01,4.388838354576791306e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.761234284629729752e-01,-1.261527175615762553e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.469902411079486493e-01,-6.114331403451445102e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.409236688860723952e-01,-2.501039398111813972e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.064943055134775385e-01,4.789609816478177517e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.530331968257278130e-01,-1.702387461681081071e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.671570281382677159e-01,-1.515073961660927671e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.204538054250774648e-01,3.397316940412257735e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.126107665970255245e-01,-3.701403073048450398e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.698206597168897547e-01,-1.823535757725685824e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.325919449559164409e-01,1.294455476270039429e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.300349305784168186e-01,-1.771530748624687013e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.765644698232239351e-01,-1.814291158632144185e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.256503825016462739e-01,-2.735834075616446204e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.784073991925318348e-01,-5.534865948899968247e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.689481343931604873e-01,-4.633543450004767861e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.593033748540844119e-01,-1.104678238480333030e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.762729767773870693e-01,-1.164536724549080082e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.351715072013007779e-01,-6.969481964899083837e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.050617314398793578e-01,-3.308239117961255249e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.505436381845901117e-01,-2.265858592760292001e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.313381985889839676e-01,1.555708086645244181e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.027602776042137345e-01,-3.761082479668768075e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.258295599842961687e-01,5.642248556414734828e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.647747703286534193e-01,2.244525981207931564e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.050469052258210634e-01,-3.822025443268020073e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.924794208343585611e-01,1.444592039014643003e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.908788143267927451e-01,-4.492663805056981707e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.648636574626288764e-01,-1.186542806877052963e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.911113859711582874e-01,-2.400712332256589032e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.334494202010738151e-01,1.543873389494084147e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.872908129737609229e-01,-5.464542265050481573e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.852626477477367528e-01,2.664455612851137079e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.529405378137013161e-01,-7.949248638376003873e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.506681905197114868e-01,-2.231945692549946736e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.911752289117103598e-01,9.834028930426053083e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.649107654089519981e-01,-1.484355500512407333e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.888590106356542675e-01,1.357835323381899328e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.693962621224899157e-01,2.732151750183098859e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.170345954885190276e-01,1.308757831362491686e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.758661095464847612e-01,1.804340447167119832e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.193750253775797354e-01,3.698183163618766200e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.543571063059853143e-01,1.019197859355699842e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.675692124672539696e-01,1.830420422167922945e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.464595609175187718e-01,9.353973892216260744e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.624787981789960201e-01,-1.435722546366460795e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.326168716423500316e-01,9.447815094841772732e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.391704918259886181e-01,-1.093192455501196432e-02,1.000000000000000000e+01
6.140000000000000000e+02,-7.140451150913135203e-01,-3.273931199620793153e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.787328154105252365e-01,1.564503719503152479e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.290342278000866982e-01,1.586953529343785751e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.566272978735876453e-01,5.947840220287109458e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.694335065316405653e-01,-1.073286658324195952e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.786521444279320914e-01,-2.183964274850320464e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.774556884565301473e-01,-1.836844796033162974e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.256386471376529812e-01,-2.383037500273877951e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.488455742412120419e-01,6.726596586557133106e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.120929822197268999e-01,1.431602851015764330e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.807375827125745738e-01,-1.362731899849367601e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.892204148853576018e-01,-4.291826501555823237e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.674435729692884678e-01,-1.521105931068192363e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.353111413474838987e-01,-3.146062647048282479e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.393346262004430236e-01,1.007535514871308768e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.900420033679561582e-01,-4.289636263063490440e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.206628784534654719e-01,-3.324923320111496938e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.475348507721296887e-01,-7.365260290054417847e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.423373023406578231e-01,9.269557803025751941e-02,0.000000000000000000e+00
6.330000000000000000e+02,3.085453256217117191e-01,-3.749442513855681947e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.489637963252971264e-01,2.752063741662685303e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.057803245876596909e-01,-3.764056995321696797e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.077295449499861890e-01,1.237791933883421791e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.623238285669293512e-01,-4.127774082507915804e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.669199579679889744e-01,-1.630765833414785648e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.483530139552557525e-01,-1.584379495555209016e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.693022262171465675e-01,7.363915223892049111e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.778798589314195655e-01,-4.504409337862029239e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.307193142600056035e-01,-2.873654811686298174e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.690265744418176785e-01,-1.772533600744969073e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.471547568141449380e-01,2.710049126341789183e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.126064390692935291e-01,-3.300320149953284710e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.681978335191903762e-01,-1.725332699592576347e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.115370554424960359e-01,8.903011080019682111e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.360735507722002469e-01,-2.153256934499545860e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.260546204801037407e-01,-1.913048192179798209e-03,1.100000000000000000e+01
6.500000000000000000e+02,3.775525728429094952e-01,-1.279215622142107489e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.341677178943636584e-01,-2.057851923301287980e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.144637002791605740e-01,2.688161859330318385e-03,5.000000000000000000e+00
6.530000000000000000e+02,-7.008728715033428758e-01,-2.791963952808902971e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.761976171457733109e-01,-2.029636563858508158e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.460008534989554296e-01,-2.466002882306825572e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.909904078161922314e-01,-4.129490701070872571e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.491559310556496598e-01,1.420733280191409653e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.208367186045861241e-01,-3.068643802830314793e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.179047585436133527e-01,-3.469279676650396937e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.760219129032210006e-01,-1.866271431590153240e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.733688791418917630e-01,-1.139833284462066221e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.192522189060762461e-01,-3.418036246032577496e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.636547417133976556e-01,1.739173045675939944e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.061422709172151868e-01,-3.310861273621213408e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.785830581862770661e-01,-2.019651845176220206e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.084175290592928942e-01,-3.135773775099640615e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.062552066444004573e-01,-1.602522510412993095e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.718967835010272616e-01,2.043666896911537911e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.655861995322888358e-01,-7.256802180981444805e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.089609043217868445e-01,6.776928586235508867e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.308360124782846912e-01,-1.720954893646903933e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.849356306247684878e-01,-1.064048863100963416e-01,2.000000000000000000e+00
6.730000000000000000e+02,4.011724523459037628e-01,-2.449034467641966750e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.915828580853718988e-01,-2.414617594084648988e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.118124552286385964e-01,-3.697081558891450181e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.106286718197910801e-01,8.912073600614618674e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.408288089517181096e-01,-1.442802723938976517e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.754242516112347716e-01,-1.548189205443739058e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.466242212030110181e-01,3.281541431554084176e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.755083749933977755e-01,-1.609587179916482924e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.319955292522732027e-01,-2.428468830134687326e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.820575586147281433e-01,-4.493265646711208650e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.727843345380829065e-01,6.310473486796881054e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.444448254744900018e-01,-7.160740479236853140e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.884271477968787023e-01,-1.062891411245846657e-01,1.300000000000000000e+01
6.860000000000000000e+02,2.554471043803469010e-01,-5.167982667395155660e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.946264746829534653e-01,-2.686907151889760814e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.214896405427205117e-01,4.029180488373397262e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.089469765526736023e-01,8.811523756555335041e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.177883159522035594e-01,6.188138713885249498e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.959308610393861949e-01,1.732448926299564318e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.014750654326479928e-01,1.811283907985524952e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.201052989040841679e-01,7.372221383182817611e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.337773751460924032e-01,-2.346965314425115967e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.773870722755875873e-01,-2.125390982627655134e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.852522114575918866e-01,-4.469904037664430563e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.252637712487069233e-01,-2.470731409068848972e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.389651709634527998e-01,-2.686828163756934673e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.094610186024077447e-01,9.602944630535181769e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.878119495556265117e-01,2.840510610416496773e-01,9.000000000000000000e+00
7.010000000000000000e+02,7.217002291809895276e-01,1.299441691268437227e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.476036259567660824e-01,-2.285671254765054006e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.593177616560877308e-01,1.734599076792494865e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.011071295452058538e-01,-3.893039135219394375e-01,8.000000000000000000e+00
7.050000000000000000e+02,-7.019851333372697511e-01,-2.704964432226535376e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.807212650057152592e-01,-4.647162701636433080e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.056768026730965260e-01,7.757403881697602470e-03,1.000000000000000000e+01
7.080000000000000000e+02,-2.737303388152121930e-01,1.397617661474813477e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.291215912414874323e-01,-3.129206198710374198e-01,5.000000000000000000e+00
