2.850000000000000000e+02,4.175082400834103091e-01,2.112622105720951549e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.854494026586810174e-01,-5.062802169198128421e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.885916639165221453e-01,6.448242352016345658e-01,7.000000000000000000e+00
2.880000000000000000e+02,-2.434105936103479473e-01,1.469302204050900729e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.927051963656039701e-01,-3.891433716232830520e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.266462235102727041e-01,-2.141235415955946575e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.277393549472088274e-01,9.217324077313536757e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.989957419836894448e-01,-4.823644707937974063e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.093639720625435574e-01,3.413506945669710080e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.092004342772574521e-01,1.766713951257829415e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.405629518009753331e-01,7.185565115151398841e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.218539027079459491e-01,-3.852972349150246001e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.945666964796604725e-01,-6.225848333856971034e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.104342120929697857e-01,-4.375106474389786060e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.380473037947264503e-01,-2.019533269995222313e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.770759453603402367e-01,1.738277391236144331e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.867341262803364987e-01,1.140906323127605232e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.723641195133184367e-01,-5.518180445041819676e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.811307549338400991e-01,-5.435098126600509394e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.691031130159348361e-01,-1.954906675244426351e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.562941455561671855e-01,2.496781339586640058e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.575588570602891592e-01,-1.710114693581586687e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.549658974246883703e-01,-1.867064442511033595e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.168597239550779543e-01,4.662399170058252884e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.211145373286351967e-01,-1.672341043465020924e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.184228831183688602e-01,-4.024907980051255496e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.685601423644160768e-01,-2.528905326034223133e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.537732289294056365e-01,1.911571337595357467e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.923008613905034192e-01,9.303743628670031740e-02,1.000000000000000000e+01
3.140000000000000000e+02,-5.992741157462752044e-01,4.358558329375881307e-02,1.300000000000000000e+01
3.150000000000000000e+02,-6.872833335711984182e-01,-2.895551858468827233e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.997971958828262729e-01,-4.832057678393321676e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.602714834791346243e-01,-2.130598330520922790e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.617007478848788704e-01,-1.870303809317999666e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.617480965786037839e-01,-1.971022378963116772e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.215654524882645693e-01,-3.829750191010295457e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.333334926551720367e-01,-3.020224299532849876e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.898235451616020697e-01,4.532458007722018345e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.485706886707547469e-01,-2.383020144561663889e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.493216808512336735e-01,-3.861843468881495656e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.403072500698903213e-01,-3.036941505878824610e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.713019801339171755e-01,-2.125968311360793561e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.405694591284056716e-01,3.286784580960268598e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.573074458587840452e-01,-2.219973367137367815e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.236080847697609286e-01,-6.112582501500319482e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.389684411349393578e-01,2.513483437906853246e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.004000947942174204e-01,-4.764037581318504855e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.841875209076010766e-01,-5.332149563854062801e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.074345114597827333e-01,-4.236519239293234373e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.118540562920476544e-01,-4.111803331763140279e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.276371913693539084e-01,5.975213488862565064e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.054084192143722620e-01,-3.306472475420071389e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.472646220040682241e-01,2.636711945884891994e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.448655601949947580e-01,-2.755722053961965901e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.552004486514314774e-01,-6.686057763461727976e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.491710889246473770e-01,-2.444709343344950714e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.239655140501065955e-01,-3.783914941150162692e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.504732826507111376e-01,-1.453990218982381399e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.764452594601535584e-01,-1.384545704109930997e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.367871039323842020e-01,-3.025323286590977379e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.034507698747114901e-01,6.052818954210278379e-01,7.000000000000000000e+00
3.460000000000000000e+02,4.017459945488039419e-01,-2.533098565373423719e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.656843524317794913e-01,1.089904603787601456e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.335362599897754965e-01,3.045990427346022267e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.082374787460058441e-01,-3.817493521709136028e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.294909488400406317e-01,2.432414825065476183e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.294166258321317597e-01,9.783075243005637800e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.563604973573202717e-01,8.223193994420393560e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.091554609642501061e-01,2.280113310058911325e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.040131646486549766e-01,4.016604157696142541e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.423977307134716264e-01,-2.885682688442144928e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.950983084640231957e-01,3.675228905438634314e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.542750053357703210e-01,-1.522313580005296152e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.647278809212379347e-01,3.521872928895925514e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.868472570236385022e-01,-5.140516577435146894e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.600489929947821466e-01,-1.669565079573805122e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.004444553783123251e-01,-4.475593003553781646e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.983358479847100675e-01,5.711783931036688161e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.061814566593347720e-01,-4.593791901250421361e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.018159534745841199e-01,-4.535260603863779383e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.752336241269866424e-01,1.799561249753465486e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.730926092004102523e-01,-2.268530644709865762e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.182914151524102175e-01,-3.757395619836761957e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.806172914681227537e-01,-5.118235565993334291e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.928340390271078952e-01,-4.062411912627399979e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.779615902829136953e-01,-2.868060960880159938e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.066633813344779247e-01,1.136479504903994631e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.006790711014708517e-01,-4.687265597118792093e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.842252504399774615e-01,-1.509847516002738865e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.271421775576529578e-01,-3.613702193821636266e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.791145141201425761e-01,-4.191454448228421614e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.196479811257412762e-01,-3.849072015581296302e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.250371549190851361e-01,-3.584401937862558563e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.374852023202309814e-01,-7.265743623249289185e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.528639509918031658e-01,-1.505936588135192988e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.564854410843977695e-01,-1.724948475528039760e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.033836220740608325e-01,-4.407334480635453633e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.625876490958902965e-01,-1.852321175778641749e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.892214430474790432e-01,-5.226887975913890871e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.255178601454247644e-01,1.417259831663038316e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.920498942070039239e-01,6.294818398695504191e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.990325948340564755e-01,-4.582663204078418762e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.788907774634097447e-01,2.973098041012073312e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.515888724460777714e-01,-1.806029939428462627e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.183264497469579402e-01,-4.544935006230699064e-03,6.000000000000000000e+00
3.900000000000000000e+02,-6.586727618407230977e-01,-1.969926141334552572e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.208297705264203659e-01,-3.986541236470715344e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.079082697022398896e-01,-4.603660238681535621e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.047640832490898122e-01,3.317644532505267113e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.948345173303038025e-01,-5.054943688075872466e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.482211051610207830e-01,-2.401089771357549640e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.118471263291045514e-01,-3.792796272935975432e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.342755234187947844e-01,-3.650632743786655105e-03,8.000000000000000000e+00
3.980000000000000000e+02,-6.472799240416627908e-01,-1.089657622665979597e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.240923552748186109e-01,-3.338427761570397223e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.288199060798448481e-01,-3.481024131341934891e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.150788605321540037e-01,-3.187086850957348005e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.312862264511423072e-01,-3.228572633067591235e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.502633245446090671e-01,-6.996612353479569890e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.736243960527237284e-01,-2.564927118975920961e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.168366003151225518e-01,1.666259218126807384e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.255125202334392731e-01,-2.571478211727846186e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.422848918721942968e-01,-2.795057412731787316e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.676283333631432115e-01,-1.697483182855267225e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.417357138086484225e-01,-1.099421902592656597e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.307371780848449849e-01,-3.404186117982084814e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.052522311177864989e-01,6.385345343241726201e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.100139242126256800e-01,6.034547366616108827e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.961601154257939572e-01,-4.997620717035204385e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.594470913078012142e-01,-1.759695733343920598e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.158090954910990344e-01,-4.037908801663751546e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.706888927905195752e-01,-2.642961355400529899e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.028183944383024961e-01,-4.816449861437477886e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.046811258676817569e-01,-4.620989182372958193e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.352015899553016487e-01,9.423746357028098264e-03,1.100000000000000000e+01
5.600000000000000000e+02,-6.800891339078010134e-01,-2.346164171810902199e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.038115162805141156e-01,-4.434290068354278525e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.738938616410951155e-01,-1.507785776717779080e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.195353111855273931e-01,3.669623937720012385e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.340765779586880591e-01,-3.176314121629041920e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.709303934736018493e-01,-1.696285043125929926e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.055979153399376758e-01,4.098960412860847696e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.803841225893007660e-01,-1.384301602411940890e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.761120988597272063e-01,-5.868341885853333162e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.554960692933709088e-01,-2.238044571187229326e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.339364033034314172e-01,4.717903710714308474e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.642074077449836689e-01,-1.546093278984376762e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.591977348779578527e-01,-1.929743273542882942e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.338565411154734264e-01,3.158360719426442920e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.292463711264151938e-01,-3.601001480328313575e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.607256392570040049e-01,-2.183951352065880147e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.217428178605277855e-01,1.777597325240290460e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.409364904676469021e-01,-1.660592947765032190e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.625941763358571546e-01,-1.914265941313312014e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.301726333102928179e-01,-2.346448169956274477e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.698369789762377180e-01,-4.868422322827033882e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.799751054666248296e-01,-4.203275130988248232e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.493803009664043113e-01,-1.308792626938642956e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.650513320458205646e-01,-1.317468092032824389e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.311435330951006284e-01,-9.826456104663383595e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.243730051675811632e-01,-3.225440195595795090e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.624865298207496367e-01,-1.986300772964628147e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.933686324311308158e-01,1.550134043773080395e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.062928465446908333e-01,-3.643239113908549043e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.274486741772236531e-01,9.023200531326938667e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.668305793151743321e-01,2.307455187726452639e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.219720697975517187e-01,-3.832957438819140639e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.957564358624766188e-01,1.154727018370863001e-01,1.000000000000000000e+01
5.930000000000000000e+02,3.114225468410620756e-01,-4.374983893867535056e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.561064383553090185e-01,-1.508426677744348077e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.759982247634022112e-01,-2.547950417067720852e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.960707259231948330e-01,1.524467519755450473e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.789167698469198320e-01,-3.227553859990779650e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.769132462781518478e-01,2.814553572888995880e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.461257960989957860e-01,-1.026244057822769812e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.604611736444610082e-01,-2.256995804813902995e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.244389196892229266e-01,9.947964333341847709e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.573527869350047625e-01,-1.883690307652023943e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.914635551918826506e-01,1.096933054269974145e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.613885783148522490e-01,2.838629919607997265e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.795163660843211773e-01,1.293974144166154971e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.809378879000658413e-01,1.430743607679046403e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.066505964315903832e-01,3.919783043783399146e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.167909596144459661e-01,1.045651519131713725e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.633389513374284174e-01,2.225233630954493447e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.095263536634804025e-01,9.517252200834980247e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.523861627632546734e-01,-1.648268030218886238e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.992933188491517127e-01,9.898925438654675446e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.332764912511976707e-01,-2.751870284562959665e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.984544481841722385e-01,-3.531069908068037444e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.834214307479872463e-01,1.258275050263796824e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.932194135689026870e-01,1.565540319083919218e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.185560509113349204e-01,6.023148742507149489e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.618075708231900167e-01,-1.026210400063237854e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.700530462683047528e-01,-2.620825074901169116e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.617007478848788704e-01,-1.870303809317999666e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.295254027994995782e-01,-2.042680525430745353e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.870256542054875126e-01,6.520845147733521641e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.129828395233088312e-01,1.227766581816532032e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.871650982643118355e-01,-1.208948908373406045e-01,7.000000000000000000e+00
6.250000000000000000e+02,3.115140772849034345e-01,-4.129452777824506593e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.588526914081667130e-01,-1.780294341001871505e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.305707658544285055e-01,-4.921487544647839413e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.820048164508666466e-01,9.744443711744806835e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.096252921376760336e-01,-4.336973796638734502e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.335544068925883621e-01,-3.166484063163910734e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.423702490267833021e-01,-1.109881499743728961e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.455953948399778985e-01,1.436814944000020244e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.315379069819779922e-01,-3.361350479681817771e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.561072464371276114e-01,2.586467994776468493e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.232487684020827201e-01,-3.788878357071476799e-01,3.000000000000000000e+00
6.360000000000000000e+02,6.595464100752638226e-01,1.262838640768747078e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.678541360828371798e-01,-3.122805410198379802e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.581213926120919044e-01,-1.961083726788598602e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.550024835322208583e-01,-1.623719191106444137e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.906255261358963282e-01,7.384344711555395069e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.838555519195774868e-01,-4.474657798729312908e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.252277477898784408e-01,-4.950553469686378577e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.587844735552751407e-01,-1.951643381480857586e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.554812799544549540e-01,2.716033573175807292e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.326307947229973361e-01,-3.052891704830896780e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.622268879333299552e-01,-2.218534813038311182e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.105182838893823405e-01,6.979810055260650403e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.497020919037252540e-01,-2.017312023802851351e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.194380614479999547e-01,-9.255754479566873777e-03,1.100000000000000000e+01
6.500000000000000000e+02,3.875161418456273821e-01,-9.714971530535455868e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.270298214031674311e-01,-3.798772388030876440e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.139874622735905674e-01,4.307297025613241424e-03,5.000000000000000000e+00
6.530000000000000000e+02,-6.861997951813381125e-01,-3.032632895520052108e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.675080135339120924e-01,-2.456487158820724603e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.529719751867002597e-01,-2.575348715659644405e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.125505519162342649e-01,-4.023511516050959913e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.473639166616931173e-01,1.687415389893746898e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.396464904472354385e-01,-2.804075500598579018e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.992303504443612150e-01,-3.694037916657950671e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.647631885677002250e-01,-2.115377627740862576e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.807973472176885976e-01,-1.128043428460742958e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.369637352756350568e-01,-3.080693623978000284e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.589035938422356686e-01,1.978294603108494698e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.242257016018588733e-01,-3.066455961091017479e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.697102403502771528e-01,-2.373313702576086426e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.920274507152206489e-01,-3.326871027543415460e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.098293319562356651e-01,7.061542423219548462e-03,1.000000000000000000e+01
6.680000000000000000e+02,4.657014027428961200e-01,2.254960227193301692e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.703670515178393963e-01,-8.740474719710307483e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.053956386545270574e-01,5.923202445283390349e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.272926361482074054e-01,-5.212416316349859774e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.937683923182097034e-01,-7.932009003764399491e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.084863732039649697e-01,6.938192235247771927e-03,1.300000000000000000e+01
6.740000000000000000e+02,-6.753283882702024732e-01,-2.489960626609890870e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.302951723590925037e-01,-3.552184853731270020e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.095831531386880497e-01,6.445732679434426626e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.339347876947690086e-01,-1.482787016743596087e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.816228038607480388e-01,-1.452075562421684674e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.290954581687318248e-01,3.717901250728323226e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.632346254116310291e-01,-1.845417112789562997e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.289733974037872155e-01,-6.212052942204802919e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.033530668791223350e-01,-4.381108538554602250e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.717104662756658406e-01,-7.791515857162326954e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.377461802775700184e-01,-8.996193520380217634e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.970897007858121275e-01,-6.379766850514825838e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.829113748853520072e-01,-4.900206696557494190e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.768732717756456019e-01,-2.690250639286068113e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.086970017755880757e-01,4.275926706586273274e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.789898463933833561e-01,9.140145829410142309e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.237769557352434879e-01,1.157545806740879757e-01,1.100000000000000000e+01
6.910000000000000000e+02,-5.988176099128399432e-01,1.466498508800935519e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.030188983636075473e-01,3.650212606420550482e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.905829941218248003e-01,7.594813411136102088e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.437769220351948318e-01,-2.329354625719602112e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.665505101676230115e-01,-2.443101638767120887e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.084654867346968699e-01,-4.299496609953914472e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.389201028085995215e-01,-2.266121455732905687e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.506678213096990904e-01,-2.679536411440805455e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.429660377810361038e-01,9.383415928002176720e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.775037703802506028e-01,2.902569502159517700e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.698767564448134815e-01,1.309457505224413065e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.613025778459530435e-01,-2.057174543004783307e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.581985927502983946e-01,2.108190079712895793e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.163838264481775298e-01,-4.019529265123800710e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.842655158612414024e-01,-2.847591303037824706e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.030766522363012028e-01,-4.600810460028159077e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.098116653607237203e-01,1.848133808648369514e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.318530864147004045e-01,1.361126448814279133e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.401845855747674396e-01,-3.166851827704154076e-01,5.000000000000000000e+00
