4.250000000000000000e+02,-6.959878029763525431e-01,-2.661949413396779707e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.930002115996885870e-01,1.189644154408210364e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.019861110869010212e-01,1.009726086319364113e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.982176219762314062e-01,8.241471084308212847e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.708076024425366879e-01,-6.418524553290234913e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.470788707372229109e-01,6.061525919593829803e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.788478030550530229e-01,-4.572804266217282976e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.406528978087476789e-01,-5.093141380524310660e-03,4.000000000000000000e+00
4.330000000000000000e+02,-6.476141245281307190e-01,-7.024813623939354934e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.916694251470731136e-01,-4.042188512362210329e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.401940499478189328e-01,-2.686318327049553867e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.776909466533242554e-01,4.936260924812080342e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.737971099634392225e-01,-2.057582972836217161e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.014724898241377682e-01,-3.391876394801222605e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.723068894116612348e-01,-1.294077245517249175e-01,8.000000000000000000e+00
4.400000000000000000e+02,-6.006778181497756108e-01,1.068233271414401192e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.087945932285429906e-01,-3.017414493757524241e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.880288842190871335e-01,6.214253238637105214e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.465764326769447568e-01,-4.837505837528702224e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.492640016495719868e-01,-8.078276575035645002e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.904380400614886781e-01,-2.498028828117322964e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.234589393014551950e-01,-3.122733349144852788e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.577005938961418607e-01,-5.369304927510322178e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.703542470933553377e-01,-1.654838464237854134e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.493478815956312378e-01,-2.179058917582513411e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.461292044903320653e-01,-7.846221230795359658e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.050896547732842357e-01,-3.303262606055019646e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.508835236804107804e-01,1.081100128533205584e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.740249021573651023e-01,-2.252219748946399647e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.193861169634359953e-01,-3.252597489578326617e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.875790512259211451e-01,-4.427131795678033721e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.654130301255374191e-01,-1.084852732184135998e-01,3.000000000000000000e+00
4.570000000000000000e+02,-2.593293498223883109e-01,1.452580782772552759e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.518225103331948267e-01,-1.131864279020229486e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.557991634135793557e-01,-1.125642953303368221e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.463878337519213924e-01,-1.944022989398939139e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.752957998913543758e-01,5.721295090323508248e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.136743619418845164e-01,1.296312191423081711e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.929248519215173485e-01,-4.338250574658608638e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.561819234099279141e-01,-1.160428962423161042e-01,1.100000000000000000e+01
4.650000000000000000e+02,-6.892415475338283803e-01,-2.364701916738753407e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.013708382576609779e-01,-4.057020483166652314e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.503931127538602031e-01,-2.385811473246610415e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.963404777163329618e-01,-6.320783999845175360e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.260510634361227789e-01,-2.970230286971842770e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.182992464167592628e-01,1.612526122117071414e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.267725559120685963e-01,-2.221916972556306838e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.240146970982377472e-01,8.956335342595297955e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.149985489303649411e-01,-3.254522073051800968e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.640111145282643346e-01,-1.551299247721724395e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.873036283864977003e-01,1.379276753844060011e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.079691516234325799e-01,-3.456272128067177651e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.009518542506373295e-01,-2.731527009678545448e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.452399083460926943e-01,-2.136696575521595809e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.080390566358443216e-01,1.245949047975287494e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.203092256889498723e-01,-3.081460938478516876e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.188153985923759315e-01,-2.806680968047049474e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.682638946883909026e-01,-5.056386087582288580e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.242554376887810008e-01,3.071441702872811878e-03,1.100000000000000000e+01
4.840000000000000000e+02,3.403989082291604684e-01,-2.727864607247707518e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.298905208145330170e-01,1.174419637592719612e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.147400607063015054e-01,1.283162524309115149e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.640056428215865392e-01,-5.018775768201182430e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.524938518620423622e-01,2.629613484771400889e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.665219205310967454e-01,-5.164356510273490075e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.265449388800273134e-01,5.120532268560968464e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.073219366250673490e-01,-3.651392736858816157e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.720825104923356275e-01,1.986283683218291463e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.137772269380380452e-01,7.446574940341016413e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.908180912136154705e-01,2.696754546521632490e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.417277548273873200e-01,-5.470232340348605282e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.269071307450849950e-01,5.535279978082217056e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.984374085764997520e-01,-4.030557693336957459e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.785212771469879334e-01,-4.793404833475121696e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.323682928188855024e-01,6.208029634594708357e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.100950127251565491e-01,-3.903748469426388534e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.294272937217967101e-01,1.272832713696524509e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.765419412899826179e-01,2.257860122588290219e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.114035298628118564e-01,-2.933464382865618170e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.843827616330404151e-01,-9.265905689831470393e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.951352671114855775e-01,-4.022870206877033339e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.077266391311304083e-01,-3.428056968911478153e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.119900099089023493e-01,1.297702683944768731e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.069016454790132409e-01,1.253474052053631160e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.191304090788854020e-01,-3.366423111624254338e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.476876108582932501e-01,-2.305285276924224636e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.706553570684319676e-01,-4.981723297769734549e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.248669931435759217e-01,-2.739747803757801581e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.750291121341524869e-01,-5.008899848577181846e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.671925102334840041e-01,-5.067860396543201196e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.801235039550840300e-01,-1.848231304602453162e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.406807770450090922e-01,-5.845694168136313928e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.121504901622774053e-01,4.095542391500536089e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.095554204352175320e-01,2.443459202120296797e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.772998291724740882e-01,-4.849933738493794610e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.636793963292767717e-01,2.417206081665821960e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.268552314011265558e-01,4.518612954599579568e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.325628952359773072e-01,1.254759138366410010e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.010773944365446209e-01,7.481420479446729277e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.051142153808565016e-01,-3.048535740233305757e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.640111145282643346e-01,-1.551299247721724395e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.992747862692818339e-01,-3.923353809309955698e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.853312552156316073e-01,-1.061264846049404659e-01,1.300000000000000000e+01
5.280000000000000000e+02,3.779531832471978992e-01,-1.303553424444786057e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.145610391090912783e-01,-3.426992815981553808e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.517453672951632027e-01,-2.118295519461114440e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.268741325364634021e-01,-3.723714351456550858e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.788578673610755621e-01,-2.109188216296049856e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.688575064933312331e-01,-4.499024000807907986e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.455528863516552085e-01,-4.032775404833795901e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.018467170817458856e-01,4.582544863187232864e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.986202641138306024e-01,-2.716111823107913992e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.612789179876772394e-01,8.895736236797964214e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.592919444326711398e-01,-1.201171525267186874e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.725080588614529287e-01,-1.497319132135299935e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.689272311917215164e-01,-4.713586504681004374e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.517271618642713982e-01,2.696475158885261458e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.563623696764458226e-01,-5.552702205258669421e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.318900042730337230e-01,-2.796967918355444116e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.577573010697127076e-01,-1.655704229582957987e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.277389469678590239e-01,6.767226237112384801e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.191881439593940994e-01,-2.971713565086974707e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.449302596035391244e-01,-1.971440294582199881e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.719783694083047765e-01,-4.856265458280631386e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.246405272228565786e-01,-3.388120415008387676e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.385856750052044672e-01,-5.700491328093175436e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.646208620333847739e-01,-1.269261532845492313e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.924853962454366241e-01,-3.860527229358347023e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.149239311414648856e-01,-3.292444708033993028e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.663726297359789941e-01,-1.627302413381138679e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.407620705567479313e-01,-2.167264613090074954e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.649752223802829931e-01,1.735146536452731314e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.042466229753414741e-01,-4.229092115153513382e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.421956046813566354e-01,6.510802763593417364e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.609216406345012285e-01,2.280269455112608756e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.928102360883978683e-01,-2.168146171803050359e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.846139626538974898e-01,-4.485084400326872500e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.614785769867465692e-01,-1.844771092353477415e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.151754383092097211e-01,1.136969698162560057e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.163928899163832020e-01,-3.277124952398236535e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.549792139575806416e-01,-2.109934401284300765e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.102369325084190388e-01,4.388838354577183354e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.761234284629730307e-01,-1.261527175615787533e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.469902411079451521e-01,-6.114331403451469527e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.409236688860715625e-01,-2.501039398111837286e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.064943055134751515e-01,4.789609816478210269e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.530331968257269804e-01,-1.702387461681104663e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.671570281382701584e-01,-1.515073961660883539e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.204538054250750223e-01,3.397316940412289377e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.126107665970239147e-01,-3.701403073048472603e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.698206597168918641e-01,-1.823535757725642803e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.325919449559182173e-01,1.294455476270004735e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.300349305784162635e-01,-1.771530748624708107e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.765644698232270438e-01,-1.814291158632103940e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.256503825016451636e-01,-2.735834075616477290e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.784073991925326674e-01,-5.534865948900249272e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.689481343931581003e-01,-4.633543450004795616e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.593033748540866323e-01,-1.104678238480290425e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.762729767773892897e-01,-1.164536724549038726e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.351715072013015551e-01,-6.969481964898675830e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.050617314398767488e-01,-3.308239117961272457e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.505436381845895011e-01,-2.265858592760315038e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.313381985889723935e-01,1.555708086645247068e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.027602776042126798e-01,-3.761082479668796386e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.258295599842979451e-01,5.642248556414419802e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.647747703286526422e-01,2.244525981207965704e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.050469052258191760e-01,-3.822025443268041722e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.924794208343591162e-01,1.444592039014686857e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.908788143267903581e-01,-4.492663805057006132e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.648636574626315410e-01,-1.186542806877007167e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.911113859711610630e-01,-2.400712332256546011e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.334494202010626018e-01,1.543873389494087034e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.872908129737619221e-01,-5.464542265050825742e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.852626477477396394e-01,2.664455612851105992e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.529405378137034255e-01,-7.949248638375569498e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.506681905197110427e-01,-2.231945692549969495e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.911752289117039760e-01,9.834028930426085280e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.649107654089545516e-01,-1.484355500512362647e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.888590106356543785e-01,1.357835323381939296e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.693962621224927467e-01,2.732151750183072214e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.170345954885100348e-01,1.308757831362494350e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.758661095464849833e-01,1.804340447167160078e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.193750253775839543e-01,3.698183163618731784e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.543571063059941961e-01,1.019197859355696067e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.675692124672569117e-01,1.830420422167891858e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.464595609175268764e-01,9.353973892216224106e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.624787981789985736e-01,-1.435722546366420549e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.326168716423585803e-01,9.447815094841734984e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.391704918259902835e-01,-1.093192455500755118e-02,1.000000000000000000e+01
6.140000000000000000e+02,-7.140451150913177392e-01,-3.273931199620750965e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.787328154105250144e-01,1.564503719503192725e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.290342278000757070e-01,1.586953529343788194e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.566272978735935295e-01,5.947840220287070601e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.694335065316408984e-01,-1.073286658324224957e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.786521444279347559e-01,-2.183964274850277443e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.774556884565330339e-01,-1.836844796033121896e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.256386471376515379e-01,-2.383037500273904874e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.488455742412078231e-01,6.726596586557163082e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.120929822197279546e-01,1.431602851015509673e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.807375827125749623e-01,-1.362731899849397854e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.892204148853548262e-01,-4.291826501555843776e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.674435729692902441e-01,-1.521105931068151285e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.353111413474853419e-01,-3.146062647047875166e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.393346262004356406e-01,1.007535514871311211e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.900420033679534382e-01,-4.289636263063510979e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.206628784534639176e-01,-3.324923320111519143e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.475348507721315761e-01,-7.365260290053968206e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.423373023406596549e-01,9.269557803025421650e-02,0.000000000000000000e+00
6.330000000000000000e+02,3.085453256217096651e-01,-3.749442513855706927e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.489637963252963493e-01,2.752063741662723606e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.057803245876576925e-01,-3.764056995321718446e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.077295449499969582e-01,1.237791933883417572e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.623238285669293512e-01,-4.127774082508130216e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.669199579679913059e-01,-1.630765833414741517e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.483530139552555305e-01,-1.584379495555229556e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.693022262171427372e-01,7.363915223892086859e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.778798589314174006e-01,-4.504409337862055329e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.307193142600071578e-01,-2.873654811685922433e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.690265744418205651e-01,-1.772533600744927995e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.471547568141431617e-01,2.710049126341825265e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.126064390692912531e-01,-3.300320149953308024e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.681978335191925966e-01,-1.725332699592535268e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.115370554424970351e-01,8.903011080020109547e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.360735507721985815e-01,-2.153256934499564734e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.260546204801055170e-01,-1.913048192176044484e-03,1.100000000000000000e+01
6.500000000000000000e+02,3.775525728429094952e-01,-1.279215622142136355e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.341677178943655457e-01,-2.057851923300862626e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.144637002791617952e-01,2.688161859327791326e-03,5.000000000000000000e+00
6.530000000000000000e+02,-7.008728715033462064e-01,-2.791963952808858007e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.761976171457755314e-01,-2.029636563858465692e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.460008534989546525e-01,-2.466002882306848609e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.909904078161897889e-01,-4.129490701070893666e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.491559310556516582e-01,1.420733280191378567e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.208367186045841257e-01,-3.068643802830338663e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.179047585436175716e-01,-3.469279676650355304e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.760219129032239982e-01,-1.866271431590110774e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.733688791418914854e-01,-1.139833284462089397e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.192522189060745808e-01,-3.418036246032602476e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.636547417134000426e-01,1.739173045675908302e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.061422709172128553e-01,-3.310861273621236167e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.785830581862799527e-01,-2.019651845176176908e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.084175290592967800e-01,-3.135773775099595650e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.062552066444014565e-01,-1.602522510413290774e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.718967835010303702e-01,2.043666896911507658e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.655861995322911673e-01,-7.256802180981034023e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.089609043217875106e-01,6.776928586235894669e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.308360124782862455e-01,-1.720954893646485170e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.849356306247686543e-01,-1.064048863100991033e-01,2.000000000000000000e+00
6.730000000000000000e+02,4.011724523459041514e-01,-2.449034467642249510e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.915828580853752294e-01,-2.414617594084607355e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.118124552286369866e-01,-3.697081558891476272e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.106286718197919683e-01,8.912073600615011415e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.408288089517182207e-01,-1.442802723939000109e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.754242516112352157e-01,-1.548189205443763761e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.466242212030140157e-01,3.281541431554050314e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.755083749934008841e-01,-1.609587179916438793e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.319955292522745349e-01,-2.428468830134283135e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.820575586147255898e-01,-4.493265646711230854e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.727843345380838502e-01,6.310473486794800253e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.444448254744918891e-01,-7.160740479236442357e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.884271477968790354e-01,-1.062891411245874690e-01,1.300000000000000000e+01
6.860000000000000000e+02,2.554471043803432373e-01,-5.167982667395174534e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.946264746829570180e-01,-2.686907151889719736e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.214896405427246195e-01,4.029180488373364510e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.089469765526807077e-01,8.811523756555300624e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.177883159522048362e-01,6.188138713884949044e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.959308610393864170e-01,1.732448926299605119e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.014750654326496582e-01,1.811283907985239416e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.201052989040912733e-01,7.372221383182782084e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.337773751460918481e-01,-2.346965314425138727e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.773870722755901408e-01,-2.125390982627611280e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.852522114575891110e-01,-4.469904037664451102e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.252637712487058130e-01,-2.470731409068869511e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.389651709634515231e-01,-2.686828163756957433e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.094610186024020826e-01,9.602944630535217296e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.878119495556296203e-01,2.840510610416469017e-01,9.000000000000000000e+00
7.010000000000000000e+02,7.217002291810006298e-01,1.299441691268433452e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.476036259567649167e-01,-2.285671254765081484e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.593177616560900067e-01,1.734599076792464889e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.011071295452037999e-01,-3.893039135219413804e-01,8.000000000000000000e+00
7.050000000000000000e+02,-7.019851333372735258e-01,-2.704964432226493187e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.807212650057125392e-01,-4.647162701636454729e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.056768026730969146e-01,7.757403881695185133e-03,1.000000000000000000e+01
7.080000000000000000e+02,-2.737303388152023675e-01,1.397617661474816142e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.291215912414862110e-01,-3.129206198710397513e-01,5.000000000000000000e+00
