2.850000000000000000e+02,4.287969984943121315e-01,1.871852724986416416e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.610752925997849028e-01,-5.226806472728587893e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.565820005429272466e-01,6.642360367731870996e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.753587990724695955e-01,1.477366762374739517e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.739713181141482434e-01,-4.088280826629938081e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.152235896804663540e-01,-2.345915839518050716e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.858713862359227642e-01,9.394995873994029800e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.754280544487437976e-01,-4.969634149169307458e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.103662748377136626e-01,5.971124811101036906e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.099917420476502761e-01,4.556973539405944490e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.737621854947474231e-01,6.889873576896232699e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.037451365127524783e-01,-3.964480612106301982e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.889225510695835109e-01,-7.919469006619686557e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.912777055005968951e-01,-4.504713955811803228e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.276352115883668148e-01,-2.202425881515218675e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.727228429510703434e-01,2.001429497484182030e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.830730380431794480e-01,1.392527300465421780e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.691998424077383434e-01,-7.103604618490901024e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.544559458511237993e-01,-5.577518489596344775e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.796873013867795743e-01,-1.691410432133326480e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.448731638796777688e-01,2.725321448366911925e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.681202698723045508e-01,-1.420467983481228935e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.416358231684778479e-01,-2.062089508469636678e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.324814823821351073e-01,4.432769316453322728e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.251157246970817649e-01,7.739208376302241128e-03,9.000000000000000000e+00
3.100000000000000000e+02,2.981808568557893224e-01,-4.154491127022019725e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.790626249070866871e-01,-2.178558901057019159e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.573142476627388708e-01,1.712323670835239620e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.905113617105590684e-01,1.205489242874732553e-01,1.000000000000000000e+01
3.140000000000000000e+02,-5.965506155158668555e-01,7.163774184872856443e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.031295765892798810e-01,-2.631276623132617898e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.786823452013479918e-01,-4.959126860461828268e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.460130824676143635e-01,-2.247972285034602058e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.732523295987877798e-01,-1.618333440849129556e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.739544907320685896e-01,-1.675663715446461532e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.001735969512596136e-01,-3.924524074075895763e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.171306598884821026e-01,-3.135182968300813111e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.070371229062752061e-01,4.250059835039585732e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.323557245196113175e-01,-2.540109288800893594e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.509894977787301862e-01,-1.515666363704085487e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.233367499920413168e-01,-3.153384312656744570e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.803091626906742073e-01,-1.870010060469095015e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.578791358339216466e-01,3.034831297740085421e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.444670581558187950e-01,-2.424009495874151487e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.273539689239684414e-01,-2.594250473949660102e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.491201865233045210e-01,2.231837053758972123e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.791515797159308532e-01,-4.916048979143954334e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.584430944307890554e-01,-5.473788086199655734e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.839957074680058424e-01,-4.411638108992199103e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.911855012949055022e-01,-4.266171204124944438e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.306263480994100834e-01,3.931106724956610898e-02,1.300000000000000000e+01
3.360000000000000000e+02,3.891082946779699792e-01,-3.519111818208733311e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.321030395556459736e-01,2.871239883519016711e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.315129561589158502e-01,-2.903153670898794281e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.592605078919912209e-01,-4.205961535513415284e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.331294914312443733e-01,-2.572515661392311137e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.059759709597268396e-01,-3.887266544511466804e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.602885872844304060e-01,-1.186227050259443111e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.671223098244315031e-01,-1.554103283934571700e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.185790752617425614e-01,-3.144173842618614989e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.732645506662851997e-01,6.249619585912672415e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.978800454099458150e-01,-4.201608647530361007e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.184780030667536677e-01,1.110169806434871731e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.314066094605885970e-01,5.285553778091406363e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.204654571680465525e-01,-3.517971656700898397e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.404120097453219640e-01,2.227120819386320671e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.698926018136938110e-01,9.525909174122021428e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.935150436375321359e-01,7.917702934305588247e-01,1.000000000000000000e+00
3.530000000000000000e+02,-5.956238553371878686e-01,2.465153303383768868e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.158290896910534551e-01,3.809627876079370035e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.269153110578654209e-01,-3.045157284602563186e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.975711059698725847e-01,1.434175118781373312e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.614421563408786620e-01,-1.195319010513367086e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.777370983987072384e-01,3.245345588987426089e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.621380878503684619e-01,-5.303421786348356814e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.655063703427790411e-01,-1.413072941827272777e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.785691601617855118e-01,-4.616779613080509992e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.942590867201498206e-01,8.437264383353830499e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.864904826918001080e-01,-4.721514844465298788e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.782472665274883794e-01,-4.646098694598304046e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.687542472716544673e-01,2.070421986841318451e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.823773486191849758e-01,-2.015653414275548339e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.025589200720907868e-01,-3.913731006547319091e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.558344369511317828e-01,-5.289018855108558181e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.735831163437801083e-01,-4.241387807573412938e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.916777091978041359e-01,-2.547383511858308802e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.600341295158871135e-01,1.101443751988008923e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.769727009244905003e-01,-4.837469822931824703e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.787047596055523879e-01,-1.674473392645922099e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.086443015783970067e-01,-3.780982401442394836e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.600786946512008480e-01,-4.403536871299844058e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.055726050769054236e-01,-3.959998952538975603e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.043263648580747938e-01,-3.748573661678848978e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.410257682962517967e-01,-4.486367904687155184e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.579720088916608534e-01,-1.197249817325877902e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.658203660101540411e-01,-1.433259474092379027e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.837493803950998372e-01,-4.528023999689987922e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.719757643161264893e-01,-1.537505033433866908e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.661764683976364232e-01,-5.377561107960238118e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.152253841184379679e-01,1.652229811652922431e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.629536928432009479e-01,6.413819887780531914e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.741271988077737531e-01,-4.747762545684118263e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.867704367355079054e-01,2.743519959951530307e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.606091917245995315e-01,-1.436254736295559387e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.204777743579681371e-01,2.188901597609772126e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.687449789392235777e-01,-1.613480278883250296e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.068362439134181274e-01,-4.088528440187305102e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.869802137444131263e-01,-4.702955438476881245e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.060096208944049101e-01,6.416755959589941216e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.725697770878804382e-01,-5.192833367025818658e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.324507030515622130e-01,-2.564010835266638533e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.901202289111277088e-01,-3.990827266331159473e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.334232086482810553e-01,2.562235695558584200e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.564092435956002669e-01,-7.853147148684616607e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.051770298105487833e-01,-3.520618882330087684e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.116179992404346510e-01,-3.591837436201767986e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.018582146683640999e-01,-3.355546543961946404e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.123750842929551852e-01,-3.369242193646777572e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.474533388709400428e-01,-9.182232023587574843e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.871612080659460498e-01,-2.269735625584669014e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.074623663800696738e-01,1.909541684239665083e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.123697407412591498e-01,-2.753226955199055137e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.271872379234468942e-01,-2.978807947738411621e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.542303987040964497e-01,-1.845596734932818117e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.428789197834177793e-01,-1.299132086011843268e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.119607899659166961e-01,-3.521677883223198746e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.732263812318064367e-01,6.523084135067513945e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.069273650854946078e-01,9.134797507262039373e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.748644553177091998e-01,-5.132847050545339407e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.692870361569481785e-01,-1.450241700091863262e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.966850245178968559e-01,-4.202952495797841470e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.808550026363131558e-01,-2.305915814437269895e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.803844820796208004e-01,-4.913264282477988187e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.817533394428205495e-01,-4.747752612287907126e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.329031193768306585e-01,3.412542627904035369e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.331559483285077561e-01,-2.589959875234484898e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.101469230653461695e-01,2.126486495910677454e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.039459394254903524e-01,1.330933195138640779e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.869150340406608324e-01,2.487410715371652647e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.531807763830110747e-01,6.137961093025765535e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.933819667745039217e-01,-2.518183892689833114e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.868898366562746549e-01,1.165781840685569337e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.065019866080564204e-01,9.440961516389478891e-02,3.000000000000000000e+00
4.280000000000000000e+02,6.081123021773735537e-01,8.212321036718266409e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.767725828694208912e-01,-6.371018615063420154e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.448258263807746693e-01,6.133197850251334016e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.814979218731085697e-01,-4.446258006253626105e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.372089174566378800e-01,-6.509993290014265584e-04,4.000000000000000000e+00
4.330000000000000000e+02,-6.464471216538997256e-01,-6.221512091533124011e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.934607514020206032e-01,-3.945673787793355647e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.392590903320557016e-01,-2.750002193938021477e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.857445378429298910e-01,4.450669054619691561e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.727113858986992767e-01,-1.987853493413920536e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.065334199768589563e-01,-3.391635365490479614e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.728604186579993485e-01,-1.348693039762279833e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.996867082139946126e-01,1.140807241988213289e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.073531869791933602e-01,-2.904933042760816098e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.759695240218788093e-01,6.370127468742166066e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.420279807638493708e-01,-3.034144378338188980e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.530975813655415241e-01,-9.626746899885252340e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.879593755445958525e-01,-2.378207710672781694e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.190801913486147612e-01,-3.292833976227276804e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.648439423602624854e-01,-5.149215932865870426e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.694694287867888338e-01,-1.570787833461989857e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.492550091705108883e-01,-2.179204592090061565e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.406877680859390800e-01,-5.407519504623888029e-02,1.100000000000000000e+01
4.510000000000000000e+02,3.919113475889836606e-01,-3.423285347142694390e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.502505174736896487e-01,1.073503319474533590e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.724832964758998832e-01,-2.183036030775391823e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.188612558129167995e-01,-3.284641793489130879e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.907166232547362394e-01,-4.313782723077528303e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.532774116469895365e-01,-1.178223501871309559e-01,3.000000000000000000e+00
4.570000000000000000e+02,-2.498712607840667399e-01,1.444661967836650129e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.571791295734713545e-01,-1.319952743766455439e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.570076345532567252e-01,-1.132144850704789596e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.430624000062036938e-01,-2.069356084379080640e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.764489054017755132e-01,5.697128693366327878e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.072432312253698283e-01,3.640162391553655730e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.921546057301180888e-01,-4.395979472760890294e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.462510663801072530e-01,-1.128236411413139351e-01,1.100000000000000000e+01
4.650000000000000000e+02,-6.873408736950257225e-01,-2.313241581806442793e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.019363019958527516e-01,-4.093622763628128047e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.518380197955323085e-01,-2.333997042915501308e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.895528124915521584e-01,-8.953881991888813785e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.336246537447068450e-01,-2.711617515126624745e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.079607418541508324e-01,1.726418154950191686e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.298455703924253912e-01,-3.278569016936332126e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.229476328068217938e-01,8.554440391666158494e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.191099315908607070e-01,-3.162950622191177952e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.663369612561818034e-01,-1.636151718154793544e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.806664496927083752e-01,1.366698063670125807e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.098484902885381143e-01,-3.463433359157728209e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.982826667018827704e-01,-2.602040585262975214e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.413048994020080329e-01,-2.290686336747877472e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.139574359075516741e-01,1.224087342655699739e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.201015215657329049e-01,-3.091529646007961651e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.079056234089512567e-01,-2.839329492264073274e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.688733888098696068e-01,-5.062439749806709743e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.235030770260916455e-01,1.122965103296842682e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.443417457853324981e-01,-2.589145212872681623e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.223736962202845557e-01,1.173142000482567671e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.058463252870592952e-01,1.275355970605089206e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.617355025368239607e-01,-4.752437328418142592e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.539644285653624323e-01,2.620002472153080131e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.689894533287470191e-01,-5.060585056819695282e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.261184260556111214e-01,4.661260502016537771e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.048605350080496046e-01,-3.733750366261608389e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.738307283935084824e-01,2.037076251254880399e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.166524414262066767e-01,6.806695817074344401e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.875219004525406241e-01,2.543710436011246689e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.314973898057072543e-01,-5.462921053134797145e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.384630040136388907e-01,5.551040516072091036e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.977621261128514663e-01,-4.066074562668633985e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.810149710942723145e-01,-4.713073143661700160e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.387535549129011891e-01,8.039100543186739056e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.153971052354395121e-01,-3.729106045568357231e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.324472825633532302e-01,1.246000163433961916e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.884138001245211802e-01,2.251904146532943685e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.057908769289057416e-01,-2.682991980338538807e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.864883121664939303e-01,-8.917982538095367562e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.942916480684105718e-01,-4.033961180644128897e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.115017069375651815e-01,-3.283512589431038520e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.159243164643571689e-01,1.286249397288829810e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.204317748814424993e-01,1.257503694810988115e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.155630871156668293e-01,-3.516116767828244005e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.463026022079667143e-01,-2.372045004564166948e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.712550149525914112e-01,-4.961679252845561106e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.321899905983184409e-01,-2.494465377977057308e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.752557568438169233e-01,-4.998362136005140566e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.693751239498438643e-01,-4.960817898672559290e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.802958933285364607e-01,-1.805207920665203580e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.407478542827403423e-01,-5.823910037797832562e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.116148217815114974e-01,4.699299688933829960e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.060629825741157162e-01,1.022245129088892451e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.768779064571878501e-01,-4.873670448987291737e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.532967779544495368e-01,2.402684317559004301e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.212961923724057645e-01,4.549566364510084782e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.213997760487125488e-01,1.348645708536300170e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.032660824593286675e-01,7.248896577006072595e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.033861105331641328e-01,-2.930221585674326334e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.663369612561818034e-01,-1.636151718154793544e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.008247557500021707e-01,-3.865450915572181123e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.900415851194350414e-01,-8.971086623726383380e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.779931994415900443e-01,-1.288486033452663770e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.159770552404422284e-01,-3.382416307375456510e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.502826310729448833e-01,-2.191048337167957327e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.270077169709453724e-01,-1.775415926614144812e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.798475926888198906e-01,-2.115534786980522719e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.713435875171633649e-01,-4.418022311336285979e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.582135781754578474e-01,-3.244930742294468290e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.012039663761396202e-01,4.630455208317519333e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.963966101408680665e-01,-2.571530867746081306e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.572023255914390960e-01,8.690401533258399480e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.580500425817138455e-01,-1.101700068171956870e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.715871440409305615e-01,-1.410440483493092256e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.686004502293624085e-01,-4.712984666766811270e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.519303287612207232e-01,2.700810733053703450e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.581748557678334999e-01,-5.526392548694175622e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.345714345024728420e-01,-2.730952296540293256e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.552078024313734539e-01,-1.771858984126759573e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.299658796673128114e-01,6.692805182137557818e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.176598709788756580e-01,-3.032316864379813737e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.459800541398350693e-01,-1.950870963286499837e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.730403310841838516e-01,-4.807636294447433234e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.237888255499459800e-01,-3.447522819261594762e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.387779381386330391e-01,-5.295367833433963639e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.664436680851234529e-01,-1.349809387993071430e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.972197989157163711e-01,-3.710539211731858633e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.176099817996650421e-01,-3.191506916034923536e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.666933113345729911e-01,-1.632248328539802895e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.378016179312259615e-01,-1.984928702871517070e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.735698401535764490e-01,2.017684217305318606e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.097474278921826030e-01,-2.371334353360088354e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.508138765722229158e-01,6.423208861833853422e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.573137858283621071e-01,2.446716888615554641e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.914755809740155135e-01,-2.067987817893743863e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.824940703170887302e-01,-4.566521863762206812e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.663586015504593507e-01,-1.698577716959547013e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.173321230902789503e-01,1.679102408044550257e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.148537374527787258e-01,-3.327654852781487538e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.605860415330012780e-01,-1.906721592928502240e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.052936225355940447e-01,6.541829262730912420e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.701511394422123957e-01,-1.501094154821975557e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.502350846282400121e-01,-6.000827073615305762e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.443853552091250547e-01,-2.409826739631716064e-01,5.000000000000000000e+00
