2.840000000000000000e+02,5.977010242062594791e-01,9.777441830378015564e-02,1.000000000000000000e+01
2.850000000000000000e+02,-3.985101291673643908e-01,2.533925819099314136e-01,7.000000000000000000e+00
2.860000000000000000e+02,-3.223049508382868633e-01,-4.757103126348340982e-01,4.000000000000000000e+00
2.870000000000000000e+02,5.431388259678979757e-01,6.101091998721314136e-01,7.000000000000000000e+00
2.880000000000000000e+02,3.620572049809477333e-01,1.458480504975772751e+00,7.000000000000000000e+00
2.890000000000000000e+02,-4.235353150703378144e-01,-3.386824092753338289e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.401653668492292448e-01,-1.636537722595661215e-01,6.000000000000000000e+00
2.910000000000000000e+02,5.067522506911533720e-01,8.920975431574724723e-01,7.000000000000000000e+00
2.920000000000000000e+02,-3.317556068761428612e-01,-4.485928230221422619e-01,2.000000000000000000e+00
2.930000000000000000e+02,6.163439565225644623e-01,-1.218905644703288313e-02,1.000000000000000000e+01
2.940000000000000000e+02,6.153554365189395359e-01,-2.569130445159146028e-02,3.000000000000000000e+00
2.950000000000000000e+02,-5.754154292313999886e-01,7.711095914783561156e-01,1.000000000000000000e+00
2.960000000000000000e+02,-3.414511292739100257e-01,-3.553256093712529040e-01,1.200000000000000000e+01
2.970000000000000000e+02,-3.879908050387906315e-01,-2.808470935926642501e-02,9.000000000000000000e+00
2.980000000000000000e+02,-3.372478677560850624e-01,-4.034879858214133752e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.501035594600175105e-01,-1.503390651101110531e-01,5.000000000000000000e+00
3.000000000000000000e+02,5.966896100070374631e-01,1.324738992075023547e-01,1.300000000000000000e+01
3.010000000000000000e+02,5.987555961491017875e-01,7.304992925989836627e-02,0.000000000000000000e+00
3.020000000000000000e+02,-3.689809481040679517e-01,-1.452552596713719418e-02,3.000000000000000000e+00
3.030000000000000000e+02,-3.192030764703954748e-01,-5.145749388194151841e-01,4.000000000000000000e+00
3.040000000000000000e+02,6.591244616363511888e-01,-2.624189039837742654e-01,1.100000000000000000e+01
3.050000000000000000e+02,5.800534784278857936e-01,2.096757154149471170e-01,0.000000000000000000e+00
3.060000000000000000e+02,6.473341738072190266e-01,-2.184409619648386980e-01,1.000000000000000000e+01
3.070000000000000000e+02,-3.591240351706757594e-01,-1.693078281388662454e-01,1.000000000000000000e+01
3.080000000000000000e+02,-4.674796636730571553e-01,5.116625558694908316e-01,1.100000000000000000e+01
3.090000000000000000e+02,6.218298158265248565e-01,-6.171179781380000534e-02,9.000000000000000000e+00
3.100000000000000000e+02,-3.421641510509080275e-01,-3.679844080604379175e-01,3.000000000000000000e+00
3.110000000000000000e+02,6.548839065174644203e-01,-2.960910362690172271e-01,1.200000000000000000e+01
3.120000000000000000e+02,-4.272989949825325429e-01,2.335454163496312741e-01,2.000000000000000000e+00
3.130000000000000000e+02,6.057339452148799985e-01,5.056564954855990307e-02,1.000000000000000000e+01
3.140000000000000000e+02,6.086070247882936490e-01,1.243343720801671874e-03,1.300000000000000000e+01
3.150000000000000000e+02,6.639648972297818030e-01,-3.372525622457765437e-01,4.000000000000000000e+00
3.160000000000000000e+02,-3.294584557330468844e-01,-4.537485965083336570e-01,2.000000000000000000e+00
3.170000000000000000e+02,-3.659145931769907101e-01,-1.742959463836801504e-01,8.000000000000000000e+00
3.180000000000000000e+02,6.472588210420542332e-01,-2.345074000207934273e-01,4.000000000000000000e+00
3.190000000000000000e+02,6.488166621902206055e-01,-2.415779483634454550e-01,3.000000000000000000e+00
3.200000000000000000e+02,-3.418792246670093182e-01,-3.468579378815060399e-01,1.200000000000000000e+01
3.210000000000000000e+02,-3.462338892641083632e-01,-2.656419740456024137e-01,3.000000000000000000e+00
3.220000000000000000e+02,-5.491585929128823818e-01,5.115918157484836692e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.584499344351836370e-01,-2.062769295928872093e-01,2.000000000000000000e+00
3.240000000000000000e+02,5.447296672417640817e-01,-6.671408612227260060e-02,9.000000000000000000e+00
3.250000000000000000e+02,-3.538362719980879811e-01,-2.672660350139751673e-01,3.000000000000000000e+00
3.260000000000000000e+02,6.613957780478770809e-01,-2.846677508470224494e-01,6.000000000000000000e+00
3.270000000000000000e+02,-4.100450369076111268e-01,3.715132879523982412e-01,7.000000000000000000e+00
3.280000000000000000e+02,-3.702894366011283411e-01,-1.884620812989287186e-01,1.300000000000000000e+01
3.290000000000000000e+02,6.276987052884148710e-01,-1.036082927180978774e-01,8.000000000000000000e+00
3.300000000000000000e+02,-5.157591414210878078e-01,3.062165431224575518e-01,9.000000000000000000e+00
3.310000000000000000e+02,-3.325184562130222288e-01,-4.445237298754771138e-01,2.000000000000000000e+00
3.320000000000000000e+02,-3.207772805188991438e-01,-5.036679077756915923e-01,9.000000000000000000e+00
3.330000000000000000e+02,-3.369044558096194186e-01,-3.916660099676499973e-01,9.000000000000000000e+00
3.340000000000000000e+02,-3.382576837707597095e-01,-3.783128620260932107e-01,4.000000000000000000e+00
3.350000000000000000e+02,-4.148639000349407802e-01,1.006451042833441112e-01,1.300000000000000000e+01
3.360000000000000000e+02,-4.313699520779969987e-01,-2.828825141938545173e-01,4.000000000000000000e+00
3.370000000000000000e+02,5.738216867190393256e-01,2.228942405893218071e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.559593469405333277e-01,-2.469317349148051899e-01,5.000000000000000000e+00
3.390000000000000000e+02,5.477250555526291809e-01,-9.318306987592278601e-02,3.000000000000000000e+00
3.400000000000000000e+02,-3.583874124724653609e-01,-2.068677605136947095e-01,9.000000000000000000e+00
3.410000000000000000e+02,-3.430260210278283095e-01,-3.436959939970279376e-01,1.200000000000000000e+01
3.420000000000000000e+02,6.406362376962480010e-01,-1.901032931166435624e-01,9.000000000000000000e+00
3.430000000000000000e+02,-3.783337629511142608e-01,-1.010956114432733227e-01,5.000000000000000000e+00
3.440000000000000000e+02,-3.507199713224160020e-01,-2.644497713422681584e-01,3.000000000000000000e+00
3.450000000000000000e+02,5.538849992736611938e-01,5.681782731906601658e-01,7.000000000000000000e+00
3.460000000000000000e+02,-3.940158370806050581e-01,1.119400571821605773e-02,7.000000000000000000e+00
3.470000000000000000e+02,4.637530081003840010e-01,1.060610860213785367e+00,1.000000000000000000e+00
3.480000000000000000e+02,5.358345894205167603e-01,-3.739445833898125994e-03,9.000000000000000000e+00
3.490000000000000000e+02,6.849924811559858773e-01,-4.514620894832240272e-01,6.000000000000000000e+00
3.500000000000000000e+02,-4.036273583942859844e-01,2.871919536167912290e-01,7.000000000000000000e+00
3.510000000000000000e+02,-5.369457296522108791e-01,1.027082475821020191e+00,1.000000000000000000e+00
3.520000000000000000e+02,-5.850082613408003063e-01,8.867821620856383147e-01,1.000000000000000000e+00
3.530000000000000000e+02,6.228907956779891064e-01,1.867513190224386055e-01,7.000000000000000000e+00
3.540000000000000000e+02,-4.588898927782905091e-01,4.446798039469679886e-01,1.000000000000000000e+01
3.550000000000000000e+02,-3.580151238977299921e-01,-2.522306304963535251e-01,2.000000000000000000e+00
3.560000000000000000e+02,-4.875601323029314926e-01,9.071381932065680775e-02,1.300000000000000000e+01
3.570000000000000000e+02,6.481998659638192883e-01,-1.978558810420946446e-01,1.200000000000000000e+01
3.580000000000000000e+02,-5.329842079177724568e-01,4.113478693692159127e-01,1.300000000000000000e+01
3.590000000000000000e+02,-3.236164050381495905e-01,-4.832288768640150556e-01,3.000000000000000000e+00
3.600000000000000000e+02,6.527720343725628149e-01,-2.368561611800965028e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.269458557233509421e-01,-4.258381115436874476e-01,4.000000000000000000e+00
3.620000000000000000e+02,6.084172005322829868e-01,1.180538624700745720e-02,0.000000000000000000e+00
3.630000000000000000e+02,-3.365776495720255723e-01,-4.249646876530659423e-01,1.100000000000000000e+01
3.640000000000000000e+02,-3.281273228725958835e-01,-4.229240532527146490e-01,8.000000000000000000e+00
3.650000000000000000e+02,5.982496845585978384e-01,1.308810587908136869e-01,6.000000000000000000e+00
3.660000000000000000e+02,6.581072905360548786e-01,-2.866289171332379038e-01,1.100000000000000000e+01
3.670000000000000000e+02,-3.383528532827549951e-01,-3.521036502604766860e-01,5.000000000000000000e+00
3.680000000000000000e+02,-3.132838741484004208e-01,-5.004468187871154994e-01,6.000000000000000000e+00
3.690000000000000000e+02,-4.245029875093322969e-01,-3.563879282528463199e-01,2.000000000000000000e+00
3.700000000000000000e+02,6.580587298622367909e-01,-3.308705433287254527e-01,0.000000000000000000e+00
3.710000000000000000e+02,-6.117699186172517178e-01,1.205188569240668528e+00,7.000000000000000000e+00
3.720000000000000000e+02,-3.332888938040072802e-01,-4.343975230574864677e-01,2.000000000000000000e+00
3.730000000000000000e+02,-3.877276640027891852e-01,-1.137607161741426148e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.509755019396620379e-01,-3.256460831349523577e-01,2.000000000000000000e+00
3.750000000000000000e+02,-4.140359234065848493e-01,-3.724259917844516821e-01,4.000000000000000000e+00
3.760000000000000000e+02,-3.340685311349523290e-01,-3.740415897401645484e-01,5.000000000000000000e+00
3.770000000000000000e+02,-3.474659868260530082e-01,-3.266171379114404250e-01,9.000000000000000000e+00
3.780000000000000000e+02,6.390623225751995706e-01,-1.324095333938798691e-01,6.000000000000000000e+00
3.790000000000000000e+02,6.470980814291839023e-01,-1.996008506838988228e-01,1.100000000000000000e+01
3.800000000000000000e+02,6.483179741549336406e-01,-2.269041267661042471e-01,9.000000000000000000e+00
3.810000000000000000e+02,-3.249079072233388987e-01,-4.291745283008148726e-01,8.000000000000000000e+00
3.820000000000000000e+02,6.545947220171541847e-01,-2.418458751371116988e-01,4.000000000000000000e+00
3.830000000000000000e+02,-3.260844814649271894e-01,-4.897902982364379376e-01,1.100000000000000000e+01
3.840000000000000000e+02,6.344914811102002616e-01,1.009014922362970190e-01,7.000000000000000000e+00
3.850000000000000000e+02,4.406725538973610412e-01,6.083552310853010958e-01,1.000000000000000000e+01
3.860000000000000000e+02,-3.308226209296163955e-01,-4.260242350577600479e-01,9.000000000000000000e+00
3.870000000000000000e+02,-4.449783411836278346e-01,3.360571375190294918e-01,1.000000000000000000e+01
3.880000000000000000e+02,6.461278760847487534e-01,-2.239032888509219499e-01,8.000000000000000000e+00
3.890000000000000000e+02,6.229952767926483226e-01,-5.127540401232236200e-02,6.000000000000000000e+00
3.900000000000000000e+02,6.524985370039085852e-01,-2.493883836852243407e-01,8.000000000000000000e+00
3.910000000000000000e+02,-3.415386828685597620e-01,-3.672133887046332146e-01,8.000000000000000000e+00
3.920000000000000000e+02,-3.350732430882549240e-01,-4.274199319654412021e-01,8.000000000000000000e+00
3.930000000000000000e+02,6.138665947037572623e-01,-6.610231594207428320e-03,1.300000000000000000e+01
3.940000000000000000e+02,-3.291689165385349169e-01,-4.718115495176249397e-01,2.000000000000000000e+00
3.950000000000000000e+02,-3.584930949318834714e-01,-2.081842587827899271e-01,3.000000000000000000e+00
3.960000000000000000e+02,-3.375913029018854372e-01,-3.516672301481717500e-01,1.100000000000000000e+01
3.970000000000000000e+02,6.364382975609848003e-01,-4.474234678942360516e-02,8.000000000000000000e+00
3.980000000000000000e+02,6.449068020520638544e-01,-1.540303949831210439e-01,6.000000000000000000e+00
3.990000000000000000e+02,-3.444807593470159968e-01,-3.031158231641551404e-01,1.100000000000000000e+01
4.000000000000000000e+02,-3.421459970332171308e-01,-3.317104287600334267e-01,5.000000000000000000e+00
4.010000000000000000e+02,-3.361720277394342205e-01,-2.856363982848892924e-01,4.000000000000000000e+00
4.020000000000000000e+02,-3.489413701771555965e-01,-2.865114351257596614e-01,1.200000000000000000e+01
4.030000000000000000e+02,-3.545973406015197615e-01,-3.092580968884192649e-02,7.000000000000000000e+00
4.040000000000000000e+02,6.546509298061472526e-01,-3.026909381927529452e-01,4.000000000000000000e+00
4.050000000000000000e+02,6.293211069080020259e-01,1.277651516574307144e-01,7.000000000000000000e+00
4.060000000000000000e+02,-4.429888206709718390e-01,-2.038258625206968155e-01,3.000000000000000000e+00
4.070000000000000000e+02,-3.579533517668588294e-01,-2.456765326747958333e-01,4.000000000000000000e+00
4.080000000000000000e+02,-3.710015738360895599e-01,-1.336108164265773779e-01,9.000000000000000000e+00
4.090000000000000000e+02,-3.486513166128039631e-01,-7.439409162563730138e-02,4.000000000000000000e+00
4.100000000000000000e+02,-3.486086404310621001e-01,-3.031650820648195688e-01,2.000000000000000000e+00
4.110000000000000000e+02,5.547942062040717159e-01,5.988361551403869054e-01,7.000000000000000000e+00
4.120000000000000000e+02,6.213043578333795613e-01,1.930211342615204689e-02,3.000000000000000000e+00
4.130000000000000000e+02,-3.288240445860208250e-01,-4.667419054240419252e-01,2.000000000000000000e+00
4.140000000000000000e+02,6.487204239732234923e-01,-2.191573701123082085e-01,7.000000000000000000e+00
4.150000000000000000e+02,-3.418465512794830463e-01,-3.708478455840913401e-01,2.000000000000000000e+00
4.160000000000000000e+02,6.551109087471546077e-01,-3.089230901299628851e-01,2.000000000000000000e+00
4.170000000000000000e+02,-3.310085321869442043e-01,-4.507135410779122275e-01,8.000000000000000000e+00
4.180000000000000000e+02,-3.347865572040853999e-01,-4.287411465046161441e-01,2.000000000000000000e+00
4.190000000000000000e+02,5.364216935020359456e-01,-1.906459946947453368e-02,1.100000000000000000e+01
4.200000000000000000e+02,-3.609480756703321580e-01,-2.091808963138315491e-01,1.000000000000000000e+01
4.210000000000000000e+02,-4.022699238025905788e-01,7.948143240993817138e-02,2.000000000000000000e+00
4.220000000000000000e+02,6.190393250052098617e-01,6.539370930406920857e-02,7.000000000000000000e+00
4.230000000000000000e+02,-4.461446293830247933e-01,3.138786889356542376e-01,0.000000000000000000e+00
4.240000000000000000e+02,5.285814366868679670e-01,5.580707558825248604e-01,0.000000000000000000e+00
4.250000000000000000e+02,6.586446839816761933e-01,-3.262667220088532605e-01,2.000000000000000000e+00
4.260000000000000000e+02,-6.282763948099150397e-01,1.268005767038158593e+00,1.000000000000000000e+00
4.270000000000000000e+02,-3.885818994074820565e-01,1.555533030597470723e-01,3.000000000000000000e+00
4.280000000000000000e+02,-4.940643276771535253e-01,9.005859078197857581e-01,7.000000000000000000e+00
4.290000000000000000e+02,-3.773567036042637102e-01,-6.950889740232634763e-03,4.000000000000000000e+00
4.300000000000000000e+02,5.255080046852746989e-01,5.560960657203843915e-01,1.000000000000000000e+01
4.310000000000000000e+02,-3.348832468903983894e-01,-3.969855175094745281e-01,4.000000000000000000e+00
4.320000000000000000e+02,6.350104018289906005e-01,-7.115858611098373199e-02,4.000000000000000000e+00
4.330000000000000000e+02,6.367340461564059417e-01,-1.348669770969541104e-01,1.100000000000000000e+01
4.340000000000000000e+02,-3.416859894844769818e-01,-3.442508677389176097e-01,1.100000000000000000e+01
4.350000000000000000e+02,-3.629639069527524908e-01,-2.269276750714477042e-01,8.000000000000000000e+00
4.360000000000000000e+02,-3.738510090485981929e-01,1.068014254824929676e-01,7.000000000000000000e+00
4.370000000000000000e+02,6.494281879576602190e-01,-2.748976041857255637e-01,1.200000000000000000e+01
4.380000000000000000e+02,-3.387804869293744026e-01,-2.878444924151801199e-01,1.200000000000000000e+01
4.390000000000000000e+02,-3.788574266203817431e-01,-8.285960025916240534e-02,8.000000000000000000e+00
4.400000000000000000e+02,6.116953676566273534e-01,4.522588491286021195e-02,9.000000000000000000e+00
4.410000000000000000e+02,6.664818662665046300e-01,-3.659209270210585507e-01,1.200000000000000000e+01
4.420000000000000000e+02,5.543431023967875237e-01,5.861578526223677477e-01,7.000000000000000000e+00
4.430000000000000000e+02,6.327369511418876602e-01,-9.991962240443245935e-02,1.300000000000000000e+01
4.440000000000000000e+02,6.434395879876119162e-01,-1.749695038826837301e-01,8.000000000000000000e+00
4.450000000000000000e+02,6.605370052041973361e-01,-3.200758475088922306e-01,2.000000000000000000e+00
4.460000000000000000e+02,-3.499400416008984771e-01,-2.871119323732188588e-01,5.000000000000000000e+00
4.470000000000000000e+02,-3.097402415049564928e-01,-4.997339497461985580e-01,6.000000000000000000e+00
4.480000000000000000e+02,6.465995988701680464e-01,-2.303911215391285516e-01,3.000000000000000000e+00
4.490000000000000000e+02,-3.711613500110715891e-01,-1.654012760482975741e-01,1.300000000000000000e+01
4.500000000000000000e+02,6.320092082307769976e-01,-1.266460967008458671e-01,1.100000000000000000e+01
4.510000000000000000e+02,-4.303319274012506468e-01,-2.724736358416331994e-01,0.000000000000000000e+00
4.520000000000000000e+02,-6.083498611349097418e-01,1.177680498975525847e+00,7.000000000000000000e+00
4.530000000000000000e+02,6.502501984832653736e-01,-2.985058515654247513e-01,8.000000000000000000e+00
4.540000000000000000e+02,-3.526563344615915585e-01,-2.789010029480207820e-01,3.000000000000000000e+00
4.550000000000000000e+02,-3.394738975474398401e-01,-3.813382527555514989e-01,1.100000000000000000e+01
4.560000000000000000e+02,-4.631540759059590284e-01,-4.324839822949983620e-02,3.000000000000000000e+00
4.570000000000000000e+02,4.408989829111066849e-01,1.405057993045602194e+00,1.000000000000000000e+00
4.580000000000000000e+02,6.470084695167728217e-01,-2.164514755527547629e-01,8.000000000000000000e+00
4.590000000000000000e+02,6.421915799171745709e-01,-1.898125648966243195e-01,3.000000000000000000e+00
4.600000000000000000e+02,-3.613898868262092057e-01,-1.627144487317468136e-01,1.000000000000000000e+01
4.610000000000000000e+02,-4.889719809498250802e-01,6.356346672188120106e-01,1.000000000000000000e+00
4.620000000000000000e+02,6.200947294919162411e-01,-5.178572862757770817e-02,7.000000000000000000e+00
4.630000000000000000e+02,-3.354603009510947476e-01,-3.981654796423446108e-01,1.200000000000000000e+01
4.640000000000000000e+02,-4.608835225451050066e-01,-3.662349559929056753e-02,1.100000000000000000e+01
4.650000000000000000e+02,6.609778348574303353e-01,-3.093879772003529371e-01,3.000000000000000000e+00
4.660000000000000000e+02,-3.408752143245413202e-01,-3.655426955151818702e-01,0.000000000000000000e+00
4.670000000000000000e+02,-3.720420715408026546e-01,-1.812487262761091622e-01,1.300000000000000000e+01
4.680000000000000000e+02,-3.903111528104231120e-01,-3.888082900146496573e-02,5.000000000000000000e+00
4.690000000000000000e+02,-3.582970362789296148e-01,-2.290517360071515351e-01,6.000000000000000000e+00
4.700000000000000000e+02,6.262420299615162333e-01,1.096257742471879182e-01,4.000000000000000000e+00
4.710000000000000000e+02,6.308871386989636232e-01,-1.086922489630764155e-01,3.000000000000000000e+00
4.720000000000000000e+02,-4.071791480887912984e-01,1.420727113375840622e-01,1.000000000000000000e+01
4.730000000000000000e+02,-3.498160803358875692e-01,-2.666558873304327171e-01,5.000000000000000000e+00
4.740000000000000000e+02,6.532288454991904691e-01,-2.534092756878066344e-01,8.000000000000000000e+00
4.750000000000000000e+02,4.566146768969814307e-01,1.326287706093473684e+00,7.000000000000000000e+00
4.760000000000000000e+02,-3.428248579686883901e-01,-2.998240087911401841e-01,9.000000000000000000e+00
4.770000000000000000e+02,6.627835648210943509e-01,-3.350663283775164869e-01,9.000000000000000000e+00
4.780000000000000000e+02,-3.632348000004483879e-01,-1.788853257786089668e-01,5.000000000000000000e+00
4.790000000000000000e+02,-5.479210403125609474e-01,1.308745843937537678e+00,1.000000000000000000e+00
4.800000000000000000e+02,-3.500702884052738773e-01,-2.691807761031312363e-01,1.100000000000000000e+01
4.810000000000000000e+02,-4.393484713071226788e-01,-2.132892950326931436e-01,3.000000000000000000e+00
4.820000000000000000e+02,-3.264065273300515990e-01,-4.606823678167341063e-01,1.200000000000000000e+01
4.830000000000000000e+02,6.215527495888502063e-01,-5.972440950644644642e-02,1.100000000000000000e+01
4.840000000000000000e+02,-3.704449775678698153e-01,-2.045661462714456202e-01,1.300000000000000000e+01
4.850000000000000000e+02,4.740239370339168201e-01,1.128090459899492526e+00,1.000000000000000000e+00
4.860000000000000000e+02,4.696939438450233872e-01,1.234598307606632250e+00,7.000000000000000000e+00
4.870000000000000000e+02,-4.102726768824462855e-01,-4.234457093243093606e-01,4.000000000000000000e+00
4.880000000000000000e+02,5.853541552438141782e-01,1.948584773470641573e-01,1.300000000000000000e+01
4.890000000000000000e+02,-3.272997345485598175e-01,-4.610742418275507459e-01,1.100000000000000000e+01
4.900000000000000000e+02,-4.110409233657226769e-01,1.043965245806515313e-01,5.000000000000000000e+00
4.910000000000000000e+02,-3.416977359664077341e-01,-3.408805044478117052e-01,6.000000000000000000e+00
4.920000000000000000e+02,-4.404093971390281026e-01,2.680332800446116881e-01,1.300000000000000000e+01
4.930000000000000000e+02,6.256694382902115992e-01,-1.547688284510464335e-02,1.000000000000000000e+01
4.940000000000000000e+02,-4.443073945351658782e-01,3.126971055191155591e-01,5.000000000000000000e+00
4.950000000000000000e+02,-3.924859042686480448e-01,-4.982041893720078329e-01,9.000000000000000000e+00
4.960000000000000000e+02,-4.592672255844394980e-01,6.294133025579079499e-01,1.000000000000000000e+00
4.970000000000000000e+02,-3.412760969094851271e-01,-3.584544015156906904e-01,2.000000000000000000e+00
4.980000000000000000e+02,-3.324532237063088647e-01,-4.261693943144970742e-01,2.000000000000000000e+00
4.990000000000000000e+02,-4.128828875957216704e-01,1.235377287980564814e-01,1.300000000000000000e+01
5.000000000000000000e+02,-3.517061463926881570e-01,-3.273475634816958579e-01,4.000000000000000000e+00
5.010000000000000000e+02,-5.597498840277049803e-01,1.326762645756614400e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.109222791745067216e-01,1.774361266917149627e-01,1.000000000000000000e+01
5.030000000000000000e+02,6.738573400421113968e-01,-3.628052182315612550e-01,6.000000000000000000e+00
5.040000000000000000e+02,-3.885073401044460417e-01,-3.228143007183495450e-02,2.000000000000000000e+00
5.050000000000000000e+02,-3.413469146782666663e-01,-3.542541129536694866e-01,4.000000000000000000e+00
5.060000000000000000e+02,-3.482708839916317523e-01,-2.797427177384734232e-01,1.100000000000000000e+01
5.070000000000000000e+02,3.796909719177030684e-01,1.264423370422281367e+00,1.000000000000000000e+00
5.080000000000000000e+02,-5.496923088895984133e-01,1.342738762666867203e+00,1.000000000000000000e+00
5.090000000000000000e+02,-3.491278150313457673e-01,-3.059747819186287021e-01,3.000000000000000000e+00
5.100000000000000000e+02,-3.678920220032101396e-01,-1.857338810729964318e-01,3.000000000000000000e+00
5.110000000000000000e+02,-3.286090430692297781e-01,-4.485290415448542345e-01,1.200000000000000000e+01
5.120000000000000000e+02,-3.489497200383080422e-01,-2.245176858408624576e-01,1.100000000000000000e+01
5.130000000000000000e+02,-3.313067403274465028e-01,-4.536380564689292960e-01,1.200000000000000000e+01
5.140000000000000000e+02,-3.288551006655059394e-01,-4.474864646936736468e-01,4.000000000000000000e+00
5.150000000000000000e+02,6.608989768922675090e-01,-2.777155467392860011e-01,1.100000000000000000e+01
5.160000000000000000e+02,-3.066963836968026880e-01,-5.534448219264521684e-01,6.000000000000000000e+00
5.170000000000000000e+02,6.164503472388557226e-01,-2.374005908456823521e-02,3.000000000000000000e+00
5.180000000000000000e+02,-3.957945563790326027e-01,5.697337589225654614e-02,1.000000000000000000e+01
5.190000000000000000e+02,-3.298868745584642159e-01,-4.443739063114021670e-01,1.200000000000000000e+01
5.200000000000000000e+02,-5.196927070677535010e-01,3.235169760367587743e-01,0.000000000000000000e+00
5.210000000000000000e+02,5.772670305096877508e-01,3.960184108058885655e-01,7.000000000000000000e+00
5.220000000000000000e+02,6.378576231971085919e-01,6.940040617241369225e-02,4.000000000000000000e+00
5.230000000000000000e+02,6.092056915581605114e-01,3.955565158740564392e-03,1.300000000000000000e+01
5.240000000000000000e+02,6.646019491853807359e-01,-3.712893048900035575e-01,9.000000000000000000e+00
5.250000000000000000e+02,6.532288454991904691e-01,-2.534092756878066344e-01,1.200000000000000000e+01
5.260000000000000000e+02,-3.397079471294929820e-01,-3.502163500243268279e-01,1.100000000000000000e+01
5.270000000000000000e+02,-3.944552521815265500e-01,-3.054181312419901664e-02,1.300000000000000000e+01
5.280000000000000000e+02,-3.894948725722911509e-01,-7.179469436337539145e-02,2.000000000000000000e+00
5.290000000000000000e+02,-3.520984100516267867e-01,-2.872953663114147793e-01,2.000000000000000000e+00
5.300000000000000000e+02,-3.678699822582857659e-01,-1.685593651794866366e-01,1.100000000000000000e+01
5.310000000000000000e+02,6.269183256746805322e-01,-7.452546099521899226e-02,3.000000000000000000e+00
5.320000000000000000e+02,6.545497973166458650e-01,-2.900737764705057509e-01,8.000000000000000000e+00
5.330000000000000000e+02,-3.151402032124385744e-01,-4.222441934218651993e-01,6.000000000000000000e+00
5.340000000000000000e+02,-3.563222304032464538e-01,2.570518001808914238e-02,3.000000000000000000e+00
5.350000000000000000e+02,5.585769664795805500e-01,4.017976890390195233e-01,7.000000000000000000e+00
5.360000000000000000e+02,6.611388590278630684e-01,-3.339021753268138215e-01,4.000000000000000000e+00
5.370000000000000000e+02,-5.344159727351717182e-01,9.401763898084211091e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.406767299964521989e-01,-1.825545462625312310e-01,9.000000000000000000e+00
5.390000000000000000e+02,6.493054942877795055e-01,-2.162447378405480125e-01,4.000000000000000000e+00
5.400000000000000000e+02,-3.218130387378180246e-01,-4.351762679606812068e-01,6.000000000000000000e+00
5.410000000000000000e+02,5.877526458667720055e-01,2.008556263101407280e-01,1.000000000000000000e+01
5.420000000000000000e+02,-3.147121579373099443e-01,-5.211248362426864622e-01,1.200000000000000000e+01
5.430000000000000000e+02,-3.585629113571201509e-01,-2.260569228316743340e-01,6.000000000000000000e+00
5.440000000000000000e+02,-3.695991096276505794e-01,-1.261839469522000601e-01,1.000000000000000000e+01
5.450000000000000000e+02,5.174264596075357492e-01,6.114749681963603800e-01,1.300000000000000000e+01
5.460000000000000000e+02,-3.465800482571634311e-01,-2.676552824121069540e-01,1.100000000000000000e+01
5.470000000000000000e+02,-3.647374566870785206e-01,-1.432325559172718810e-01,6.000000000000000000e+00
5.480000000000000000e+02,-3.287606934183648355e-01,-4.346805275197339613e-01,4.000000000000000000e+00
5.490000000000000000e+02,-3.542066622191833436e-01,-3.007588600070885132e-01,5.000000000000000000e+00
5.500000000000000000e+02,6.302632098011852202e-01,-1.242325106520318218e-01,3.000000000000000000e+00
5.510000000000000000e+02,6.481932763562265887e-01,-2.095630303573108033e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.305619585198568688e-01,-3.476807657976617727e-01,6.000000000000000000e+00
5.530000000000000000e+02,-3.531825689348143671e-01,-2.674716079723056250e-01,5.000000000000000000e+00
5.540000000000000000e+02,6.493830538458786883e-01,-2.425309751259854540e-01,1.200000000000000000e+01
5.550000000000000000e+02,-4.533725825591928826e-01,-1.274753614460163165e-01,0.000000000000000000e+00
5.560000000000000000e+02,-4.393427170483872879e-01,2.672017642403741178e-01,0.000000000000000000e+00
5.570000000000000000e+02,-4.047706073562480911e-01,3.707187983098950146e-02,1.300000000000000000e+01
5.580000000000000000e+02,-4.618893488717661366e-01,7.174377353659862067e-01,7.000000000000000000e+00
5.590000000000000000e+02,-5.107214030987985431e-01,3.045520842078625612e-01,1.000000000000000000e+01
5.600000000000000000e+02,6.679719532162302631e-01,-3.033233912642219199e-01,6.000000000000000000e+00
5.610000000000000000e+02,-3.262457243036364085e-01,-4.352000322163467882e-01,8.000000000000000000e+00
5.620000000000000000e+02,-3.777647495637388997e-01,-1.149239690790929275e-01,9.000000000000000000e+00
5.630000000000000000e+02,-4.081040769377408672e-01,7.725923351588745436e-02,3.000000000000000000e+00
5.640000000000000000e+02,-3.515976974827317858e-01,-2.833055497385341126e-01,4.000000000000000000e+00
5.650000000000000000e+02,-3.803377044701505838e-01,-1.324328967713069849e-01,1.300000000000000000e+01
5.660000000000000000e+02,6.121898409479934466e-01,-4.653840166636950999e-03,6.000000000000000000e+00
