5.700000000000000000e+02,-3.990270473540618035e-01,5.148215897833157140e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.530571294640291180e-01,-1.645291572161952931e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.689152827981755811e-01,-1.542155904801109090e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.223719891461144904e-01,3.410595390348197253e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.085790125293295660e-01,-3.671654407412158760e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.724587075382605361e-01,-1.811055717757346639e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.388332421217633117e-01,1.772249588278601296e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.276879129912928512e-01,-1.689102140971480981e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.750939248580857255e-01,-1.535860315420471411e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.288844656891309115e-01,-2.294286797899371400e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.800769046258157036e-01,-4.455191739756127894e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.731481012345606585e-01,-4.116825682896749217e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.580392469862685889e-01,-9.272288452362112410e-02,1.000000000000000000e+01
5.830000000000000000e+02,-6.761093145789816017e-01,-9.025432669454512558e-02,4.000000000000000000e+00
5.840000000000000000e+02,-6.375881650676922252e-01,-6.473831704872236303e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.065796664772547642e-01,-3.272926651603171866e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.502555880139653355e-01,-2.094828739694929443e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.297772359192581937e-01,1.565418086023449007e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.022400516928389402e-01,-3.576382560180159653e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.240190077486098996e-01,7.617663362406038030e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.609458689266945131e-01,2.598523614362135969e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.020372214296384583e-01,-3.905331762663556971e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.921024010193680631e-01,1.505184659931855795e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.880299756548981294e-01,-4.451577785889643812e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.643271011344447086e-01,-1.119369672130255955e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.906861798270955699e-01,-2.154376811316725260e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.337530279793839927e-01,1.540810771055275197e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.867634978951544400e-01,-3.002186569046970399e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.846133833157620363e-01,2.628747560813468054e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.524382328599823699e-01,-6.652609838649242713e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.467670456282052061e-01,-2.354133785170588744e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.873507800698970382e-01,1.020360876011179529e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.677803565974690381e-01,-1.497944704512115810e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.898641166058259389e-01,1.438928026459840304e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.680620702523030086e-01,2.692468334729357093e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.119707326910356682e-01,1.333560027632711087e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.774424743817656580e-01,1.761865874488805772e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.167830458381399428e-01,3.710739819207031776e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.557296646475784252e-01,1.023891418474421444e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.682567917895496534e-01,2.030498169283299070e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.452488137340778307e-01,9.279469450809642028e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.634674136009485190e-01,-1.275216335238637255e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.329405199263417048e-01,9.683854804095495261e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.360500716270830468e-01,8.973285860859443741e-03,1.000000000000000000e+01
6.140000000000000000e+02,-7.168697411576009371e-01,-3.129046434760903161e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.792071386945122358e-01,1.576637030033497255e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.295120419198426742e-01,1.583602531294464155e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.550839616691175316e-01,5.974225985346027779e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.684746637858179241e-01,-9.698761550581573576e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.844474443483786752e-01,-2.221254014131861521e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.741669542794833658e-01,-1.493104141047370825e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.310081631129477064e-01,-1.965638199627964267e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.453684602875835008e-01,6.926619405875498181e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.092235332200627185e-01,-1.341621904099987565e-04,9.000000000000000000e+00
6.240000000000000000e+02,3.751632289839609835e-01,-1.332002655453107254e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.881090190546686247e-01,-4.182974255652398554e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.689089031122039675e-01,-1.414030886162306322e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.341802186444739364e-01,-1.449450891789128698e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.416602154857541485e-01,9.902886534155236342e-01,1.000000000000000000e+00
6.290000000000000000e+02,2.859204641329846086e-01,-4.384966623278127584e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.147719960955256968e-01,-3.234339277019052661e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.489248283795949757e-01,-7.292717401902508445e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.453127352080634704e-01,1.257853141868881530e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.102254489704905915e-01,-3.444309369767673545e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.482976734602983404e-01,2.897935227017348625e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.027896624043324159e-01,-3.853806404007699138e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.070186130643172362e-01,1.238503984415177062e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.593638835784579988e-01,-3.181235777539442866e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.681472675345933032e-01,-1.590701326433830165e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.442340682035637256e-01,-1.673817210183592141e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.635965318065243812e-01,7.722652818839367272e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.748024412351966261e-01,-4.357091812723210000e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.319224433791388318e-01,-1.445370769039065230e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.715132351659570675e-01,-1.565998920424568064e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.442905279155108023e-01,2.978433229488076095e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.131462640303314116e-01,-3.135215930074867208e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.747254741611203865e-01,-1.822474387760941450e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.088578155225276012e-01,1.043140642453831007e-01,6.000000000000000000e+00
6.480000000000000000e+02,3.378075639871539471e-01,-2.090838186354420092e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.245262135857000407e-01,2.477610145165940955e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.772217731810473818e-01,-1.099174840651082480e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.313946096846095868e-01,-2.872411981583588344e-03,9.000000000000000000e+00
6.520000000000000000e+02,4.098886542025794166e-01,-8.894658702788091342e-03,5.000000000000000000e+00
6.530000000000000000e+02,-7.029919012887337892e-01,-2.624272804035723272e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.808921786005346366e-01,-2.070784792468434443e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.368581258345911267e-01,-2.641414775690004713e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.903955612595218727e-01,-4.072149169774398336e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.488183780962290426e-01,1.526559971764014367e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.217089141271170516e-01,-2.884511635860893541e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.197531771372804865e-01,-3.290666974287261848e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.772186051672122176e-01,-1.717673205554484939e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.716670470491555411e-01,-1.233915901282510857e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.165151002898151655e-01,-3.144076102928195504e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.622726993827601660e-01,1.799206349261500415e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.064481019777952620e-01,-3.150209993740629155e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.810405647996196077e-01,-2.004028196349348090e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.102741855868149878e-01,-2.910045945577831028e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.041945449572753590e-01,-6.781153133234694812e-03,1.000000000000000000e+01
6.680000000000000000e+02,4.709825525782783129e-01,2.061993621152077294e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.596029084028244505e-01,-3.494357909986394589e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.068810500420944720e-01,9.288728310980440273e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.313518412878875719e-01,-1.649454111773175635e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.847450007809306016e-01,-9.217199721555029146e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.021928736657116588e-01,-6.158131178192442420e-03,1.300000000000000000e+01
6.740000000000000000e+02,-6.908680695799308547e-01,-2.094091783055579137e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.097108058853423329e-01,-3.638597812863271774e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.106298248466799361e-01,9.964354399240021865e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.398367980316837955e-01,-1.369738811605309137e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.712747151712209037e-01,-1.569931434958337091e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.521920427103254037e-01,3.797387273830964971e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.738814261674811457e-01,-1.458942414017636025e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.347061532577855658e-01,-2.618645010275741716e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.801534212521581968e-01,-4.433125429306411514e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.661478246372666945e-01,-9.688383936294016341e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.452776227296020961e-01,-5.270699083103690813e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.871750161283455949e-01,-7.531087752118673095e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.569852445455960144e-01,-4.938611152391720327e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.928096003461329255e-01,-2.320535122414461027e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.229552277305766772e-01,4.064709935737431112e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.108131809130388223e-01,8.961651613723669030e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.217493184616614155e-01,1.010787779572104583e-01,1.100000000000000000e+01
6.910000000000000000e+02,-5.961399345518242354e-01,1.828835168995037175e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.984629761770557277e-01,2.475809219463884214e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.188679100228062779e-01,7.315531893220530435e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.288053408685428503e-01,-2.383635609542444633e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.785611402637855560e-01,-2.079012675599326287e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.835343773606132101e-01,-4.359851014479954601e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.232549307756122370e-01,-2.300453623636038725e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.336376551072647856e-01,-2.746087121942470399e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.067214572545064244e-01,9.692708000063254836e-01,7.000000000000000000e+00
8.400000000000000000e+02,2.964012350406814433e-01,-3.186252029077213388e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.094560450240012139e-01,3.650560382445565688e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.139427859614559280e-01,3.514878181506713717e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.836424927235941307e-01,-9.697522854186807484e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.673179941083733580e-01,-9.263048746373866993e-02,9.000000000000000000e+00
8.450000000000000000e+02,-6.787701728914393717e-01,-1.775356110997441117e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.669223190388563594e-01,-1.284362023909761119e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.347146602968576357e-01,1.550488109496009738e-03,6.000000000000000000e+00
8.480000000000000000e+02,2.716184724470027678e-01,-4.984251915698158508e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.683731633986514153e-01,-4.680290879130887816e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.488247528781128315e-01,5.122195680236933946e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.117816146635780661e-01,-3.339401223897240922e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.264676212066814243e-01,1.173878867174561053e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.734431317062035460e-01,-4.822610185569970453e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.304268050255980027e-01,1.607272524601088479e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.992142621825895632e-01,-2.751175322766268305e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.015242676468042005e-01,-2.497090717879699995e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.661189213318064239e-01,-4.907780279344240437e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.947149266001338086e-01,1.092497490435885982e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.275742602636293910e-01,-1.417095169522998447e-03,1.100000000000000000e+01
8.600000000000000000e+02,3.225285410106298878e-01,-3.019027689833242434e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.410237149552296509e-01,-2.126804859370192147e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.607649792160491309e-01,-4.958318688818553754e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.021659932148042405e-01,1.135515633120546125e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.604044572447243966e-01,1.571631828648899221e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.173971214425020060e-01,-3.249778491202285347e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.527558902846393840e-01,-3.192216276157221200e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.182885719972995964e-01,-3.327925839114825313e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.056116148141246658e-01,-3.183403434343423655e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.583963165999986211e-01,1.059701091018733221e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.559460708687017250e-01,-2.125931798256111560e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.194377732058391484e-01,4.003686853498144432e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.576983840748696908e-01,-1.793594573638108633e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.678661125483585703e-01,-4.922890926804397438e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.091322278189475026e-01,-3.709734423635630551e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.625712483175498768e-01,-1.375115677532281755e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.576904296634591418e-01,1.056010487430535383e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.443581264464615099e-01,8.000942812746267285e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.900478089662088754e-01,-2.117130783646504200e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.916905307186831386e-01,1.156467435468091498e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.455502291139722182e-01,5.056188868194689823e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.532678738423516318e-01,-1.059232156218394005e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.908967947716813107e-01,-2.368677531762335420e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.162507693024536604e-01,-1.738006700914987712e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.362949913716750672e-01,-2.396920590657846406e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.909272244141670183e-01,-4.157072303714183237e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.880373503367511301e-01,-3.862975306617200677e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.904339226819402819e-01,1.453843369691117660e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.620361106184810662e-01,-4.735678471171294035e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.528725207527277030e-01,-5.598819871159463890e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.672071258610474564e-01,2.016843754448039983e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.572548637892405954e-01,-1.682478548585217282e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.845150484683942715e-01,-3.509119790299023572e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.557891635098124450e-01,2.078480508936571824e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.533446392744800546e-01,1.047514976613005411e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.380919878559049518e-01,3.360309206991234920e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.325546235489780678e-01,-1.482887814158114284e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.657625295507509922e-01,-1.234324984418268684e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.121840086430538230e-01,-3.232934939389845996e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.837419702663858345e-01,-1.698500219929648114e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.633878581716865064e-01,-4.681584776835894801e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.451039611839127774e-01,-6.999578655883556544e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.054727333647218490e-01,9.733288220108146649e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.001061739838720155e-01,-3.879326176425537676e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.195213758609656951e-01,5.503235004253528295e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.303722867456010071e-01,1.562158870011652656e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.215443523601823506e-01,3.240958455594315085e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.166640362900197458e-01,1.880063244341870499e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.651340316235896499e-01,-1.428594535963028378e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.595264889201036040e-01,1.364877980876490593e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.643636686236462419e-01,-4.836737044643971140e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.345498888859870235e-01,-2.735515562467245032e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.485757741308595392e-01,-7.754317160214740934e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.539891243146488398e-01,-7.723816763948582187e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.808125984365930417e-01,-1.146326900943769184e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.152780096315544567e-01,3.761690914622716764e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.004226024414312080e-01,-3.782717714456920732e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.179709167208342624e-01,-6.640398322735949557e-03,8.000000000000000000e+00
9.180000000000000000e+02,3.006375362574164045e-01,-2.001867580545751424e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.972872913414250640e-01,-3.733897710512837365e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.879890551055067638e-01,-3.429298129820924634e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.405066686369618290e-01,-2.251441848976672711e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.845644050645891543e-01,-1.810027703780523467e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.296696136731407822e-01,9.090204690459314785e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.441253627763506961e-01,-2.045789740188643513e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.712506867269382282e-01,-1.445301098809958495e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.735387184119035142e-01,7.615396116884869393e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.884412127635759826e-01,-3.691604284673529746e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.960130708122341026e-01,-3.746372447117125581e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.274034723848133099e-01,-3.710510613267401468e-03,6.000000000000000000e+00
9.300000000000000000e+02,3.241271779774413386e-01,-3.149965363986702016e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.046261887490029907e-01,-3.422793113097430395e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.373437230008669352e-01,8.333469076166799550e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.701731435534092896e-01,-1.488484355974869222e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.899782253090164241e-01,-2.161178923023463205e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.303589408685943640e-01,4.564557209577412289e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.105804613615416487e-01,4.676969361152237548e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.642917612354804602e-01,-4.607874599039410990e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.868696396654928926e-01,-4.146485487121576718e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.618054381077034587e-01,-4.985356853168430580e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.104895814862209114e-01,-3.341115869482843559e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.559917428188843713e-01,-5.024181086092190940e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.852789173182307958e-01,-4.524265596608929574e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.146332279929897169e-01,8.060678360038162071e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.388812430757079053e-01,-5.959511170406375236e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.670040212872538898e-01,-1.375392344901757435e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.845782244879137557e-01,-4.577392377323957762e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.777775889218281002e-01,1.455277355006720841e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.016266630753876576e-01,-3.913934135113423807e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.765506103486497391e-01,1.720911408904961526e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.376257731401676954e-01,-5.933124452351582478e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.487814486656893198e-01,-6.941944321450010946e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.334861695897037293e-01,-2.866200203736617991e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.130250577997998551e-01,-3.271987836004901506e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.056589229922991868e-01,-3.222277548437325612e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.273006938546431099e-01,7.308333244424766173e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.201206839359438394e-01,-3.003759745485207189e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.127705861091633621e-01,-3.387448212248264645e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.599401776087120419e-01,-1.276020727922120568e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.037513006302428042e-01,-3.724923467359669282e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.532479832941414433e-01,-5.384192797790876561e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.160576131574648784e-01,1.593485806634945684e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.348297115156020132e-01,7.256399943773023109e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.332825102972030606e-01,8.003425238822524657e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.652396445789828028e-01,-5.040567412763004018e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.159698000186418332e-01,-3.181826888371863671e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.730575232934063123e-01,1.884541946543174251e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.838347691071612666e-01,-4.323825508460885092e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.937874040121420061e-01,-2.033834814312864836e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.205874618027485967e-01,3.042029119113684107e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.595912762789938544e-01,6.586509539470236652e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.767921783540576053e-01,-1.154381449652124164e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.798119076676063410e-01,5.202722904821819316e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.002674810950614281e-01,1.246551832785503633e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.176063879322164940e-01,-2.346009543425590926e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.261756163013894705e-01,-2.862530296432710397e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.762902078575573239e-01,-7.871491434588936964e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.346679079097432563e-01,-5.755705209316583360e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.721708829031128873e-01,-1.339519824525606528e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.921259042166544639e-01,-4.358890426873299195e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.650493987097652937e-01,-5.101093394514799595e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.878192347246886440e-01,-2.117579038135206371e-01,9.000000000000000000e+00
9.820000000000000000e+02,7.305946530770552894e-01,1.319205378015844143e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.941829250366841730e-01,8.633061821829289828e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.843472221291460045e-01,1.168863671881858135e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.962662462188319412e-01,-3.218616363096715033e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.638492501155188630e-01,5.807871005749577487e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.423133117390670277e-01,-7.175798723504051013e-02,1.200000000000000000e+01
9.880000000000000000e+02,-6.935255196701850533e-01,-2.417003471411855176e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.638728069591550485e-01,-5.073683060747484763e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.601906857820817431e-01,-4.747805473735316473e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.493755078036768102e-01,-7.689522091296081829e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.582335024605683316e-01,-7.392509374042087467e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.790738152793258431e-01,-4.356628570268472611e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.272071778536181252e-01,1.259668780703089054e-02,3.000000000000000000e+00
