2.850000000000000000e+02,3.998730861358779642e-01,2.487977636648263102e-01,7.000000000000000000e+00
2.860000000000000000e+02,3.123983204968501792e-01,-4.829168516810830036e-01,4.000000000000000000e+00
2.870000000000000000e+02,-5.298187168241160760e-01,6.205504332444020665e-01,7.000000000000000000e+00
2.880000000000000000e+02,-3.226399879044396513e-01,1.473372771654517743e+00,7.000000000000000000e+00
2.890000000000000000e+02,4.228893993630564729e-01,-3.480709290735732875e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.418410766326735239e-01,-1.742941952513150372e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.861252647455922560e-01,9.013632203591424030e-01,7.000000000000000000e+00
2.920000000000000000e+02,3.213197215972118381e-01,-4.608869899536405246e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.146703603836841667e-01,-5.007629091057743580e-04,1.000000000000000000e+01
2.940000000000000000e+02,-6.119529400279223319e-01,-1.490446305818139520e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.082196726575627155e-01,7.686797781968812693e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.341420397974707579e-01,-3.638072808708412986e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.894198529600252923e-01,-4.004749206744757928e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.290037403146207073e-01,-4.162839576335695124e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.552708259186151740e-01,-1.588349323515885481e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.942285598258918444e-01,1.392872809641569343e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.922182351958800162e-01,8.245331981480788497e-02,0.000000000000000000e+00
3.020000000000000000e+02,3.627626924525049756e-01,-2.494488901732029931e-02,3.000000000000000000e+00
3.030000000000000000e+02,3.088950650746396520e-01,-5.207884203727496386e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.575486070632636793e-01,-2.303141976294993121e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.682252126461986297e-01,2.184592475223053887e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.509667886458726516e-01,-2.047022615976506754e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.605655873991783777e-01,-1.643453812460119179e-01,1.000000000000000000e+01
3.080000000000000000e+02,4.826858792031843981e-01,4.919088561039237639e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.196148898637592328e-01,-4.997481671374299356e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.332933767357253996e-01,-3.806657259024684992e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.598741608579591356e-01,-2.863115709998056979e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.341681114272662456e-01,2.152735794546517811e-01,2.000000000000000000e+00
3.130000000000000000e+02,-6.010267478562010268e-01,6.025526475481271516e-02,1.000000000000000000e+01
3.140000000000000000e+02,-6.061010608199032257e-01,8.210904020928401145e-03,1.300000000000000000e+01
3.150000000000000000e+02,-6.705779704324558166e-01,-3.244422244363983077e-01,4.000000000000000000e+00
3.160000000000000000e+02,3.210832629323466247e-01,-4.625185705222830124e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.598346554477201975e-01,-1.892583434373808771e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.497261209316644859e-01,-2.210777103141409183e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.537628621251247996e-01,-2.305963998927943182e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.325066863874207579e-01,-3.585737729863507917e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.393030415628363605e-01,-2.786310447160781356e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.731256639298882849e-01,4.992059576174088242e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.535070828758801742e-01,-2.151859580352554757e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.376153252991460185e-01,-5.451688703656952517e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.464800184442931585e-01,-2.809194519442907989e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.581141577902188677e-01,-2.498152310166163181e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.113095563244524855e-01,3.637930803118682443e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.709359651261199819e-01,-1.976877427808198529e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.292382341987518002e-01,-9.366639393292021387e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.357591616120914724e-01,2.954671346083853067e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.238203751309916556e-01,-4.553346747326867394e-01,2.000000000000000000e+00
3.320000000000000000e+02,3.106957052998517432e-01,-5.109053851931000256e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.282981918474320859e-01,-4.010811284295203172e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.290702068378563161e-01,-3.900222738334705452e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.241591442972559856e-01,8.509660485605889668e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.337095751829599943e-01,-2.891667732830358606e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.626457458771417786e-01,2.285829560025903207e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.513959756342458496e-01,-2.554174812372544401e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.406787416857171680e-01,-8.045765335052121325e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.512976453658286369e-01,-2.210503449889725247e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.342825355489197348e-01,-3.569887427801783364e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.444900030124469659e-01,-1.799120829085982531e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.771767225601296847e-01,-1.156207888291726354e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.421285701141069113e-01,-2.795035044801322810e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.408702169934858084e-01,5.848349329179310940e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.957757486805649205e-01,5.187162621011293323e-04,7.000000000000000000e+00
3.470000000000000000e+02,-4.355865893873844819e-01,1.064794990044820810e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.224017586731781737e-01,1.600840336815914297e-02,9.000000000000000000e+00
3.490000000000000000e+02,-6.846328535960903849e-01,-4.183934423606217035e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.041362878070505205e-01,2.795693811251841465e-01,7.000000000000000000e+00
3.510000000000000000e+02,5.624089976903954291e-01,1.008136096477365129e+00,1.000000000000000000e+00
3.520000000000000000e+02,6.119358698161900811e-01,8.730114895548078957e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.236300281657821687e-01,2.073535746584377337e-01,7.000000000000000000e+00
3.540000000000000000e+02,4.724094635361744676e-01,4.280307911770898088e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.515953649826178973e-01,-2.669591013745262753e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.033050245512388221e-01,8.125668955244166880e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.526464422499773654e-01,-1.840859130430858026e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.537121445203411207e-01,3.970440302620490969e-01,1.300000000000000000e+01
3.590000000000000000e+02,3.138156100704928009e-01,-4.918877823935843274e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.498344967022197105e-01,-2.043961968088869041e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.214393466249976794e-01,-4.249210812080499444e-01,4.000000000000000000e+00
3.620000000000000000e+02,-6.028107293678692802e-01,2.339197775198398679e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.313472009162469756e-01,-4.339023733283368101e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.179623183657070418e-01,-4.312747182396025614e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.923556748033153019e-01,1.449231050723307490e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.562229437963977841e-01,-2.619102481142677186e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.371904689179986425e-01,-3.534033698967997128e-01,5.000000000000000000e+00
3.680000000000000000e+02,3.085852132472391429e-01,-4.902171960683868179e-01,6.000000000000000000e+00
3.690000000000000000e+02,4.255468435956097917e-01,-3.628531344498297506e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.637281802649678264e-01,-3.195795569917587731e-01,0.000000000000000000e+00
3.710000000000000000e+02,6.435826778060019793e-01,1.194609646607924569e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.237061947583498300e-01,-4.460162031834181695e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.910647710505076313e-01,-1.268221647260118212e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.456887227449380040e-01,-3.379392455317998811e-01,2.000000000000000000e+00
3.750000000000000000e+02,4.132333940982165776e-01,-3.766694542240994759e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.343117336690685781e-01,-3.642614510383470061e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.403809064835314757e-01,-3.353609670324545489e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.330475348959470061e-01,-1.054554860024416313e-01,6.000000000000000000e+00
3.790000000000000000e+02,-6.483550410484402171e-01,-1.853408408300217802e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.497937206043966629e-01,-2.073303528788802974e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.216052949220384871e-01,-4.196469791655194626e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.554873812683769119e-01,-2.175015150248263140e-01,4.000000000000000000e+00
3.830000000000000000e+02,3.160610635878902674e-01,-5.015022833208908626e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.375057600359517185e-01,1.220426376724638301e-01,7.000000000000000000e+00
3.850000000000000000e+02,-4.126219125974956992e-01,6.147583324581566977e-01,1.000000000000000000e+01
3.860000000000000000e+02,3.206369554057786342e-01,-4.361276726518539260e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.574700334263492318e-01,3.230334497119096149e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.493636204202478668e-01,-2.121303942535363030e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.213947529790463387e-01,-3.946109987133948616e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.549396434734541250e-01,-2.298929710334003951e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.367849311694534054e-01,-3.762372090649753198e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.261733455801100745e-01,-4.374437050677532635e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.122665892062327808e-01,1.951633985569943726e-03,1.300000000000000000e+01
3.940000000000000000e+02,3.195543976658871133e-01,-4.838843257444215284e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.537828943830436113e-01,-2.174901524402337860e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.299810934612139590e-01,-3.581523160737244971e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.404294658990008493e-01,-3.055304935378918077e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.494688757039994709e-01,-1.435736861144678578e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.366940455377027686e-01,-3.129610767180904252e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.402937657089723511e-01,-3.251882544227917560e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.271653743554253646e-01,-2.905083713962762215e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.403204442449137557e-01,-3.002823686147588766e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.466998953617785317e-01,-3.561840386163327155e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.600965064438698571e-01,-2.900621182390553110e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.317587856400466162e-01,1.457450742726474069e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.465164319960350792e-01,-2.140987568971782773e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.529022667386502166e-01,-2.587411490952722382e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.673612081040539823e-01,-1.456281982359348970e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.424095269444836775e-01,-7.402697559403957628e-02,4.000000000000000000e+00
4.100000000000000000e+02,3.408791921131137381e-01,-3.163232900415038906e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.437218705713391387e-01,6.146428557603932363e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.226522218975427680e-01,3.065006174740823527e-02,3.000000000000000000e+00
4.130000000000000000e+02,3.192695062191330257e-01,-4.794951246402776590e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.536510013362192284e-01,-2.073301928715565734e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.339043132721113971e-01,-3.835117774796724666e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.598116435678442748e-01,-2.985312444957511357e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.221623882300768682e-01,-4.589043215894187955e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.264905970245118305e-01,-4.379652285778708465e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.248575512517088537e-01,-5.253415073364481151e-03,1.100000000000000000e+01
4.200000000000000000e+02,3.570073685022749910e-01,-2.182056235921241982e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.049079916029187931e-01,6.531982913849854189e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.200393546263865963e-01,7.901819757811905098e-02,7.000000000000000000e+00
4.230000000000000000e+02,4.604422634703075889e-01,2.977507289968712723e-01,0.000000000000000000e+00
4.240000000000000000e+02,-5.102613456854526719e-01,5.633784483066820448e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.647053667609410521e-01,-3.147206210821206773e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.629851702379430112e-01,1.256123034145083528e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.858706973921394723e-01,1.452593588625557541e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.129291481631529370e-01,8.882925791439664209e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.773727151502820898e-01,-1.166328505942143892e-02,4.000000000000000000e+00
4.300000000000000000e+02,-5.057120893380862015e-01,5.593826563192126899e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.260102657236164658e-01,-4.043937855514937452e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.375929970153643156e-01,-5.663149321800801245e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.399298398055132120e-01,-1.256072184526458024e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.336833395433039806e-01,-3.531580463804860348e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.570529587201590194e-01,-2.403724878566122491e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.689793360563458635e-01,1.012610668786218804e-01,7.000000000000000000e+00
4.370000000000000000e+02,-6.539374943751947722e-01,-2.654374442960004687e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.299170537685608973e-01,-2.963330363547689861e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.753293628477565869e-01,-9.683709886112017162e-02,8.000000000000000000e+00
4.400000000000000000e+02,-6.111895086654899334e-01,5.336519499495084862e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.744541834763417842e-01,-3.548240775089447907e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.414908046638989836e-01,6.004138254885370563e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.350074520196939964e-01,-8.653921731364785930e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.475718705751157822e-01,-1.628209976760696120e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.639386010679474426e-01,-3.037642607046052712e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.452268740781183620e-01,-2.936153673390243801e-01,5.000000000000000000e+00
4.470000000000000000e+02,3.116141456954510391e-01,-4.785493287774029714e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.516120549171180443e-01,-2.207333895719215122e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.688952943293002940e-01,-1.768144029081007707e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.316469287241108788e-01,-1.140637676047956545e-01,1.100000000000000000e+01
4.510000000000000000e+02,4.310394830680224776e-01,-2.824744453650848697e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.407999841643092775e-01,1.170770141729570835e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.531326406150907982e-01,-2.862728443958407754e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.459922334026401813e-01,-2.917307475751020895e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.312547132634061642e-01,-3.932637431130368011e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.704903766957120315e-01,-5.550630612659587099e-02,3.000000000000000000e+00
4.570000000000000000e+02,-4.101674842140775601e-01,1.412619358630584632e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.487200235894955425e-01,-2.013992067449324186e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.461717014319450225e-01,-1.787452068020642382e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.579781669543865008e-01,-1.684381608739529690e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.119774756791430903e-01,6.195327863233071053e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.122965208212356458e-01,-2.689460177687965844e-02,7.000000000000000000e+00
4.630000000000000000e+02,3.278567540415789350e-01,-4.065656508855599038e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.668311020541775491e-01,-4.612902430552272282e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.653359207937422637e-01,-2.952192561268486837e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.341267539731249681e-01,-3.746036955151957892e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.712205278976273837e-01,-1.926180487448487244e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.900900570430010927e-01,-5.206104572815797860e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.604268592361875023e-01,-2.285355545768021079e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.269431665665412545e-01,1.290587180053472671e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.316023050703530872e-01,-1.001311626392465265e-01,3.000000000000000000e+00
4.720000000000000000e+02,4.099135524158345478e-01,1.299442826382211369e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.421245188103861912e-01,-2.793176456990175693e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.547454111661807907e-01,-2.337526032119618680e-01,8.000000000000000000e+00
4.750000000000000000e+02,-4.280199271181649445e-01,1.336900388414141716e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.342333747580639169e-01,-3.115253458827591526e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.693010087466295666e-01,-3.230001755442959976e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.572097006153956977e-01,-1.922091158447669645e-01,5.000000000000000000e+00
4.790000000000000000e+02,5.744730041656763708e-01,1.296570182886038758e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.487373218776607109e-01,-2.693395145083180009e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.427592015204631082e-01,-2.228152956961720887e-01,3.000000000000000000e+00
4.820000000000000000e+02,3.160607929525151016e-01,-4.678727171966478027e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.199617005032329597e-01,-4.802932187210959269e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.691674070566060561e-01,-2.171429835117411333e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.482983421433356375e-01,1.136388205692696163e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.435273629214168123e-01,1.245660735704911204e+00,7.000000000000000000e+00
4.870000000000000000e+02,4.157422152756097278e-01,-4.159721337574818767e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.791631080992125646e-01,2.036229300701242750e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.193049612894224842e-01,-4.672294639208244837e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.156672273069559331e-01,8.875222436494906164e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.391957719673743821e-01,-3.357434395473500310e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.515911880017081104e-01,2.518842173238393101e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.228152695506533609e-01,6.075198217029124242e-03,1.000000000000000000e+01
4.940000000000000000e+02,4.561689292349043745e-01,2.988811271943150882e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.952316051845178868e-01,-4.869036833700309819e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.729436932505992064e-01,6.236598835544711061e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.325518562693506319e-01,-3.710984027915379957e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.230591290269798632e-01,-4.359384248939675577e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.247541606062926745e-01,1.236181403682173607e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.466668060185623124e-01,-3.363180228012781492e-01,4.000000000000000000e+00
5.010000000000000000e+02,5.878812766423209268e-01,1.312844789498165410e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.965894620796920123e-01,1.906233730147942340e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.742106619166389203e-01,-3.310213079015112969e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.878479106566311008e-01,-5.003994689126749218e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.329386550215278073e-01,-3.644694017234250683e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.412238586203349966e-01,-2.885741546989751272e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.436066744940611817e-01,1.275918787202147131e+00,1.000000000000000000e+00
5.080000000000000000e+02,5.769705385931787056e-01,1.332004742593612789e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.434923820444957809e-01,-3.165991977170057314e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.629338317381016199e-01,-2.003024567385461585e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.173616299194569890e-01,-4.598084737055431748e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.544258301606267314e-01,-2.078022733162412095e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.210869475835032572e-01,-4.644831548839176705e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.186719802690852199e-01,-4.568110507115972219e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.586784413626465273e-01,-2.438241949033997935e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.986729082881823261e-01,-5.454725793992981631e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.157259944276085584e-01,-1.464860476272064616e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.001612876675068042e-01,5.211771527377539320e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.202197306539812938e-01,-4.530286145560385447e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.367609084272019215e-01,3.102252283128650867e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.685786875957985487e-01,4.090757904474898732e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.420176807763655624e-01,8.886526331153433989e-02,4.000000000000000000e+00
5.230000000000000000e+02,-6.063997886101264445e-01,1.319929558534551489e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.705762145058783430e-01,-3.576226803226023043e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.547454111661807907e-01,-2.337526032119618680e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.380855868116521279e-01,-3.468919458921312926e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.994034688847992731e-01,-4.356236770433166011e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.906574530919237898e-01,-8.476594770143017210e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.451000639495687139e-01,-3.005016866789833596e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.678393271061823899e-01,-1.782391159289219151e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.287301022954089325e-01,-6.636478112735520740e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.598032962895354903e-01,-2.789839068889223284e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.128658781375940889e-01,-4.041835931320729713e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.496134932989612976e-01,2.704690227440779624e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.455412131816601562e-01,4.089570488818336513e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.663418804277215779e-01,-3.200070284960999101e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.606904042041485070e-01,9.201642434139912785e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.444855569895653336e-01,-1.725962769297334498e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.539254284118797278e-01,-2.030114512343185185e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.141615710220394542e-01,-4.334821745142275473e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.821880918718681519e-01,2.086202971027172615e-01,1.000000000000000000e+01
5.420000000000000000e+02,3.074378135953686475e-01,-5.184331792280308937e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.547715075894880554e-01,-2.360864603506947768e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.641466160084175230e-01,-1.406950157010182501e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.976805717141014607e-01,6.150357970560961229e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.443604627163088239e-01,-2.648370221292859483e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.605335021826762132e-01,-1.554082932126629180e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.190470603110024395e-01,-4.432136390895978217e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.495666207583967844e-01,-3.105868832716483507e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.302206190272210407e-01,-1.141284643846200986e-01,3.000000000000000000e+00
5.510000000000000000e+02,-6.540433553981076509e-01,-1.983022115408054342e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.305851613226468144e-01,-3.329713889941894878e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.465075649475456432e-01,-2.795152635775695060e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.540264217347911968e-01,-2.318746013192266864e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.588853098629804284e-01,-1.363424963651448107e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.528870736931289720e-01,2.520188211753191521e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.114067376575852308e-01,2.287043682451677523e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.737700587415064613e-01,7.092599050290511187e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.376199049290090182e-01,3.125595946195588448e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.669273681005848387e-01,-2.695639497806751606e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.241287584488076190e-01,-4.214704804319086007e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.769843068942255737e-01,-1.298239835838613521e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.135881236791172921e-01,6.158088337062844753e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.446448840450072604e-01,-2.945443541467733239e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.820376379773613440e-01,-1.451978001465058787e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.071809583351805983e-01,7.362779923665351521e-03,6.000000000000000000e+00
5.670000000000000000e+02,3.769083286360816465e-01,-1.137352643560663457e-01,5.000000000000000000e+00
5.680000000000000000e+02,3.064326858914638851e-01,-5.651846570188588936e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.625339416023277139e-01,-2.027326601692223673e-01,5.000000000000000000e+00
