7.100000000000000000e+02,3.662048918136318609e-01,-1.755996324380813545e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.747138691975283153e-01,4.196370438568964856e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.297441587446359623e-01,-1.341619400735234724e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.962742316891693983e-01,5.518164574187960358e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.363610255070201061e-01,1.355089846758742445e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.928230671746427705e-01,-9.651906446654204275e-02,5.000000000000000000e+00
7.160000000000000000e+02,3.090962560759746292e-01,-4.991106495581912883e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.194342404563264015e-01,-4.434579605143537662e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.315256502273197237e-01,-3.824993608008909196e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.343291804162454195e-01,-1.271309774620163480e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.405518597640238010e-01,-3.347976024426788655e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.424728297459876281e-01,-1.515587648842360025e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.104353048642471302e-01,1.283345303483960587e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.468776963607709707e-01,-1.771202266266175551e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.280001617831714400e-01,6.032631829541126312e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.088885153507449965e-01,2.898225622018256453e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.555588774401724272e-01,2.396182590912026011e-01,0.000000000000000000e+00
7.270000000000000000e+02,4.046573324946683425e-01,3.437941666801811163e-03,9.000000000000000000e+00
7.280000000000000000e+02,3.111871275866034403e-01,-5.027703698975229951e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.982466891287026023e-01,5.776548123575066251e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.367762373278324395e-01,1.269928769168493787e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.100099587933075496e-01,4.105478840021027642e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.258816448652102404e-01,1.148462150568171136e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.515499025052652993e-01,-2.373465630249315672e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.359296759105196761e-01,-2.590296074918089775e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.775777125767349585e-01,1.564307775587255034e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.399701550355829660e-01,-1.842225276836544634e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.819290063857267770e-01,3.684589853477784338e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.943873104022567522e-01,1.794700811435956389e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.761684173911343132e-01,-3.248247372427489621e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.343688622053803128e-01,-3.522007700898817095e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.625790955394229131e-01,-2.049548083290141931e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.055820823562997446e-01,1.327317887490561565e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.537080201690830261e-01,-2.284576578648783163e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.161236582791610572e-01,-4.521113251680700107e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.219017661955466680e-01,-4.312292291057104321e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.449621531547088393e-01,-2.057448197805891443e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.886774922602879156e-01,-8.620288980475812601e-02,3.000000000000000000e+00
7.480000000000000000e+02,6.273725233059892492e-01,1.390099680457385967e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.095807870395904104e-01,-4.355410555071064782e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.816020483627931559e-01,-1.218380642597128583e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.584247684751875385e-01,2.678664795104035989e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.592249293593710480e-01,-2.649082008045660630e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.941283689406522406e-01,1.186471895398875542e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.394568180050376416e-01,3.134450265700697291e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.583701405577887078e-01,-2.199725151282754809e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.254771597684195106e-01,-3.940138108517354243e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.239372794236816233e-01,3.872091063099653008e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.231035587771938111e-01,-2.949556857081977665e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.806750781173818265e-01,-1.349222549625784529e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.053902535305221044e-01,1.610476655877686111e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.295630370816941657e-01,3.717039105040196856e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.295752157482632505e-01,-8.906793912262822577e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.876528690275175548e-01,-1.046210329407592232e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.885393177774738915e-01,5.793328464985380011e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.197687327257867085e-01,-4.511841604318854726e-01,2.000000000000000000e+00
7.660000000000000000e+02,3.045375045979171746e-01,-5.048628007268453066e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.481288047794264262e-01,-2.916060795075772760e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.339104343521031026e-01,-3.776388510387621578e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.421657598054558269e-01,-2.635973573470891673e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.954065005022149082e-01,5.683832070564904804e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.578911124521524822e-01,-1.859638437119645327e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.754143711981917986e-01,6.817240580222180268e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.426454275915893355e-01,-3.031644537616328128e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.855132062773060087e-01,-1.173429556731996476e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.755529880894266093e-01,-1.497648209510787087e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.137960280066321550e-01,1.171246400059444276e-01,0.000000000000000000e+00
7.770000000000000000e+02,-5.961409007442671770e-01,9.213654486419302347e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.929921342596959244e-01,-1.126405893049537976e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.475708677865923413e-01,-2.050825782930077723e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.284914857741120242e-01,-4.047053267190395265e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.535991501957732930e-01,2.945837339568732616e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.447616923126354815e-01,-3.372638800296278716e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.626484667658032457e-01,-2.689890498544014186e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.765350816800061340e-01,8.782664519873824016e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.847953368061982959e-01,3.736680934056901271e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.353131515543676278e-01,-1.351424229696976953e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.096658593229342005e-01,1.206572765160296656e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.947896245304870488e-01,1.088012466462913608e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.319162767992586582e-01,-7.583892939334242744e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.628421166265754616e-01,-1.371026955685320792e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.383108674161409812e-01,-2.907904949405978184e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.294720089752602443e-01,-3.762894510305538898e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.390866109508045012e-01,-3.260425097196168465e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.344831658853561263e-01,-2.571835560052080361e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.989755305502176830e-01,6.726175347896419521e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.358600913092739670e-01,-3.517397827742781979e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.778172624798450396e-01,7.510132211848898065e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.926833591668074774e-01,1.067599441563513579e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.631736249329079014e-01,2.111008800776252303e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.437724097258256561e-01,4.221774164877000746e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.604057654138537625e-01,-2.777267371490882431e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.711530762932208960e-01,3.112974110423768481e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.652863586274971874e-01,-2.534190075598508618e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.537809137999114451e-01,1.522023045749179238e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.376423956709865615e-01,-2.382051239007232091e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.431847320743535823e-01,-1.000455295894254748e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.281422941710268493e-01,-6.061470257759379865e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.684397389755030061e-01,2.725043536746974970e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.439864862123120703e-01,8.863825504905541441e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.844729292231413020e-01,3.807858104055378279e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.355753882403287092e-01,-2.528596095703721791e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.160285341754334620e-01,1.284947096421692248e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.932653442451878867e-01,-4.853516421631361155e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.811481713398211846e-01,3.178142108666011101e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.893135702594838321e-01,1.251139762344488926e-01,5.000000000000000000e+00
8.160000000000000000e+02,4.025547673988779107e-01,-4.488427313440100930e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.417727062325936482e-01,-3.072197017223628479e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.189844055579625248e-01,-5.562207083653919470e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.492887536285537498e-01,8.121221351762374363e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.557364933555916986e-01,-2.498324131630003386e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.348304993967057053e-01,1.619660319706146823e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.623530575238546603e-01,1.463896101739253996e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.260802447819773353e-01,-3.745913206193188794e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.135617479200512703e-01,1.165932888927958544e-01,1.300000000000000000e+01
8.250000000000000000e+02,-6.165412002374393019e-01,-4.413534204663602939e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.368697515269059473e-01,-1.053105690614591777e-01,8.000000000000000000e+00
8.270000000000000000e+02,3.667134492381338151e-01,-2.239606442775325945e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.768473753044802588e-01,-9.707279570240448519e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.127963249082542974e-01,1.173514977756891925e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.303441570750252465e-01,5.861828329715284003e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.897451359513901870e-01,3.877195627789115084e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.888117704153248422e-01,1.032512490949455131e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.848685827204080590e-01,6.050002776679582750e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.312647598625108047e-01,-3.536997924177692210e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.414661390960986198e-01,-1.806180336312743495e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.441529526673891448e-01,-1.965125316990540272e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.357759979944047624e-01,-1.266910423993504453e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.381833505152628705e-01,-1.859564155857116874e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.539433364528388193e-01,-2.522171358137473840e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.281136783747719554e-01,-2.874009102314809549e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.899410509435693784e-01,4.102220557201489148e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.933833279497435997e-01,3.886536329001791801e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.991269720596253845e-01,-6.069114226649441335e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.553671823681985975e-01,-1.369361816157290967e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.544415713228189935e-01,-2.252479705802566123e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.836552452831369364e-01,-9.774921661042891563e-02,9.000000000000000000e+00
8.470000000000000000e+02,-6.265122765655422032e-01,-5.083292831857477712e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.168478896694913449e-01,-4.730026357517629343e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.125275092429221080e-01,-4.412760364282371506e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.144719531644731392e-01,5.520383184149467715e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.440043882254340546e-01,-3.077057003122610768e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.297459386687328520e-01,7.288562938673645575e-02,1.200000000000000000e+01
8.530000000000000000e+02,3.147300691545631968e-01,-4.657794476157084418e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.243897436954470859e-01,-3.971950700242540128e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.256963501467081690e-01,-2.384337744148211646e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.723814002772411369e-01,-2.997725596280537697e-01,3.000000000000000000e+00
8.570000000000000000e+02,3.075831423033908441e-01,-4.708844541174309617e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.961558709088430330e-01,5.618222272034158887e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.189988006286913924e-01,-5.210382160686140990e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.528903784458925497e-01,-2.734421676007010027e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.640346472035604908e-01,-1.852475765123836882e-01,6.000000000000000000e+00
8.620000000000000000e+02,3.051295593917650040e-01,-4.711655277536795361e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.013628114662993296e-01,6.658189957723512076e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.522693382864929057e-01,1.827512288067985602e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.818972346961946762e-01,-3.752992364114949853e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.597436926777034527e-01,5.756815025271985221e-03,3.000000000000000000e+00
8.670000000000000000e+02,3.469299082546812296e-01,-3.122998224989350091e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.284036887806789151e-01,-2.920595692324153836e-01,1.200000000000000000e+01
8.690000000000000000e+02,6.755822844757523038e-01,1.120131471261227585e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.759859519558195196e-01,-1.918965230738801653e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.119391571552131870e-01,-4.970924814632886150e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.474101790878799001e-01,-5.764566878752019896e-02,7.000000000000000000e+00
8.730000000000000000e+02,3.125100738216615714e-01,-4.679502449828231159e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.400329920846038023e-01,-3.548496590243251370e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.447002334834637249e-01,-1.939154485662415439e-01,1.200000000000000000e+01
8.760000000000000000e+02,5.795485491486211949e-01,1.112577588450465615e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.438136838515471361e-01,4.236941798032642370e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.648705776128672751e-01,-2.658692197458669693e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.051794814107172016e-01,1.214407044659522095e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.115026896823119396e-01,5.425591721115605726e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.390728406555725716e-01,-1.684873581841754009e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.644231799264022076e-01,-2.945869204675171105e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.370412615472775930e-01,-1.281698992649653868e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.595090737060331887e-01,-2.170040841203373927e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.288919249061036387e-01,-3.987878534069228542e-01,5.000000000000000000e+00
8.860000000000000000e+02,4.179694589729111009e-01,-3.570169607935831380e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.947049028970643469e-01,9.187700003171464513e-02,1.000000000000000000e+01
8.880000000000000000e+02,4.023039976230209924e-01,-4.383637743827866196e-01,0.000000000000000000e+00
8.890000000000000000e+02,3.028802187291996795e-01,-5.380326959463312964e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.571130029565142472e-01,2.344777436741168619e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.744785438288371071e-01,-1.469469259767278435e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.923529787483614251e-01,1.103535100117301535e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.450579847403828060e-01,2.611859174243543191e-01,1.300000000000000000e+01
8.940000000000000000e+02,5.749338914398670619e-01,1.104876051812121451e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.530044361736502490e-01,2.996184300119451027e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.211647248181619840e-01,-5.851422787259209779e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.496486469276747666e-01,-1.787901914652444968e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.375043417184133476e-01,-2.908351581678418896e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.606272099845683643e-01,-2.200315217942398482e-01,1.100000000000000000e+01
9.000000000000000000e+02,4.036129441478090718e-01,-4.340500601042520112e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.310242764730339404e-01,-1.196036156074653245e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.012788216780364792e-01,5.700946113225868750e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.354605684058195036e-01,-3.634530129363383044e-01,1.000000000000000000e+01
9.040000000000000000e+02,4.835906725446229570e-01,6.137928123933394930e-01,1.000000000000000000e+00
9.050000000000000000e+02,-3.485397580253056238e-01,1.542787327566023103e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.154757054546162731e-01,-1.762192287833820939e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.090901022107678031e-01,2.378193449487473465e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.808351846959660003e-01,-1.198269829686564730e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.626793264984410348e-01,1.330681735673499455e+00,1.000000000000000000e+00
9.100000000000000000e+02,3.091040824228115103e-01,-4.577097642266138577e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.622501970632132640e-01,-2.466788574594604988e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.359765112039195145e-01,-1.336267766207950014e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.405209428545687311e-01,-1.313231258748948360e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.955728812804107375e-01,-8.440738314024349986e-02,0.000000000000000000e+00
9.150000000000000000e+02,-5.370158314621039652e-01,3.266183823167853051e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.371372740376462618e-01,-3.505768046564596840e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.128053882040277456e-01,-6.424358199567291317e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.216147428453118295e-01,-1.569403937128000526e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.326041869332317935e-01,-3.474131028014473266e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.195693257701334722e-01,-3.095800789951611565e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.641988874496980277e-01,-1.958804063192808032e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.588274993900282706e-01,-2.275077829643324667e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.633777601965439530e-01,9.627237063242382042e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.666953680969338714e-01,-1.756530579478134679e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.854816313990682697e-01,-1.256438262303745113e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.187646189078333192e-01,8.151277291236974643e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.235692932824987822e-01,-3.424893225756649451e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.318192354740459038e-01,-3.474874335875361986e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.155629148650760829e-01,-4.685879266746313665e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.510346894006380336e-01,-2.962624277766863767e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.367048306166942062e-01,-3.198982297471298919e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.397635329200934584e-01,1.197447739109610276e-01,1.300000000000000000e+01
9.330000000000000000e+02,-6.505418780008512813e-01,-2.016065011894754566e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.627066128477172580e-01,-2.644085687943599217e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.030695739014831025e-01,5.019784356302474659e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.080089781885622546e-01,-9.478755313746723213e-03,3.000000000000000000e+00
9.370000000000000000e+02,4.033108680988619632e-01,-4.257975941944887044e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.261754319259783652e-01,-3.880974047953355544e-01,4.000000000000000000e+00
9.390000000000000000e+02,3.075748197835025399e-01,-4.735663732028050910e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.430360337632570311e-01,-3.069890634209496705e-01,4.000000000000000000e+00
9.410000000000000000e+02,3.027737191855692234e-01,-4.771009214170523483e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.247499782614067798e-01,-4.317441122559362299e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.087283293207346402e-01,1.147445594423143894e-01,5.000000000000000000e+00
9.440000000000000000e+02,2.936320774176654491e-01,-5.693380352547733336e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.486307508916642206e-01,-1.925504914273409307e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.235894400520172853e-01,-4.383946011974650947e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.877298731583963765e-01,1.449092760153611437e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.345214315828998752e-01,-3.764772157977859801e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.798238401597771707e-01,1.288455335881723285e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.914454797726252488e-01,-5.663746952098971388e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.340390262528391441e-01,-1.212863168636998112e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.624703439058799548e-01,-2.554593635037728516e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.796420589982502536e-01,-3.825766181823204715e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.377981750300184660e-01,-2.964541760942726589e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.767552630002983238e-01,7.091581218590033986e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.486896654266800066e-01,-2.770495354635959528e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.432530554850743987e-01,-3.179296368144181040e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.444528209818446429e-01,-1.877925115145004931e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.359043888432292069e-01,-3.526344659059137410e-01,8.000000000000000000e+00
9.600000000000000000e+02,3.023300912895837134e-01,-5.144981688549760124e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.102569661298136161e-01,-3.150739351574501773e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.332686215620096815e-01,9.791221817370926450e-02,5.000000000000000000e+00
9.630000000000000000e+02,5.739221330947621436e-01,8.406772303734151297e-01,1.000000000000000000e+00
9.640000000000000000e+02,3.105155781935632908e-01,-4.802888604122615979e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.457322962230195418e-01,-2.955864978110485097e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.815634744249048582e-01,1.342045141159550758e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.237462502966376721e-01,-4.072177617129251193e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.674445109282167721e-01,-2.554153497276365758e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.129957985106680995e-01,-1.602466754327795326e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.121918915743922662e-01,7.065349181639776210e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.597433339676580744e-01,-1.534311102779616076e-01,5.000000000000000000e+00
9.720000000000000000e+02,-5.101904043927326660e-01,4.829362370829630713e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.072864486797336925e-01,1.309783829556163459e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.407611510143758515e-01,-1.931628431062092088e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.535906471759463487e-01,-2.620115929233102769e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.851023325696385835e-01,-4.411294171957408361e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.258852412814390753e-01,-1.188213385215313722e-01,8.000000000000000000e+00
9.780000000000000000e+02,-6.555995410286697966e-01,-1.860104115232214528e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.288938513441529987e-01,-4.188343793228250234e-01,8.000000000000000000e+00
9.800000000000000000e+02,3.095161603724769228e-01,-4.908762983659220591e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.629129680419201254e-01,-2.664392035829906691e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.298047476496084762e-01,1.376354185118204843e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.518044552154722449e-01,8.335405673193773124e-01,0.000000000000000000e+00
9.840000000000000000e+02,5.979564269897130746e-01,1.231191611416137199e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.030319164040522262e-01,-7.431417332553953183e-03,5.000000000000000000e+00
9.860000000000000000e+02,-4.985748633272098496e-01,5.458122629482614618e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.313755427712421930e-01,-1.307518520245458671e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.671575944716235940e-01,-2.991076886496411569e-01,8.000000000000000000e+00
9.890000000000000000e+02,3.099165213876838854e-01,-4.847113985931118529e-01,9.000000000000000000e+00
9.900000000000000000e+02,4.003499429890781669e-01,-4.447666886657407614e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.333005985932914639e-01,-1.226634505532965685e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.446230905939968059e-01,-1.268070836417671265e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.204617520752234272e-01,-4.083464987641677313e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.185699705498541867e-01,-3.383674272121654086e-02,3.000000000000000000e+00
