7.100000000000000000e+02,3.322766196615274947e-01,-2.447087354581382046e-01,1.100000000000000000e+01
7.110000000000000000e+02,6.005601566686666892e-01,2.857873692926551912e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.558857089685521391e-01,-3.953462982075772736e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.167504653714366181e-01,6.041233361287645653e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.442266885285210964e-01,6.848422457065467261e-02,0.000000000000000000e+00
7.150000000000000000e+02,3.639650453616853354e-01,-1.464137651005492091e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.275931572251708446e-01,-5.504080485757770758e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.459318961014408667e-01,-4.983353568163172431e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.695815275676858302e-01,-4.452162614191822465e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.552147055625326955e-01,-4.410324613247947750e-02,9.000000000000000000e+00
7.200000000000000000e+02,2.818551100851360847e-01,-3.877865547498651755e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.732244923281209825e-01,-5.675169463664072461e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.843882595138718106e-01,1.165023154355000701e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.717399783638732247e-01,-1.000024169755204112e-01,4.000000000000000000e+00
7.240000000000000000e+02,6.056183106592963883e-01,5.194537781427703838e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.004498620384733254e-01,-4.251918406088130153e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.811019694782551204e-01,1.510064653448314753e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.938542092393410576e-01,-6.557262353756319884e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.304294633672566150e-01,-5.520572304659584484e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.944189255887584178e-01,1.359523458350956060e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.418680626933866873e-01,5.647577532843189863e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.032603647496570520e-01,1.040233407704762442e-01,7.000000000000000000e+00
7.320000000000000000e+02,-2.645981554449849948e-01,1.177589243011853082e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.120371895725852496e-01,-3.045114648864860607e-01,9.000000000000000000e+00
7.340000000000000000e+02,3.643174935746894549e-01,-3.582146444259416418e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.573063861597742363e-01,2.169318021062816293e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.717060897575136691e-01,-8.775784475774200954e-02,8.000000000000000000e+00
7.370000000000000000e+02,5.279675297174992732e-01,2.728205223783019551e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.896627596456634701e-01,2.010295740498219408e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.239881828353806892e-01,-2.418277592397004849e-01,6.000000000000000000e+00
7.400000000000000000e+02,2.730958410733699826e-01,-4.047851453416506651e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.205496205324731007e-01,-2.615748935711804113e-01,3.000000000000000000e+00
7.420000000000000000e+02,-1.389597594138092251e-01,1.302937077390725173e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.920313668447324318e-01,-1.355521986935865342e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.435041141292221822e-01,-5.085511653878480587e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.475062616812679916e-01,-4.800421657607497061e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.787154785931893697e-01,-1.149695471189364909e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.627800382715988259e-01,-1.515709390937287071e-01,3.000000000000000000e+00
7.480000000000000000e+02,8.158743299124450177e-01,1.272873237490093290e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.401886312723319206e-01,-4.968994314572618975e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.553518151415550053e-01,-1.913750406350346600e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.867407039418588655e-01,1.944845280819624544e-01,0.000000000000000000e+00
7.520000000000000000e+02,-7.016418420374990195e-01,-1.752927892843674507e-01,1.200000000000000000e+01
7.530000000000000000e+02,7.546219689438076195e-01,1.067290292604432533e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.573759566499751905e-01,1.753814705770807281e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.152994445779350730e-01,-2.831800955175975409e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.540598561092856089e-01,-4.443011716595827165e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.699371551926902479e-01,4.433450503694281175e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.237412295884425806e-01,3.643276469003585427e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.510890820480643271e-01,-1.966454722945385480e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.971708568900299552e-01,-5.437738151568680817e-02,1.000000000000000000e+01
7.610000000000000000e+02,-4.779689063673889238e-01,4.302332781447947840e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.481253323396879429e-01,-6.903903773700454695e-03,3.000000000000000000e+00
7.630000000000000000e+02,3.563322810318864109e-01,-1.608184745132278382e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.017680804805413564e-01,6.228867471575032511e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.455693771363310907e-01,-5.010402859398452868e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.218841868930898076e-01,-5.568103537881682330e-01,1.200000000000000000e+01
7.670000000000000000e+02,2.958407551045730277e-01,-3.473122562932727253e-01,2.000000000000000000e+00
7.680000000000000000e+02,2.720227799346763287e-01,-4.372584029983612175e-01,2.000000000000000000e+00
7.690000000000000000e+02,2.976790200990880875e-01,-3.308741579665223642e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.185120785245788899e-01,6.266403896587646738e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.851773207072615612e-01,-1.073861456505462164e-01,3.000000000000000000e+00
7.720000000000000000e+02,-3.834307279991399087e-01,7.335956240803701567e-01,1.000000000000000000e+01
7.730000000000000000e+02,2.864629439402408551e-01,-3.567644504211797685e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.574655835627835732e-01,-1.819789445304361986e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.444067985986366542e-01,-2.188735436659219047e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.048388618472794409e-01,-1.763096857077120841e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.873042156676280268e-01,1.685807574556453803e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.688366538971152297e-01,-1.843337062602081189e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.846625701200773628e-01,-1.103103585435056821e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.540721732130866717e-01,-4.444733776855149809e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.871096428216722951e-01,2.033232928552998753e-01,0.000000000000000000e+00
7.820000000000000000e+02,2.872270487154851004e-01,-4.008083197216096849e-01,2.000000000000000000e+00
7.830000000000000000e+02,-7.022073530663051066e-01,-1.851191433440976808e-01,1.100000000000000000e+01
7.840000000000000000e+02,-3.487813115215727677e-01,9.090015515030713811e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.217415048214580908e-01,2.978732781588900869e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.524324673241568284e-01,-6.858403293460380024e-02,4.000000000000000000e+00
7.870000000000000000e+02,-2.396162111655756599e-01,1.237459721814915481e+00,7.000000000000000000e+00
7.880000000000000000e+02,-2.426584086552628639e-01,1.136651890923385588e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.489862239653204634e-01,5.828639088451789338e-03,6.000000000000000000e+00
7.900000000000000000e+02,-6.002770001047446069e-01,-1.150801406989598319e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.654425384315753256e-01,-1.446590239879560211e-03,1.000000000000000000e+01
7.920000000000000000e+02,2.651780461644448472e-01,-4.328594407024125568e-01,9.000000000000000000e+00
7.930000000000000000e+02,2.754609679224051533e-01,-3.700476726563304841e-01,8.000000000000000000e+00
7.940000000000000000e+02,3.727050532318933462e-01,-3.781973019755391352e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.936882788471384842e-01,1.457207222164130234e-01,0.000000000000000000e+00
7.960000000000000000e+02,2.728511759815669402e-01,-4.074889398450269873e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.743093305750431199e-01,1.031306815901415763e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.836052462216515524e-01,1.856744124300765963e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.295981959537480188e-01,2.644253188927968568e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.057580122068854545e-01,4.300544234476130212e-01,1.000000000000000000e+01
8.010000000000000000e+02,-7.042054125895539363e-01,-1.854870372161082359e-01,1.200000000000000000e+01
8.020000000000000000e+02,5.099024905330927782e-01,2.159584043721268776e-01,0.000000000000000000e+00
8.030000000000000000e+02,-7.046593020314653177e-01,-1.706552674470236397e-01,3.000000000000000000e+00
8.040000000000000000e+02,-1.360809367277133197e-01,1.542693740098566746e+00,1.000000000000000000e+00
8.050000000000000000e+02,3.703040208860677307e-01,-3.429252966940408154e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.800525324823371243e-01,-7.082847640069903083e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.364745549811435810e-01,1.332178624024365522e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.938774886390146501e-01,1.978866693520917597e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.185344401358618516e-01,9.256838503647859540e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.729146426332767272e-01,-1.706592545447399231e-02,8.000000000000000000e+00
8.110000000000000000e+02,3.685133302960096890e-01,-3.621329164050651195e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.879801811379111287e-01,1.171309551650092651e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.822851255794827430e-01,-1.270375315067830968e-01,1.100000000000000000e+01
8.140000000000000000e+02,5.156238158498430701e-01,2.426189107061666184e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.736805474912738401e-01,1.912933677001488197e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.096390323278849221e-01,-5.506116493641983745e-01,2.000000000000000000e+00
8.170000000000000000e+02,2.856398621124311421e-01,-3.623370488535697653e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.294849226703207457e-01,3.261055285074028476e-02,8.000000000000000000e+00
8.190000000000000000e+02,-3.376774608674042444e-01,8.641759016252760217e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.932643924215430298e-01,-1.664688982724018551e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.471462740430744431e-01,8.750436470066862149e-02,0.000000000000000000e+00
8.220000000000000000e+02,-1.561937755963386798e-01,1.489558252164926655e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.656515966705555454e-01,-4.349113199466677071e-01,1.100000000000000000e+01
8.240000000000000000e+02,4.986686896937410629e-01,-3.095760165704489111e-03,1.300000000000000000e+01
8.250000000000000000e+02,-6.227058358106321023e-01,1.674497723878093369e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.602108788659299954e-01,-1.088852527048959212e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.209839943392594486e-01,-2.813034138778652271e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.470083930803945504e-01,-1.563967595281054723e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.004943472062011400e-01,-5.644385845992879597e-02,1.000000000000000000e+01
8.300000000000000000e+02,6.033982397852722945e-01,4.964714120317914037e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.372947672293928445e-01,2.997522663081790828e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.730638601850724934e-01,1.722519635268507932e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.034848768315692502e-01,6.632412030114472890e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.661588755921975302e-01,-4.036955988208246748e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.670099665379765064e-01,-9.592981932164441894e-02,8.000000000000000000e+00
8.360000000000000000e+02,-6.782672672042416862e-01,-1.041139796905109910e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.547127718621903458e-01,-5.284689273410240334e-02,9.000000000000000000e+00
8.380000000000000000e+02,-6.694955128640264208e-01,-9.177270553753616444e-02,8.000000000000000000e+00
8.390000000000000000e+02,3.108227166678615427e-01,-3.145568709006174579e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.798996827244092378e-01,-3.534121447135543104e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.397790502301020865e-01,3.163681335758737334e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.358196461176806258e-01,3.071903666779943753e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.839840056215399478e-01,-1.348017136755617351e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.982606540802819506e-01,-1.038379509094304598e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.848325395421793749e-01,-1.496966134552796257e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.592426275004543257e-01,-1.656485346756002563e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.376870110978402062e-01,2.812080295765126414e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.411450228541126561e-01,-5.264276317532651239e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.381445527271420504e-01,-4.999073203010726552e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.829885264721107463e-01,4.646997834755790535e-01,1.000000000000000000e+01
8.510000000000000000e+02,2.889721981243048021e-01,-3.662903914341164024e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.240952926150649116e-01,1.477767319224935483e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.320956393936249584e-01,-5.067759156432720680e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.361069556309404405e-01,4.326274313999784599e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.836843866849114715e-01,-3.056355793695779699e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.147345761814433152e-01,-2.189563832861816384e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.278175878328140003e-01,-5.158416766983450197e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.878232860409303706e-01,1.354572208492586527e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.253578082908289870e-01,2.512567761824877066e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.030492839373000735e-01,-3.353843263987151269e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.252246720738121155e-01,-2.480902035274307749e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.263711888044187548e-01,-5.240882665738599844e-01,4.000000000000000000e+00
8.630000000000000000e+02,-5.926940709207091373e-01,1.357748278396887498e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.628959823921314221e-01,1.199520119307213306e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.338440521586013787e-01,-2.934676746424285110e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.497342991351012897e-01,-6.640317432952290433e-02,3.000000000000000000e+00
8.670000000000000000e+02,2.920331890601684521e-01,-3.600628477573457609e-01,8.000000000000000000e+00
8.680000000000000000e+02,3.513682798130703389e-01,-3.844533626614513588e-01,1.200000000000000000e+01
8.690000000000000000e+02,8.048384828454658857e-01,9.657204520804684167e-01,1.000000000000000000e+00
8.700000000000000000e+02,3.353135747790284560e-01,-2.430671601377407953e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.131799304819015584e-01,6.327066443191879663e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.529458928108060611e-01,9.357503796108222402e-03,7.000000000000000000e+00
8.730000000000000000e+02,2.363437510063366720e-01,-5.206954873780416104e-01,4.000000000000000000e+00
8.740000000000000000e+02,2.736873669282188781e-01,-3.954318829102840827e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.766669550646638998e-01,-1.057104290822749038e-01,1.200000000000000000e+01
8.760000000000000000e+02,7.264712526277358196e-01,1.000922387885840426e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.392214270396315845e-01,1.098195578502401681e-01,3.000000000000000000e+00
8.780000000000000000e+02,-7.057348746278383489e-01,-1.807752900809856678e-01,9.000000000000000000e+00
8.790000000000000000e+02,7.683343515894222042e-01,1.100693077330926473e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.734063293903135516e-01,4.600663993110624128e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.732301875701709459e-01,-7.160100289161587528e-02,3.000000000000000000e+00
8.820000000000000000e+02,-7.114841517952534833e-01,-2.032194901439688950e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.123193266567925730e-01,-2.092470336995874980e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.177791772244753510e-01,-2.725466112749492242e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.572945957373940495e-01,-4.436420999658349240e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.342957939221355423e-01,-4.534763054516223191e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.859844922885234508e-01,1.705703817870857231e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.104762686085268397e-01,-5.441762623632914186e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.150017665046182469e-01,-5.864827085067817469e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.751388305486598518e-01,1.609240592058623631e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.378877623312089296e-01,-2.013132044410814447e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.672826289345801132e-01,-1.161372863001415012e-01,0.000000000000000000e+00
8.930000000000000000e+02,5.565250385241049536e-01,1.221842864340726836e-01,1.300000000000000000e+01
8.940000000000000000e+02,7.221222245643817983e-01,9.947867728314755409e-01,1.000000000000000000e+00
8.950000000000000000e+02,-5.083678753949399942e-01,3.527909664920442778e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.291049351269063505e-01,1.094855281477166362e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.798940514033972038e-01,-9.070078042964438425e-02,3.000000000000000000e+00
8.980000000000000000e+02,3.685126714847064000e-01,-3.918846120894799445e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.914610320664590359e-01,-1.423660505876025995e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.125469497356950233e-01,-5.389352352683861591e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.479249955265035110e-01,-4.102397545444697730e-02,1.100000000000000000e+01
9.020000000000000000e+02,-5.928314732941946108e-01,1.177905407884054095e-01,1.100000000000000000e+01
9.030000000000000000e+02,2.749752508999926959e-01,-4.169901902373779334e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.669626693606811818e-01,5.035021216152789636e-01,1.000000000000000000e+00
9.050000000000000000e+02,-1.266679777210940883e-01,1.567856213914949670e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.201873889216480418e-01,5.819168761314595650e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.376435544268593159e-01,1.451688390271708984e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.486513980907298138e-01,-1.769685950678769326e-01,5.000000000000000000e+00
9.090000000000000000e+02,-1.734235913464227952e-01,1.373195562102147216e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.341400254012637183e-01,-5.145565109849431495e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.151139448783586983e-01,-3.057650381954485908e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.582574288553003639e-01,-4.615525523247676620e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.632025680157092040e-01,-4.756805234139471761e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.718950335476384206e-01,-1.491800035063073626e-01,0.000000000000000000e+00
9.150000000000000000e+02,-4.943291316165279170e-01,3.987763879036865799e-01,1.100000000000000000e+01
9.160000000000000000e+02,2.758639344039360841e-01,-4.105504349598717573e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.254911399901073032e-01,2.719053724219779034e-02,8.000000000000000000e+00
9.180000000000000000e+02,2.914020787347727515e-01,-2.328091771131333421e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.731658739713683226e-01,-4.056229663814718833e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.660115501388339299e-01,-3.720775117067838811e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.297249311445607511e-01,-2.601568057837136405e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.889195542379835668e-01,-1.547629079786689565e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.894891513958737450e-01,8.571040494911515983e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.340853394180577918e-01,-2.404321892161591367e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.527331565357100240e-01,-1.760215254741850921e-01,5.000000000000000000e+00
9.260000000000000000e+02,6.211647107138918988e-01,7.132399188681413094e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.667950837576273937e-01,-4.030157719605808042e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.742315699661429518e-01,-4.075237737765482482e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.224965887699710487e-01,2.088200617736829870e-02,6.000000000000000000e+00
9.300000000000000000e+02,2.965180772883453386e-01,-3.415348254424614982e-01,1.200000000000000000e+01
9.310000000000000000e+02,2.769878916990115014e-01,-3.736110781771537215e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.456926529717015195e-01,4.332196931238985194e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.832956523043235419e-01,-1.174525778018910699e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.974280007210598153e-01,-1.876880355817913959e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.698254268297912040e-01,4.053877501970538089e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.150541149273961450e-01,7.624755970290125751e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.137212642955022890e-01,-5.313834958595693436e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.611287882656802561e-01,-4.458629979946042710e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.288959252520644527e-01,-5.284492192664862475e-01,4.000000000000000000e+00
9.400000000000000000e+02,2.933075777317148969e-01,-3.678385800268549888e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.254042715693708177e-01,-5.340149669779024055e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.516493900503772863e-01,-4.785696200776369813e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.891043224850314397e-01,2.745410693085841534e-03,5.000000000000000000e+00
9.440000000000000000e+02,2.044392820167283686e-01,-6.253044377869503290e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.809824958802022099e-01,-1.064131310567927174e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.482884782089444520e-01,-4.823996611789401756e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.022846379031844416e-01,1.418046359540248158e+00,7.000000000000000000e+00
9.480000000000000000e+02,2.635229455831407108e-01,-4.162239622733007183e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.609022657016712321e-01,1.949435846124492888e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.034880146398024003e-01,-6.214625164599140161e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.556111693829428377e-01,-4.146852798297524789e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.177537981178289450e-01,-3.179329875504201541e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.346554664302242799e-01,-2.911859940209323705e-01,1.200000000000000000e+01
9.540000000000000000e+02,2.878803529191513721e-01,-3.571173448756184698e-01,6.000000000000000000e+00
9.550000000000000000e+02,-2.941303704884200010e-01,7.022908349818198781e-01,1.100000000000000000e+01
9.560000000000000000e+02,2.954922840007146445e-01,-3.320651688123358869e-01,9.000000000000000000e+00
9.570000000000000000e+02,2.851358369579807261e-01,-3.681374535021405547e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.778238325824501587e-01,-9.177524885168948654e-02,8.000000000000000000e+00
9.590000000000000000e+02,2.727856934797389110e-01,-3.994779726736497616e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.179627269099025655e-01,-5.675651214152981350e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.133375559489144813e-01,4.642934385663334551e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.311496158001804080e-01,3.743526651043591752e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.813393651587512645e-01,7.520400094807933034e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.309188076255534738e-01,-5.325946376374071090e-01,2.000000000000000000e+00
9.650000000000000000e+02,2.915609462259097784e-01,-3.493864855765765332e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.676827165104771922e-01,2.147581200146272684e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.569563048962945073e-01,-4.633480629536255169e-01,1.200000000000000000e+01
9.680000000000000000e+02,-7.038036561729318352e-01,-1.756380884721530644e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.161558866431651182e-01,5.468668268901634433e-02,1.000000000000000000e+01
9.700000000000000000e+02,6.024092031336707453e-01,6.114458482456536226e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.998234188622494356e-01,-1.305383667875150977e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.437201168789531858e-01,5.358842466379132308e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.876938608458723401e-01,1.187030360932932016e+00,1.000000000000000000e+00
9.740000000000000000e+02,3.838075715832990897e-01,-3.129912573084809302e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.028885446857237373e-01,-3.177176007201056307e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.481578396875473547e-01,-1.527580467936676401e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.492641912887174849e-01,-2.255700426394777885e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.858810317071953877e-01,-9.955070000103263816e-02,1.200000000000000000e+01
9.790000000000000000e+02,2.535226480445400554e-01,-4.604942643325681817e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.255772485755759282e-01,-5.358754201593204369e-01,1.200000000000000000e+01
9.810000000000000000e+02,-7.046663947321462063e-01,-1.804740802218606777e-01,9.000000000000000000e+00
9.820000000000000000e+02,8.170934742188464828e-01,1.261340169617737983e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.345370688753755983e-01,8.731846360430314258e-01,0.000000000000000000e+00
9.840000000000000000e+02,7.655537763410589225e-01,1.110707693125277951e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.875988518407257333e-01,-6.800413859667181482e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.199801033604332878e-01,5.950640820580435086e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.562670069916264337e-01,-3.876039899872678329e-02,1.200000000000000000e+01
9.880000000000000000e+02,-7.152591564759394061e-01,-2.072561846975458089e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.292110319918708450e-01,-5.359266081068003729e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.034319261833857140e-01,-5.441769960176499055e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.494149908077768707e-01,-5.057305726823480702e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.667100676527043523e-01,-4.525162340381980175e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.541052843642515047e-01,-4.683783176763141598e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.247241377087470182e-01,3.766241715763130743e-02,3.000000000000000000e+00
