2.850000000000000000e+02,4.035498540603838502e-01,2.279959092298731171e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.955955094987811616e-01,-4.960153261666511715e-01,4.000000000000000000e+00
2.870000000000000000e+02,-5.153024938036169234e-01,6.310784545980547833e-01,7.000000000000000000e+00
2.880000000000000000e+02,-2.902573199180708552e-01,1.474754787589905636e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.980008062303841410e-01,-3.688930492117758475e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.257281075189023323e-01,-1.939426252249011606e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.628611186884070139e-01,9.140910256299218384e-01,7.000000000000000000e+00
2.920000000000000000e+02,3.043967623323031169e-01,-4.730469009172375006e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.141129741118476204e-01,1.657609817533452212e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.168311388987059996e-01,3.810188177803429908e-03,3.000000000000000000e+00
2.950000000000000000e+02,6.145228279509721281e-01,7.473922106979755675e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.203506324317433318e-01,-3.733360323440333972e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.863758899608032427e-01,-4.976635376396028321e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.109266555043770919e-01,-4.271388092462828356e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.367907066347926914e-01,-1.770905571890339925e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.869606697363318748e-01,1.568274305801130586e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.942000189756204698e-01,9.988883360747960460e-02,0.000000000000000000e+00
3.020000000000000000e+02,3.620032228429979626e-01,-3.930593995139690378e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.904716529148980153e-01,-5.325492742349549058e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.639847905320137578e-01,-2.124137177028661283e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.677367987415607997e-01,2.363067497393740446e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.568418840565097838e-01,-1.865332532841271762e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.581978955562616918e-01,-1.746085712911876475e-01,1.000000000000000000e+01
3.080000000000000000e+02,4.964777352013197143e-01,4.825004641757360546e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.236294692263120165e-01,-3.289949992619035923e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.194304792736102905e-01,-3.913060680835546701e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.736595383536360115e-01,-2.654514177183681101e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.402088642418228726e-01,2.056827483104748111e-01,2.000000000000000000e+00
3.130000000000000000e+02,-6.025998625227463323e-01,7.961089150354472288e-02,1.000000000000000000e+01
3.140000000000000000e+02,-6.103917384452642869e-01,2.570198171462968403e-02,1.300000000000000000e+01
3.150000000000000000e+02,-6.811047134846520690e-01,-3.082986541731962959e-01,4.000000000000000000e+00
3.160000000000000000e+02,3.015543876959923542e-01,-4.731935683514970625e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.561173033092879248e-01,-1.973752988285874810e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.587748475680952343e-01,-2.046785964490401843e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.614794865232715981e-01,-2.124195648473469755e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.216785913145926434e-01,-3.666518095046733539e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.316402550998456267e-01,-2.857357413305937621e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.737279914921088464e-01,4.788343190325574095e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.495156189253540435e-01,-2.251516736376417138e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.531773058782920582e-01,-4.585812005850337103e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.375991930407190034e-01,-2.897319768882526403e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.688284972480348367e-01,-2.324087843293879407e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.222281208754506410e-01,3.425957288312563298e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.594647313688598689e-01,-2.102129367893164902e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.336568730289047213e-01,-7.226381374229393084e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.302321759003608692e-01,2.755975403586716777e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.056131715489404099e-01,-4.677411807460837290e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.925082809985647403e-01,-5.222546370269907090e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.158748969344464252e-01,-4.136858467750275659e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.161281125108145740e-01,-4.021434788949324046e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.175915611676491723e-01,7.423703149669527712e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.106868446820998164e-01,-3.101557867031234372e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.636304270358166724e-01,2.448834822385018151e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.421351625628389903e-01,-2.663058410838579082e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.578129524398566241e-01,-7.081646599645328999e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.473868887749405610e-01,-2.296277802388456968e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.205918414780236092e-01,-3.660774353348897892e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.496919069748176012e-01,-1.632240398443245144e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.715800765667142680e-01,-1.258529216700568498e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.347677681022909746e-01,-2.879825873990172203e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.277466319991882537e-01,5.949954497458354030e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.939415329520493114e-01,-1.066355458257714842e-02,7.000000000000000000e+00
3.470000000000000000e+02,-4.048446307258495858e-01,1.082181195571424670e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.389300312525101555e-01,2.553509590788294661e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.046852743340155101e-01,-3.993351780183029276e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.123340793998945819e-01,2.623310017395359406e-01,7.000000000000000000e+00
3.510000000000000000e+02,5.952580165056378103e-01,9.954637272205395515e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.258937169083623742e-01,8.487371630993520988e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.200471250881766094e-01,2.132686936725503024e-01,7.000000000000000000e+00
3.540000000000000000e+02,4.852402276168523154e-01,4.193159697647636519e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.423609760705785821e-01,-2.786590291077529757e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.869518275828571552e-01,6.338117527301945220e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.609432461930039304e-01,-1.653749022395289980e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.521953003083471812e-01,3.771493270584167501e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.963891569853233099e-01,-5.044397223662561158e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.579682593131863655e-01,-1.887464823007996839e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.059472112033115865e-01,-4.349366779298233787e-01,4.000000000000000000e+00
3.620000000000000000e+02,-6.073923714762363701e-01,4.136842472802402387e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.114719925087443553e-01,-4.437612878195726918e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.039267475143001551e-01,-4.403236681953352494e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.872848313904296402e-01,1.635304374733005384e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.698279094602793693e-01,-2.447513440322323097e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.205143427489087204e-01,-3.625871457520697949e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.929615428448423264e-01,-5.015577353032369956e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.986928768393673272e-01,-3.825451639046047458e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.770472878992852550e-01,-3.007614200931530979e-01,0.000000000000000000e+00
3.710000000000000000e+02,6.663177055642893754e-01,1.166451289894819388e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.069347067676859719e-01,-4.581805616525450597e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.776899712978046830e-01,-1.378455488621759262e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.305232970578343421e-01,-3.500174545055374509e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.866232399262978237e-01,-3.993536297741319685e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.177894973181151217e-01,-3.720699552458309189e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.310033243370107403e-01,-3.472436067785301672e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.395870972194024340e-01,-8.516270697756986308e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.569861122837346024e-01,-1.658350091261744097e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.572967661585026322e-01,-1.890392449489689541e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.056605811814834817e-01,-4.288771721960514260e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.647394319120719652e-01,-1.982129110016672691e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.960569058410946197e-01,-5.141588904166289886e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.375026511797819984e-01,1.301001290042873570e-01,7.000000000000000000e+00
3.850000000000000000e+02,-4.117688138240437334e-01,6.206112797517748803e-01,1.000000000000000000e+01
3.860000000000000000e+02,3.074179682754100695e-01,-4.483294116298874310e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.661501266075016581e-01,3.121976570221604019e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.589682342351877997e-01,-1.891467964876928642e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.243583468964519767e-01,-2.140156639220924459e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.640055930506982840e-01,-2.079706552334365799e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.184218701739590096e-01,-3.852008560749298205e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.082310350415070621e-01,-4.472023840014425766e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.131652617555420903e-01,2.259551606366966281e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.997896333883589559e-01,-4.956904194113995743e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.489240621749827853e-01,-2.278009839430299721e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.207985658853293454e-01,-3.715791099583343193e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.430493053810185655e-01,-1.605647979773397807e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.519092567624038548e-01,-1.233305220144019221e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.289722429179012808e-01,-3.255893341960444665e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.289458611426230306e-01,-3.332570575744810415e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.152602086772788859e-01,-3.065138902995142578e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.326838755662392955e-01,-3.105607546661177665e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.447657925225712239e-01,-5.571245440670497678e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.711353970009698022e-01,-2.731314132837079356e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.297596163711673967e-01,1.561470057218851126e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.251304020761014768e-01,-2.324431873714226660e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.428088513011395277e-01,-2.712860916436031777e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.655370153429123303e-01,-1.545459457639836720e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.356241601494033278e-01,-9.482220854113487807e-02,4.000000000000000000e+00
4.100000000000000000e+02,3.311332753882973434e-01,-3.250384267036485753e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.258814297107494706e-01,6.201256089423566875e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.230215822271809589e-01,4.803142482297890342e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.983533192514913890e-01,-4.910552094286040892e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.611997860032063912e-01,-1.890715191119811400e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.184969894980715366e-01,-3.962599522569932309e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.748636904646764245e-01,-2.789877960739624019e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.037799538616831052e-01,-4.679690304490027319e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.099273020045026361e-01,-4.484207634071729065e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.438702306982160506e-01,5.117157451412278867e-03,1.100000000000000000e+01
4.200000000000000000e+02,3.517208837895537954e-01,-2.292417125192993399e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.087534423658877314e-01,5.512065180495331895e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.179393399272677945e-01,9.356877726254966832e-02,7.000000000000000000e+00
4.230000000000000000e+02,4.613371902940718861e-01,2.884044623056866152e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.949000136714081233e-01,5.812547475990668122e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.776485363223705427e-01,-2.981965294175766279e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.878291196167419796e-01,1.230137864498533018e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.940597069597041591e-01,1.296978001402214475e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.369789047107610402e-01,8.699362998028311589e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.712699357150055501e-01,-2.783316280645212193e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.958378560462329832e-01,5.792465880151281832e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.145585429286805734e-01,-4.184231303554236114e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.413275324585973047e-01,-4.201158623773987300e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.430428006034963895e-01,-1.071615153579144886e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.247460055410795743e-01,-3.663344264476354195e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.482873639145436795e-01,-2.512190811537727275e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.729055584797660305e-01,8.169481551734940339e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.667586449640067192e-01,-2.467042374905235869e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.158901831819002637e-01,-3.111480349352044872e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.716740109410939796e-01,-1.088004915477807227e-01,8.000000000000000000e+00
4.400000000000000000e+02,-6.063033366105815558e-01,7.122985152935984443e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.870577852342903968e-01,-3.370104172500378303e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.280413986743927035e-01,6.091641324017040837e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.372708905005328717e-01,-7.321413882898966663e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.545243542597258823e-01,-1.420312985051735699e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.777005650533809433e-01,-2.849527257300218941e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.356565612784017660e-01,-3.018059361754839021e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.911697700059771576e-01,-4.891128884825507450e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.593548036865763962e-01,-2.029118267048838353e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.620577684249773331e-01,-1.881210001196553239e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.375671522337035269e-01,-9.801769616138676644e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.081805508513184910e-01,-3.007324561662164664e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.624146715126710827e-01,1.140754455398249156e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.697588884660516939e-01,-2.672198479290540662e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.360887312059915866e-01,-3.018539980093197794e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.164713599037448644e-01,-4.054949460948921169e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.538924695340885163e-01,-7.248641959182487715e-02,3.000000000000000000e+00
4.570000000000000000e+02,-3.702088386216265126e-01,1.422438235047638111e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.586092618822572131e-01,-1.778495489467371293e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.520872491785856262e-01,-1.593504542246416689e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.570598157102188308e-01,-1.777415174717307256e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.255117298860282338e-01,6.105754625797895629e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.191260140314210902e-01,-9.733064586404062066e-03,7.000000000000000000e+00
4.630000000000000000e+02,3.119631273406763827e-01,-4.155149409730419241e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.568205826208109888e-01,-6.711737447226974462e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.804356951818638644e-01,-2.767981109581239552e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.173137625442465359e-01,-3.848128816346074732e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.617662990576006043e-01,-2.046442045956813616e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.886915577522035425e-01,-5.985353594065394994e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.482504448701649324e-01,-2.416259415309435499e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.268167392872197041e-01,1.378499204210592577e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.375143505244479369e-01,-7.774019145111195350e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.201949024809867872e-01,1.186394907182052455e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.329051246833140687e-01,-2.917021638903121716e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.659912691355860392e-01,-2.114906800510940876e-01,8.000000000000000000e+00
4.750000000000000000e+02,-3.862011858271769960e-01,1.347168544554100622e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.233410474949136582e-01,-3.219081079615906948e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.826026216285185910e-01,-3.061048211361315774e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.541937575273593208e-01,-2.010350829979192511e-01,5.000000000000000000e+00
4.790000000000000000e+02,6.158170772639512958e-01,1.277211133815791877e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.392965657822065717e-01,-2.793236715933628544e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.211196231405042179e-01,-2.411947287156155362e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.986938913883616653e-01,-4.806069412246184447e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.231801293924510432e-01,-2.998092774298866114e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.567515973225032777e-01,-2.297218616867564289e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.149293270688931279e-01,1.148219864430621628e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.071875017146407982e-01,1.255217786525450130e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.831800409954752573e-01,-4.380309180623718213e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.713268122032405527e-01,2.220343298921391428e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.018910575969059318e-01,-4.793329751972963404e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.162432234950360632e-01,7.901687994878532628e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.286119157463290863e-01,-3.458155075495923381e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.552210537891268061e-01,2.399076478009913305e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.187310247758014414e-01,2.649132605762016465e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.624214127203027380e-01,2.901445075529736628e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.648025456988540083e-01,-5.053735341611764742e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.845644342475077249e-01,6.014235203891673542e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.197527567687244443e-01,-3.811296099426206840e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.072778723347541208e-01,-4.477470427156748367e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.234755322960734869e-01,1.108750158739088415e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.317485415590288866e-01,-3.500908668969432425e-01,4.000000000000000000e+00
5.010000000000000000e+02,6.297847752787658626e-01,1.294694820968628424e+00,1.000000000000000000e+00
5.020000000000000000e+02,-5.034496731246632661e-01,2.008907629684251461e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.865579589950262518e-01,-3.140121128670113060e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.844976597078816893e-01,-6.024131413726754869e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.224914852686725508e-01,-3.758447782523251512e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.351563123059417282e-01,-3.022120251413134562e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.205657248669806503e-01,1.278893109650948823e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.194902499488126324e-01,1.308053679009427483e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.310859498792750877e-01,-3.245337399878809315e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.564942116409268724e-01,-2.104526685396772845e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.019945419932479891e-01,-4.713277538189155624e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.471230076168562717e-01,-2.209861865600548925e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.040653843587196592e-01,-4.758199390313756494e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.045679616424232794e-01,-4.699998303597303084e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.674018444405318551e-01,-2.244833579004920365e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.818464718039478956e-01,-5.566580176363329358e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.164777881459215791e-01,3.390082816567078702e-03,3.000000000000000000e+00
5.180000000000000000e+02,4.042779981087600283e-01,4.336964254742896319e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.039609893435548105e-01,-4.633856601487206239e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.339172154372804346e-01,2.901148749128584781e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.573111895511775327e-01,4.231487872947850004e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.417964782764579157e-01,9.703537382322639793e-02,4.000000000000000000e+00
5.230000000000000000e+02,-6.078026516139880542e-01,3.248714669823415252e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.855817756098703253e-01,-3.398377913629693770e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.659912691355860392e-01,-2.114906800510940876e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.248612384600398362e-01,-3.578383122050548537e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.915476746669052099e-01,-5.588356786639310514e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.854714908944370522e-01,-9.674958560225566107e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.350435730256149935e-01,-3.120350437149141953e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.589216934462343134e-01,-1.872900426052895861e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.306177463845898945e-01,-4.695387819613547342e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.718666518859547354e-01,-2.588763469173401277e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.032904490957249455e-01,-4.146897963266110154e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.511702717048648115e-01,3.638197316007873213e-03,3.000000000000000000e+00
5.350000000000000000e+02,-5.327000868123906718e-01,4.282392784056358037e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.786337091044466474e-01,-3.028254302504844175e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.894334892778769763e-01,9.107911681684032201e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.497104084699846238e-01,-1.550254239179010562e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.592861438567884091e-01,-1.855845490184233337e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.028689123977415520e-01,-4.441096595767166089e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.742433136141794625e-01,2.280606258085506044e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.866482172347937785e-01,-5.289510449054984909e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.458607570002463771e-01,-2.469048845128208047e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.635400639780778653e-01,-1.498098355710164864e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.826752667319176848e-01,6.353309707826511055e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.377720117292822843e-01,-2.743893825005526144e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.585070579064975060e-01,-1.656385031400414432e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.048042041729221441e-01,-4.547736497558159674e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.356288171629892569e-01,-3.203636222649082210e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.367298193441430776e-01,-9.479412262940810352e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.618908825350720004e-01,-1.797204791318164352e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.208471677993276483e-01,-3.443701471231408462e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.387972819535415847e-01,-2.921128365879866462e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.645940079765786379e-01,-2.114705005340489496e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.369328614270297506e-01,-1.599048480863861088e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.532711311616350880e-01,2.383041076556251803e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.055916274631717888e-01,1.026755085878457673e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.950408505922528901e-01,6.892112809831436593e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.280084251530247075e-01,2.936638149355714766e-01,1.000000000000000000e+01
7.000000000000000000e+02,4.608611484902628286e-01,3.070076588886256341e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.256031051274050236e-01,1.330426055695252519e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.623712130483764393e-01,-1.937377754166386690e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.455757602448299215e-01,2.236232228040744563e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.155561817137724767e-01,-3.841249508013299674e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.795592288946435966e-01,-3.020112538617331643e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.059727125868098585e-01,-4.470486312618022762e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.035887639232949575e-01,3.362142927058580505e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.820482283312912619e-01,1.356293145084752405e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.389482408239514188e-01,-2.999318936197353791e-01,5.000000000000000000e+00
