4.250000000000000000e+02,-7.081529726760339427e-01,-2.119035567868559344e-01,2.000000000000000000e+00
4.260000000000000000e+02,8.465739339610520720e-01,1.094021350719545094e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.061855379641854946e-01,7.082661692656050390e-02,3.000000000000000000e+00
4.280000000000000000e+02,6.551758907058284898e-01,7.824102253340750046e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.697577699235389814e-01,-8.693183543942234470e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.074044684460511601e-01,6.296823747872163368e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.572126883856133972e-01,-4.655171233083673088e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.385085628761986154e-01,3.797145069585865229e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.522231899769865837e-01,-2.577839951771055890e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.730386353263590804e-01,-4.167200367648404291e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.117864959170345007e-01,-3.009844584455930172e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.822753925958535248e-01,2.655506249678440608e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.912508982812658465e-01,-1.607112774677631750e-01,1.200000000000000000e+01
4.380000000000000000e+02,2.747285832730306243e-01,-3.555859923043060422e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.542947013494373021e-01,-1.621684132426642055e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.924144083551874385e-01,1.460522625885407322e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.251096343933141064e-01,-2.494232581750381039e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.323990078529991177e-01,6.674698836718686579e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.376176540373921231e-01,6.260208666076759465e-03,1.300000000000000000e+01
4.440000000000000000e+02,-6.697491961902305446e-01,-5.918114853346133353e-02,8.000000000000000000e+00
4.450000000000000000e+02,-7.072853546806245895e-01,-1.976110596739593661e-01,2.000000000000000000e+00
4.460000000000000000e+02,2.897851148266454291e-01,-3.539107920078846115e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.274494413185406960e-01,-5.312723205783513869e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.797744494839605967e-01,-1.195568400257853436e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.348858971141419616e-01,-2.455781138726975121e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.406044146309179954e-01,-1.828057994488050536e-02,1.100000000000000000e+01
4.510000000000000000e+02,3.578083541091271469e-01,-3.875035820778421347e-01,0.000000000000000000e+00
4.520000000000000000e+02,8.122550003920171457e-01,1.007423204666705541e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.950258222728551427e-01,-1.803877274191376390e-01,8.000000000000000000e+00
4.540000000000000000e+02,2.918930236791577038e-01,-3.523369149057338778e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.615172864761128313e-01,-4.523839319199413067e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.338262050811081405e-01,-1.685862352971587153e-01,3.000000000000000000e+00
4.570000000000000000e+02,-1.677161533737676069e-01,1.456850625143471190e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.789479855609302783e-01,-9.534708829532381746e-02,8.000000000000000000e+00
4.590000000000000000e+02,-6.684920417709184770e-01,-7.691247709597567872e-02,3.000000000000000000e+00
4.600000000000000000e+02,3.256139913512896555e-01,-2.329874434587679843e-01,1.000000000000000000e+01
4.610000000000000000e+02,6.080428337401507788e-01,5.225287912889471365e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.081559154130058431e-01,6.870918991619316685e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.531460825048807983e-01,-4.606420543768355302e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.373413466052780696e-01,-1.632035787402863203e-01,1.100000000000000000e+01
4.650000000000000000e+02,-7.083871456439104763e-01,-1.897089840884184642e-01,3.000000000000000000e+00
4.660000000000000000e+02,2.646892327860069227e-01,-4.306160908375096796e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.350835866821957887e-01,-2.607962464054937590e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.745204114678719054e-01,-1.219359502211471019e-01,5.000000000000000000e+00
4.690000000000000000e+02,3.188233997076710402e-01,-2.954942084106426670e-01,6.000000000000000000e+00
4.700000000000000000e+02,-5.962175983160692416e-01,2.153297395918742363e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.437911071258595186e-01,2.232875398286034846e-03,3.000000000000000000e+00
4.720000000000000000e+02,4.294229749438320809e-01,5.200578106293426289e-02,1.000000000000000000e+01
4.730000000000000000e+02,2.914507579879423993e-01,-3.376492628545499364e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.893456400393862538e-01,-1.258702863143894290e-01,8.000000000000000000e+00
4.750000000000000000e+02,-1.967853109393676025e-01,1.380943084892091166e+00,7.000000000000000000e+00
4.760000000000000000e+02,2.760488230058208980e-01,-3.665514987320043772e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.147345761814426490e-01,-2.189563832861840809e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.196562044121465385e-01,-2.552202520896986182e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.860117204714365258e-01,1.175819475496737931e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.989429550922486079e-01,-3.334529434587326646e-01,1.100000000000000000e+01
4.810000000000000000e+02,3.796550938094312988e-01,-3.306502520026670666e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.335627222785087165e-01,-5.253168011524129710e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.195541381382757562e-01,4.395995862275015043e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.283214479337546177e-01,-2.858679826498630172e-01,1.300000000000000000e+01
4.850000000000000000e+02,-2.508868007796560828e-01,1.188150479348093702e+00,1.000000000000000000e+00
4.860000000000000000e+02,-2.284056150051976541e-01,1.292539608658293870e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.229997656377628368e-01,-5.169256095941237028e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.361725493788717101e-01,2.880131402962043952e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.374222745576984039e-01,-5.256198678669072866e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.243497133477996397e-01,1.227246729301057979e-02,5.000000000000000000e+00
4.910000000000000000e+02,2.788849908760213103e-01,-3.979475984136744970e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.890699824182374034e-01,1.639122578283346288e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.133115777832879312e-01,1.006729420217571946e-01,1.000000000000000000e+01
4.940000000000000000e+02,4.989811878721446270e-01,2.127584255207740360e-01,5.000000000000000000e+00
4.950000000000000000e+02,2.890595140188258472e-01,-5.861626670944497519e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.723150336216917822e-01,5.221572423273331820e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.650114712852763565e-01,-4.284127467205531281e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.459878232376691287e-01,-4.914227147498946291e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.417005403909223804e-01,4.552446264865197406e-02,1.300000000000000000e+01
5.000000000000000000e+02,2.873998777224128776e-01,-3.965464730076120325e-01,4.000000000000000000e+00
5.010000000000000000e+02,8.023835000873240642e-01,1.193291750981123389e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.765385066337190501e-01,2.303989191421236538e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.192523243961814750e-01,-2.263619781330990510e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.736482122562438390e-01,-1.182191165964192048e-01,2.000000000000000000e+00
5.050000000000000000e+02,2.684498616720991104e-01,-4.258203800299940056e-01,4.000000000000000000e+00
5.060000000000000000e+02,2.919072049239352373e-01,-3.507942754877990121e-01,1.100000000000000000e+01
5.070000000000000000e+02,-1.443611048131975827e-01,1.277927110265420829e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.979532751814265579e-01,1.211134751989703329e+00,1.000000000000000000e+00
5.090000000000000000e+02,2.831313689135114275e-01,-3.754302809785222128e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.242612951849201397e-01,-2.641492998397947933e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.361671227394731287e-01,-5.158062022725119489e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.184459336784454253e-01,-2.728144467476361634e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.387654375687879860e-01,-5.205319287716863030e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.402043146705981624e-01,-5.158107187076580447e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.907809290631874433e-01,-1.425823685619881931e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.042650289111170026e-01,-5.998451613179305308e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.093698217764725866e-01,7.908032113396128160e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.036704386402995004e-01,-2.257089729645958900e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.391101451477090079e-01,-5.078021734810156396e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.646821742013128365e-01,1.789642655515783498e-01,0.000000000000000000e+00
5.210000000000000000e+02,-4.924557744129078318e-01,4.862078759931140470e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.177973420966816898e-01,1.811751949001370321e-01,4.000000000000000000e+00
5.230000000000000000e+02,-5.968205698563581185e-01,1.021270814431920193e-01,1.300000000000000000e+01
5.240000000000000000e+02,-7.221360171603493638e-01,-2.527033515108095818e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.893456400393862538e-01,-1.258702863143894290e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.760316651749896710e-01,-4.091628034765088517e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.873051416053306384e-01,-1.202194253386174305e-01,1.300000000000000000e+01
5.280000000000000000e+02,3.724164738008277631e-01,-1.602921899710232079e-01,2.000000000000000000e+00
5.290000000000000000e+02,2.907641933132105172e-01,-3.617083473900523649e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.314972367461710423e-01,-2.453581948859299700e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.322422831968351753e-01,3.266190779102504105e-02,3.000000000000000000e+00
5.320000000000000000e+02,-7.002677655226893227e-01,-1.729209496816992708e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.428344327308603612e-01,-4.601129653803170960e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.529188784712071203e-01,-4.573051684696097935e-02,3.000000000000000000e+00
5.350000000000000000e+02,-4.693710666631248918e-01,4.857241322776765791e-01,7.000000000000000000e+00
5.360000000000000000e+02,-7.105173773724672293e-01,-2.171038635599919497e-01,4.000000000000000000e+00
5.370000000000000000e+02,7.083114261727538885e-01,8.119356914501735245e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.639885566991255983e-01,-7.362365148026608908e-02,9.000000000000000000e+00
5.390000000000000000e+02,-6.783882965580083635e-01,-1.028405361884369845e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.383243613703815988e-01,-4.905518498756086809e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.393686502955060691e-01,2.975320327485962979e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.150666570608118222e-01,-5.701652278333853019e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.105263864516688010e-01,-2.973058052688996034e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.356283379074820328e-01,-2.039204783791018216e-01,1.000000000000000000e+01
5.450000000000000000e+02,-3.893512681604998638e-01,6.829694012116551693e-01,1.300000000000000000e+01
5.460000000000000000e+02,2.956911585994089764e-01,-3.273492203384802957e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.303212897676716109e-01,-2.200512584487502588e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.411554677288458848e-01,-5.004608077723113890e-01,4.000000000000000000e+00
5.490000000000000000e+02,2.913093586830533543e-01,-3.696352024879992482e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.421861742852010835e-01,-1.847722644477791526e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.806070572771925065e-01,-9.651767039200805087e-02,8.000000000000000000e+00
5.520000000000000000e+02,2.724452446070735889e-01,-3.917697802720324640e-01,6.000000000000000000e+00
5.530000000000000000e+02,2.971633875885677512e-01,-3.426501802666183649e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.871150489902128067e-01,-1.250266892543186181e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.127802624606839443e-01,-2.455782903346866997e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.910285049485547670e-01,1.640186789977001458e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.106787876741299637e-01,-5.578163311164215099e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.876032826520430907e-01,6.095496687105279587e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.638642529656123781e-01,1.853188907338871316e-01,1.000000000000000000e+01
5.600000000000000000e+02,-7.024282001648491924e-01,-1.666816657643528654e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.489679839491711899e-01,-4.791119198120525335e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.510890820480656593e-01,-1.966454722945374656e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.176452206250502175e-01,-1.647467169288802796e-02,3.000000000000000000e+00
5.640000000000000000e+02,2.909785718285710643e-01,-3.571140207093225216e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.530693214302790262e-01,-2.188939395454909675e-01,1.300000000000000000e+01
5.660000000000000000e+02,-5.976026049884763935e-01,9.735204585606624383e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.507854174386916823e-01,-1.802470318423014528e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.070211689067437688e-01,-6.173659030101710243e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.236152494952115322e-01,-2.663720119023975097e-01,5.000000000000000000e+00
5.700000000000000000e+02,-3.859263446367676154e-01,4.895063262288180672e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.413055433906125868e-01,-2.008457110430250381e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.881975421607681165e-01,-1.204679732128938474e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.047130433793169946e-01,3.671230188157193486e-01,0.000000000000000000e+00
5.740000000000000000e+02,2.789587086744184652e-01,-3.949614423073201652e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.907786134804053679e-01,-1.464322869130941229e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.387647588510647845e-01,8.980263271582587803e-02,0.000000000000000000e+00
5.770000000000000000e+02,3.123988376238681086e-01,-1.979262575515262912e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.785168549207206690e-01,-1.275191160985982008e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.004401525647592885e-01,-3.071532151952113265e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.470888166725708324e-01,-1.191137558260508544e-01,3.000000000000000000e+00
5.810000000000000000e+02,3.303111889805155355e-01,-4.846753695137782647e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.650020528979233569e-01,-6.505456737132124523e-02,1.000000000000000000e+01
5.830000000000000000e+02,-6.757678498301061820e-01,-6.282521567981134980e-02,4.000000000000000000e+00
5.840000000000000000e+02,-6.482816543654126296e-01,-3.043016249867421669e-02,8.000000000000000000e+00
5.850000000000000000e+02,2.779951602406390831e-01,-3.591315999992782393e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.342648154617370304e-01,-2.415478126510526014e-01,5.000000000000000000e+00
5.870000000000000000e+02,-1.257975526100274799e-01,1.570825158361923490e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.506228223878424255e-01,-4.242037942002131468e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.364665315179698246e-01,3.491599466073001118e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.335232872236683743e-01,2.776338720773566249e-01,1.300000000000000000e+01
5.910000000000000000e+02,2.653369498676128035e-01,-4.154344795629472675e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.865737388675279496e-01,1.744383205819565741e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.529178565915758958e-01,-4.700509956611955142e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.761780861287924882e-01,-8.279378157280831152e-02,6.000000000000000000e+00
5.950000000000000000e+02,-7.016035382781774521e-01,-1.861590808121316998e-01,4.000000000000000000e+00
5.960000000000000000e+02,-1.338177952651998515e-01,1.546376144626346649e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.690230929323335185e-01,-1.099900889286761912e-01,0.000000000000000000e+00
5.980000000000000000e+02,4.968700798139394359e-01,2.216457764105279615e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.567776255987258782e-01,-3.920254369287527740e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.214949247500067941e-01,-2.642909991940568526e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.111678452161589226e-01,1.030479274122876987e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.834446806759041371e-01,-1.175445464430819459e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.812574386273221538e-01,1.672366052155878358e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.820708694008578599e-01,2.280339038507126492e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.447393093183383106e-01,1.297773923896641701e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.696020735502312915e-01,2.000943261367338910e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.465531691163285632e-01,3.233672753611526174e-01,0.000000000000000000e+00
6.080000000000000000e+02,7.212369633267826652e-01,9.709546906782090536e-01,7.000000000000000000e+00
6.090000000000000000e+02,4.839060737319848537e-01,1.618849752732496317e-01,0.000000000000000000e+00
6.100000000000000000e+02,7.042054612227471866e-01,8.756228799664287354e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.694806767791509072e-01,-9.946847640587830330e-02,1.100000000000000000e+01
6.120000000000000000e+02,7.081824283718365365e-01,9.130647209546844945e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.358032277143240707e-01,3.398398695009955534e-02,1.000000000000000000e+01
6.140000000000000000e+02,-7.340032407736361009e-01,-2.814745075578788391e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.743772769729010852e-01,1.842246532096774581e-01,3.000000000000000000e+00
6.160000000000000000e+02,-1.249621734761634240e-01,1.586904823051781044e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.707700774369098617e-01,5.100046430143803100e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.353913480014984239e-01,-1.725407409517895063e-01,5.000000000000000000e+00
6.190000000000000000e+02,-7.039681880298075400e-01,-1.882890683550962063e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.768243053973684864e-01,-1.240084508435047167e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.020083779434362459e-01,-2.760911856328478464e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.220019357613522204e-01,6.643758521148759311e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.010502269496610261e-01,-3.583847931985389978e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.694011771602702665e-01,-1.685200874518287539e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.588869626711549077e-01,-4.485183815595732981e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.830002011811197038e-01,-1.057932006410040593e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.361153135282349158e-01,1.308661814038344917e-02,6.000000000000000000e+00
6.280000000000000000e+02,-2.812960847273138221e-01,1.002201817483788782e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.509379225728289309e-01,-4.665779933683450453e-01,0.000000000000000000e+00
6.300000000000000000e+02,2.946877270550329331e-01,-3.560659547398826175e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.610358633040526177e-01,-4.227589329360196407e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.617691243988482630e-01,8.264983990580442030e-02,0.000000000000000000e+00
6.330000000000000000e+02,2.937798890675202834e-01,-3.787241091532158044e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.269721830613895985e-01,3.091247559961504687e-01,6.000000000000000000e+00
6.350000000000000000e+02,2.675065643721795117e-01,-4.118431865334307718e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.910760681839903441e-01,1.181456387430349864e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.553424540889005279e-01,-6.620901061525565068e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.871737974682926575e-01,-1.233221753429983719e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.217304886153525278e-01,-1.947307247552993448e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.087759482038643699e-01,7.859357901905726917e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.218022207243887434e-01,-5.051978639589342901e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.277006681684285105e-01,9.795938246752712575e-03,1.100000000000000000e+01
6.430000000000000000e+02,-6.765690929324018610e-01,-1.289064157845776215e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.227708889794527858e-01,3.208713516471318750e-01,6.000000000000000000e+00
6.450000000000000000e+02,2.959533432785053653e-01,-3.487523585044761676e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.922176279657417108e-01,-1.488576338060677295e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.016912588423959374e-01,1.272254874069088382e-01,6.000000000000000000e+00
6.480000000000000000e+02,3.195141271760395529e-01,-2.443603810259841191e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.151711805903788965e-01,4.718989577747961101e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.752219940996291414e-01,-1.481587148346446559e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.334418642051531378e-01,2.356619830773924382e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.006616682447148303e-01,-4.263218628027772711e-02,5.000000000000000000e+00
6.530000000000000000e+02,-7.200430575182285020e-01,-2.297924072191326050e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.989595335321761027e-01,-1.733526432070296441e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.124376828255399086e-01,-2.943978765773009876e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.586592663744014531e-01,-4.364723642730953812e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.611727431031832358e-01,1.106701727305884481e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.032969393079707476e-01,-3.225036298443930693e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.367787154892064816e-01,-2.979396395834680855e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.886807574303454027e-01,-1.421567600727816627e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.550446858294689090e-01,-1.566838754593179450e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.027409162422498023e-01,-3.494846271766762213e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.759901585918540623e-01,1.382766457335236343e-01,1.300000000000000000e+01
6.640000000000000000e+02,2.905017760264688720e-01,-3.507705927885546582e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.995511933608054012e-01,-1.660953810693730770e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.270932352973774604e-01,-2.599647793407238172e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.089028907894846632e-01,-4.747313083567644698e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.803742454452831767e-01,1.674605747773015851e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.822798334500045581e-01,-5.011411533350921405e-02,6.000000000000000000e+00
6.700000000000000000e+02,-5.946010379332161699e-01,1.144334442959326209e-01,4.000000000000000000e+00
6.710000000000000000e+02,-6.395841541148452603e-01,1.361715735746727232e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.787324577382679136e-01,-1.279123318785216068e-01,2.000000000000000000e+00
6.730000000000000000e+02,4.072646382723260627e-01,-4.815181451915163252e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.967097206036633184e-01,-1.831236116420674187e-01,4.000000000000000000e+00
6.750000000000000000e+02,2.814728112388231729e-01,-3.921692425615491140e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.016937616591955251e-01,1.228730410427667924e-01,4.000000000000000000e+00
6.770000000000000000e+02,3.964250192370075698e-01,-2.053684476388247526e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.537396920041705473e-01,-1.872710106142990993e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.654199828914797665e-01,2.926478335314358636e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.845292676078008620e-01,-1.173746808932778080e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.396786226502584327e-01,2.868889093482019335e-03,7.000000000000000000e+00
6.820000000000000000e+02,2.473034470705130772e-01,-4.719584990267970959e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.538892321325848855e-01,-3.792479894490648207e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.439724203073924347e-01,-2.808940400765980866e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.911976058221696140e-01,-1.153544807784655513e-01,1.300000000000000000e+01
6.860000000000000000e+02,2.278349315212568893e-01,-5.261109690747980405e-01,6.000000000000000000e+00
6.870000000000000000e+02,-7.016967413640708973e-01,-2.020886618514626254e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.456820956252057542e-01,3.623729743666979641e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.736728088669716730e-01,8.427584637544327517e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.387821601058025656e-01,5.781050482097196963e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.844443402414528643e-01,2.076426382178844510e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.967078960174525992e-01,-7.862350734682823847e-03,0.000000000000000000e+00
6.930000000000000000e+02,6.646812805026947046e-01,6.819707829600152316e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.037643266305775080e-01,-2.642494561427570221e-01,1.200000000000000000e+01
6.950000000000000000e+02,-7.000525403287798376e-01,-1.713930966844034176e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.562308682841458740e-01,-4.671899585082068262e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.049951189991320089e-01,-2.609498986631777484e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.108646053037679158e-01,-3.062337169672691983e-01,2.000000000000000000e+00
6.990000000000000000e+02,-3.430754611936149279e-01,9.798005154775102366e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.971306767634378065e-01,2.315570703627291005e-01,9.000000000000000000e+00
7.010000000000000000e+02,8.029313099892788630e-01,1.228101890791087447e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.353861674999737419e-01,-2.515594239799917586e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.767788502462125266e-01,1.507958688475420639e-01,0.000000000000000000e+00
7.040000000000000000e+02,2.572410696121835150e-01,-4.318675362383403993e-01,8.000000000000000000e+00
7.050000000000000000e+02,-7.122004237361319046e-01,-2.164045624041368576e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.416782609564245843e-01,-4.920629105280903137e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.024026992624108456e-01,-3.215176799287224052e-02,1.000000000000000000e+01
7.080000000000000000e+02,-1.898212988501520038e-01,1.390230187350596891e+00,1.000000000000000000e+00
7.090000000000000000e+02,2.964276860027161287e-01,-3.543643344282556007e-01,5.000000000000000000e+00
