7.100000000000000000e+02,3.590220186061137686e-01,-1.870357742652065947e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.548365122982128472e-01,4.033016477500001584e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.437651040548256764e-01,-1.202676683022747689e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.996969168825563523e-01,5.531868442602656533e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.297118658333997643e-01,1.380449479556468129e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.796235321961356490e-01,-9.096016915401078373e-02,5.000000000000000000e+00
7.160000000000000000e+02,2.981838719694283046e-01,-5.042428847808222425e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.090039012047424705e-01,-4.507475356892398644e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.213924995382057559e-01,-3.956620590338705834e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.440405293035603718e-01,-1.236885057877205735e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.302502839669068102e-01,-3.393456211752738927e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.572259058164262591e-01,-1.394015570851640518e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.136932137989160596e-01,1.265411265587595757e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.548090932924748309e-01,-1.806328152018460143e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.251365653523952792e-01,6.028295843759393646e-01,1.000000000000000000e+00
7.250000000000000000e+02,3.975436104230042345e-01,2.479445079650203360e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.476236967700104596e-01,2.263049779959218633e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.965965220146340786e-01,-3.924007207705797196e-03,9.000000000000000000e+00
7.280000000000000000e+02,2.974846162174678565e-01,-5.100397500374336257e-01,2.000000000000000000e+00
7.290000000000000000e+02,-6.072467106457972719e-01,6.292672574832605670e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.262852078839926007e-01,1.243779670880903743e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.178995467440604461e-01,3.072838087203145704e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.300675650804459682e-01,1.133257019246658892e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.440543670117724440e-01,-2.543808789401001968e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.127986120246126545e-01,-2.719246775914048730e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.858524510538629659e-01,1.515725378221378927e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.549991583107107607e-01,-1.731871096424231760e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.787062508522577642e-01,3.552626687272943395e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.127371020175521821e-01,1.649871193710361339e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.864086205166353150e-01,-3.281256240424900716e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.233363354110607157e-01,-3.596647098004297494e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.536403831199523840e-01,-2.083192756078677543e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.194338017964516996e-01,1.303347740539075428e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.683687610391201295e-01,-2.217729331135181448e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.064408025910593802e-01,-4.633299866880619122e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.095103739020235167e-01,-4.342500723805428620e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.573902036570132834e-01,-1.967363206248431695e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.778107998221182373e-01,-9.131340510466706695e-02,3.000000000000000000e+00
7.480000000000000000e+02,6.324307656218451923e-01,1.374633077263088587e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.036796701950797983e-01,-4.494243982559639194e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.745979958582200675e-01,-1.308543824424292790e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.543777262857592869e-01,2.678199941588038091e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.714587889943537391e-01,-2.594011989251609474e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.957158523261908423e-01,1.165599861960067818e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.237604325255975635e-01,2.853129056688226139e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.501935060742125128e-01,-2.275164559498498718e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.134705046533681760e-01,-3.966137498138738726e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.318070454842616090e-01,3.881639587813596748e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.298627276280448495e-01,-4.036481377569377943e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.700652364527406424e-01,-1.417207726844017524e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.001733203058508437e-01,9.929416785771369783e-03,1.000000000000000000e+01
7.610000000000000000e+02,-5.373811746182234339e-01,3.726745354125900467e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.408345425010213425e-01,-8.660573979011584878e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.769716929896303470e-01,-1.002582118788079846e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.927955834867866480e-01,5.753931159579233068e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.058957811266932447e-01,-4.581233495614868700e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.929102363680596843e-01,-5.138160441794054067e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.376625576706815401e-01,-2.977498184817149451e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.218922346030013149e-01,-3.899824086027618431e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.368841900766088027e-01,-2.789490480690143270e-01,1.100000000000000000e+01
7.700000000000000000e+02,-5.033121458037973506e-01,5.707231149597291608e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.653047397055771306e-01,-1.913294843470669526e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.817873869387175323e-01,6.855013643986496152e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.335913741851115333e-01,-3.062650024920771652e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.735084910825730575e-01,-1.220662396739001232e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.665214895597910250e-01,-1.614203339947936633e-01,9.000000000000000000e+00
7.760000000000000000e+02,4.960009899159274482e-01,8.690984035452140044e-02,0.000000000000000000e+00
7.770000000000000000e+02,-6.031090719731317940e-01,9.490815667461022231e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.789532054186270371e-01,-1.259449651003259063e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.622807131038964679e-01,-1.944426695077526579e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.120685288440861460e-01,-3.979257635514085734e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.454334720037616546e-01,2.787014924005551952e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.312861341462984832e-01,-3.481479454079443037e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.738908378862784598e-01,-2.676643504054699862e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.821191133120553696e-01,8.560599708618730208e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.748669827078405570e-01,3.761098815018529828e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.440378472412557898e-01,-1.460834521709060141e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.130816196756756375e-01,1.194363956741415045e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.969405235577841973e-01,1.101637326337028266e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.420862604758593717e-01,-7.190654785421744799e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.811183210616458483e-01,-1.611666896924900949e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.591589059690156294e-01,-4.197721077285264391e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.192483706713096225e-01,-3.852170883844013849e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.251761955427512341e-01,-3.218667224432342211e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.170393854528155475e-01,-2.888278315992987011e-01,1.300000000000000000e+01
7.950000000000000000e+02,-6.057648113703268944e-01,7.314713292336839923e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.251047573997180584e-01,-3.565895301699044118e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.672481842534749963e-01,6.335986581094003867e-02,1.200000000000000000e+01
7.980000000000000000e+02,-6.005463758177764788e-01,1.144734945803176918e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.701669867878443876e-01,2.006275453550143972e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.627184964884166751e-01,4.066031857907907443e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.746126280136734987e-01,-2.722418496419283795e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.662247803087593012e-01,2.953168663345971945e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.763444572227280682e-01,-2.560571211497123523e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.494990070315915354e-01,1.514140666798260426e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.166262365023472580e-01,-2.535617592943524290e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.675477531546577747e-01,-1.148804079312298748e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.331691243005551639e-01,-6.482130881202666228e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.583297094084349266e-01,2.742512643093482083e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.482489634564410519e-01,8.831372754739632569e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.731281351792833934e-01,3.762300837962465755e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.146248627755654836e-01,-2.739260586749585058e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.179110222907158168e-01,1.272481197469756964e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.877545357279681970e-01,-6.654399003448727146e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.697958658772684593e-01,3.171759854337443674e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.957391118659131068e-01,1.213159465756703664e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.771982288669619710e-01,-4.710114826033380275e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.330046775666136161e-01,-3.117240362162239098e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.295404307779358666e-01,-4.873800573604872982e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.540073638700825587e-01,8.195157274493286570e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.690534020416046834e-01,-2.484143203224457586e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.298887679877656520e-01,1.565691298737269532e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.616181876074976986e-01,1.459394383380759885e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.199577844532248694e-01,-3.875618562989693872e-01,1.100000000000000000e+01
8.240000000000000000e+02,4.936396470011080728e-01,9.878732904654052849e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.269776986602988433e-01,-5.593869719707292298e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.528904383307615467e-01,-9.631574099322337545e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.518743636384359386e-01,-2.265410812085388303e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.688699825781758257e-01,-9.758247397077213225e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.020935825950374687e-01,1.263789674077993828e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.236680479149592449e-01,5.834186941585299824e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.843035675217926550e-01,3.808470314756486341e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.954210599767501000e-01,1.006748858546149400e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.909447599777453375e-01,6.146494824223126541e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.198340808870770435e-01,-3.550551572976574088e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.511648387747419608e-01,-1.781162743440584673e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.578259241212086605e-01,-1.864157830499363067e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.455209323345105776e-01,-1.323363639777737355e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.538148558310347136e-01,-1.758619616873707270e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.476771984769461699e-01,-2.618288094550151324e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.232596790157557520e-01,-3.046929270940720302e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.849165726883508110e-01,3.989165141453646646e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.839159935374605093e-01,3.892048296200961155e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.904808452043845857e-01,-7.185435636438482210e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.774926081789196752e-01,-1.491498232572441573e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.632481061236771280e-01,-2.326730981927293829e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.758073752031028669e-01,-1.072413932363702332e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.354386860741237930e-01,-5.029388066350638786e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.039725935386203282e-01,-4.824360985850732475e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.020789493366987655e-01,-4.544095447114453457e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.093858087088071196e-01,5.481251170806767936e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.344916438561914007e-01,-3.143751602881338369e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.403868964399503927e-01,6.491017775190911776e-02,1.200000000000000000e+01
8.530000000000000000e+02,2.981958714627983009e-01,-4.640810640721766966e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.327150039207034560e-01,-3.431170381831954302e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.165683274625427090e-01,-2.626526882191927426e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.826026216285193682e-01,-3.061048211361284133e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.932110846096239731e-01,-4.750057271938318837e-01,5.000000000000000000e+00
8.580000000000000000e+02,-6.025521906101303227e-01,6.086992469424209323e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.253891665570385783e-01,-5.140968710255441193e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.432062046699690394e-01,-2.805217939006632855e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.555051578050592576e-01,-1.928814869392092568e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.939789571180975725e-01,-4.811332565118361382e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.068785702672166993e-01,6.287095401603116918e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.410524373435312784e-01,1.922923884415116136e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.926404034965597534e-01,-3.819847768189464365e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.532824003055272666e-01,-1.640171284309179661e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.357073661442795398e-01,-3.127737784038843172e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.015748351595958554e-01,-3.023832686348340570e-01,1.200000000000000000e+01
8.690000000000000000e+02,6.639578604226716863e-01,1.097434404881794112e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.651929831524321490e-01,-1.853311017042965081e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.191870040064693104e-01,-8.809418588853517446e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.535159883043087925e-01,-7.416430094435182141e-02,7.000000000000000000e+00
8.730000000000000000e+02,3.012770527392241715e-01,-4.750693340758070371e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.240686431862569994e-01,-3.504605533793485606e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.560738667357087772e-01,-1.871407716755222328e-01,1.200000000000000000e+01
8.760000000000000000e+02,5.811568948843151006e-01,1.096819494062415190e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.528817047552758490e-01,2.508521226881570837e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.757260779986467014e-01,-2.669205858516561780e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.067812121047349017e-01,1.200721422607556210e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.030964323586432085e-01,5.436171340860878054e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.555815007757637147e-01,-1.544747607223215802e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.786979241931944129e-01,-2.891513119575088164e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.310464904458997881e-01,-1.602744936661523179e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.524105836989188667e-01,-2.203301067154363468e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.143106693395319451e-01,-3.965760730434469417e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.927101133875752215e-01,-3.734348472307290612e-01,1.200000000000000000e+01
8.870000000000000000e+02,-6.020289955739139831e-01,9.674244519317953817e-02,1.000000000000000000e+01
8.880000000000000000e+02,3.798692164324719567e-01,-4.619297990279388477e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.886442918355496268e-01,-5.441755906843589452e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.474416554944890545e-01,2.353968481108006383e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.646180444266858833e-01,-1.458659056539375054e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.736922066301443301e-01,-1.534358550293105777e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.266796231966607289e-01,2.324406901836271744e-01,1.300000000000000000e+01
8.940000000000000000e+02,5.743646398223083427e-01,1.084926288112405546e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.583593059963617433e-01,2.910545392345432192e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.302097103227934927e-01,-6.393144156158513114e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.616715512795754428e-01,-1.755241451411823639e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.138319934791727661e-01,-3.093617087250623565e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.684447513069711189e-01,-2.262171257160145721e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.806215732834051235e-01,-4.569168544083257455e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.419838429612437780e-01,-1.226291645195279750e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.076686817365427595e-01,4.785230519667325183e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.233520676796549642e-01,-3.695531061349146551e-01,1.000000000000000000e+01
9.040000000000000000e+02,4.787679264019753522e-01,5.768279953013045747e-01,1.000000000000000000e+00
9.050000000000000000e+02,-3.463715226335006281e-01,1.534263484973876990e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.236924281759833599e-01,-1.902787014563861456e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.074011363712957134e-01,2.075574738245921924e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.716248713753914634e-01,-1.189548917838130493e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.605345654445917813e-01,1.341980868234802671e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.993565728815837934e-01,-4.700657335125246750e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.497612585958421727e-01,-2.508394156844976908e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.472904008814529542e-01,-1.301912882034692021e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.513077535561189180e-01,-1.310753367929072544e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.838684651029743433e-01,-8.870824454786088720e-02,0.000000000000000000e+00
9.150000000000000000e+02,-5.472571212649701700e-01,3.362761117159743796e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.262671751737192816e-01,-3.590522346325737413e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.269901859566056057e-01,-5.417761250496008762e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.156185204235416042e-01,-1.891414543212245614e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.239972836527936217e-01,-3.557697263371952245e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.097400169132915604e-01,-3.282910694662066753e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.581807691228408030e-01,-2.060248188263478497e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.664986425959754657e-01,-2.365700377284620792e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.606115272582630205e-01,9.470284069296844853e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.605077221337190663e-01,-1.856662977588543484e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.752374902490512310e-01,-1.179261367728830223e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.144433503908011351e-01,7.966582069100507368e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.170871472474984798e-01,-3.556333691284522258e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.248060565463156690e-01,-3.591057057872399372e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.268066491719923583e-01,-5.099539840901465976e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.371601214486164566e-01,-2.950850349048519394e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.259937901814248251e-01,-3.224726606982019073e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.254922390448672709e-01,1.132464456089383176e-01,1.300000000000000000e+01
9.330000000000000000e+02,-6.629943141851893929e-01,-2.008844872550574479e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.708621920845126985e-01,-2.725488478990879537e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.031340001448003640e-01,4.909266210116418616e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.192079244892195744e-01,-4.568588184032326975e-04,3.000000000000000000e+00
9.370000000000000000e+02,3.807750243503413845e-01,-4.510050477099317723e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.159577220203074743e-01,-3.966434977096182646e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.964593602138157480e-01,-4.827721319163031377e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.372122713855384424e-01,-3.175146869556887408e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.938336144854061804e-01,-4.885665352087222302e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.107976465578789482e-01,-4.347662124157885000e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.886095614084211558e-01,1.042816093002138650e-01,5.000000000000000000e+00
9.440000000000000000e+02,2.823940994892524814e-01,-5.827022416081636402e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.604107156349857677e-01,-1.899153971226331672e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.085172808808680500e-01,-4.390691595436915229e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.983933205135796407e-01,1.421587389677817947e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.190289907048946549e-01,-3.685160439714355585e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.894115822167361740e-01,1.252681509943595339e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.788664954224787662e-01,-5.819701634522959077e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.455528615147213545e-01,-1.203524519190185132e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.483548751327340542e-01,-2.669237632430170870e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.950551735181746960e-01,-3.823274386909213396e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.317090903674320135e-01,-3.050984038618948513e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.964054137263023914e-01,6.911416960089817874e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.384292648272685944e-01,-2.806468852826952132e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.326102392537399477e-01,-3.189311337315841044e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.607793856590403747e-01,-1.768062921819435473e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.241251928552702499e-01,-3.519704765333312446e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.909144102653395958e-01,-5.229574827426300976e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.232066839396328550e-01,-3.354120912202555871e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.198137856182177496e-01,1.034955022846964640e-01,5.000000000000000000e+00
9.630000000000000000e+02,5.676706056483079577e-01,8.426030923590632771e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.993015663560233963e-01,-4.874893712802520485e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.358432108288623152e-01,-3.001850067829253121e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.908120226551599741e-01,1.434366061496345490e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.154803947206775705e-01,-4.151370451484466817e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.758550079755872853e-01,-2.583868233917794854e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.204866966017601460e-01,-1.885611546474116537e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.102979107273794002e-01,6.934109133759667198e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.796403145583575167e-01,-1.751873208220106892e-01,5.000000000000000000e+00
9.720000000000000000e+02,-5.175864412797641645e-01,4.817547520763155733e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.142878277884495919e-01,1.286300416637463195e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.215093047994261655e-01,-2.203032594505922037e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.426168094568171063e-01,-2.655440418170111894e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.578141174993151652e-01,-6.027012951961012444e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.402255496719543304e-01,-1.037748969955449019e-01,8.000000000000000000e+00
9.780000000000000000e+02,-6.693012013953674177e-01,-1.873346046282997057e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.136331802637359889e-01,-4.132352979547463945e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.948209287442191129e-01,-4.928627794299603182e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.738632866890218454e-01,-2.645971373633813628e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.353611953280000613e-01,1.363930409765433449e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.564383311902717733e-01,8.278744713102599295e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.022845459889641928e-01,1.209364807674035314e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.945177865173968290e-01,-5.144311163767562381e-03,5.000000000000000000e+00
9.860000000000000000e+02,-5.047305797963909102e-01,5.414021295616389118e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.435447015962710848e-01,-1.190257329646468437e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.820898059116264900e-01,-2.946070136849023857e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.974984295086642305e-01,-4.917112423583003822e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.749419504558579308e-01,-4.625221818565184995e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.413178039997642355e-01,-1.288846612056792074e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.534214742900614770e-01,-1.274922555981747030e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.126888281188052732e-01,-4.219524313386938119e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.270400120016865753e-01,-3.718983439897862592e-02,3.000000000000000000e+00
